1648645238.795422816,0,0.001000
1648645238.820120947,0,0.001000
1648645238.842822294,0,0.001000
1648645238.861351401,0,0.001000
1648645238.881213233,0,0.001000
1648645238.902521843,0,0.001000
1648645238.924531967,0,0.001000
1648645238.947449791,0,0.001000
1648645238.969556460,0,0.001000
1648645238.990783481,0,0.001000
1648645239.011422388,0,0.001000
1648645239.034066212,0,0.001000
1648645239.055705071,0,0.001000
1648645239.076824233,0,0.001000
1648645239.098088022,0,0.001000
1648645239.121081250,0,0.001000
1648645239.144243185,0,0.001000
1648645239.167266281,0,0.001000
1648645239.189619054,0,0.001000
1648645239.212350817,0,0.001000
1648645239.232706300,0,0.001000
1648645239.255184020,0,0.001000
1648645239.276946755,0,0.001000
1648645239.298776355,0,0.001000
1648645239.320490458,0,0.001000
1648645239.342549928,0,0.005000
1648645239.365641945,0,0.000000
1648645239.389103697,0,0.000000
1648645239.413070182,0,0.010000
1648645239.436350303,0,0.000000
1648645239.458971294,0,0.000000
1648645239.481389705,0,0.000000
1648645239.502882563,0,0.000000
1648645239.524109240,0,0.000000
1648645239.546580160,0,0.001000
1648645239.569818321,0,0.000000
1648645239.593844105,0,0.000000
1648645239.616183707,0,0.000000
1648645239.637490476,0,0.000000
1648645239.660922581,0,0.000000
1648645239.681717947,0,0.000000
1648645239.704565079,0,0.009000
1648645239.725275412,0,0.000000
1648645239.747947009,0,0.000000
1648645239.769440358,0,0.000000
1648645239.791996035,0,0.000000
1648645239.814478843,0,0.000000
1648645239.838550361,0,0.001000
1648645239.861940769,0,0.000000
1648645239.885451184,0,0.000000
1648645239.909055312,3,0.048000
1648645239.931798548,0,0.000000
1648645239.952027931,0,0.000000
1648645239.975165247,0,0.000000
1648645239.998498379,0,0.000000
1648645240.020835667,0,0.000000
1648645240.043491951,0,0.000000
1648645240.065299030,0,0.000000
1648645240.087812781,0,0.002000
1648645240.107788186,0,0.000000
1648645240.130109821,1,0.000000
1648645240.153355925,0,0.000000
1648645240.176890599,0,0.000000
1648645240.200175633,0,0.000000
1648645240.221648135,0,0.001000
1648645240.243812030,0,0.000000
1648645240.266749129,0,0.000000
1648645240.289662061,3,0.019000
1648645240.310097926,2,0.022000
1648645240.333192129,2,0.049000
1648645240.355913169,0,0.000000
1648645240.376812741,1,0.011000
1648645240.399329335,3,0.021000
1648645240.421451617,0,0.000000
1648645240.444109517,1,0.027000
1648645240.467120101,1,0.029000
1648645240.489108027,0,0.000000
