1648655800.482440835,0,0.000000
1648655800.505668855,0,0.000000
1648655800.527422611,0,0.000000
1648655800.549054134,0,0.000000
1648655800.572307113,0,0.000000
1648655800.595324362,0,0.000000
1648655800.617121327,0,0.000000
1648655800.640040367,0,0.000000
1648655800.661393004,0,0.000000
1648655800.683723406,0,0.000000
1648655800.705884022,0,0.000000
1648655800.727392437,0,0.000000
1648655800.749537136,0,0.000000
1648655800.772041179,0,0.000000
1648655800.794690232,0,0.000000
1648655800.818127969,0,0.000000
1648655800.841625065,0,0.000000
1648655800.864981329,0,0.000000
1648655800.887555877,46,0.595000
1648655800.913900314,38,0.493000
1648655800.937114320,2,0.034000
1648655800.957310598,0,0.000000
1648655800.977119805,0,0.000000
1648655800.999602165,0,0.000000
1648655801.021455153,0,0.000000
1648655801.041294783,0,0.000000
1648655801.060287798,0,0.000000
1648655801.080651229,0,0.000000
1648655801.101427561,0,0.000000
1648655801.124333773,0,0.000000
1648655801.143285463,0,0.000000
1648655801.162936694,0,0.000000
1648655801.183356133,0,0.000000
1648655801.204908695,0,0.000000
1648655801.225968950,0,0.000000
1648655801.246939153,0,0.000000
1648655801.267050222,0,0.000000
1648655801.289430989,0,0.000000
1648655801.308864745,0,0.000000
1648655801.329441725,0,0.000000
1648655801.350569855,0,0.000000
1648655801.372919598,0,0.003000
1648655801.392554408,0,0.006000
1648655801.413574474,0,0.000000
1648655801.433539154,0,0.000000
1648655801.454702825,0,0.003000
1648655801.475251134,0,0.000000
1648655801.495574652,0,0.000000
1648655801.516003914,0,0.003000
1648655801.537015509,0,0.000000
1648655801.558656121,0,0.000000
1648655801.579981053,1,0.000000
1648655801.600571023,0,0.000000
1648655801.621165145,0,0.000000
1648655801.645552559,0,0.000000
1648655801.666434272,1,0.000000
1648655801.688989495,0,0.000000
1648655801.711160870,1,0.000000
1648655801.732990363,0,0.000000
1648655801.754981185,0,0.000000
1648655801.775405592,0,0.000000
1648655801.795243119,0,0.000000
1648655801.818127437,0,0.000000
1648655801.838259071,0,0.000000
1648655801.861475351,0,0.000000
1648655801.881022330,0,0.000000
1648655801.903506341,0,0.000000
1648655801.924504391,0,0.000000
1648655801.944579453,0,0.000000
1648655801.964429316,0,0.000000
1648655801.985928456,0,0.000000
1648655802.006447931,0,0.005000
1648655802.026645751,0,0.000000
1648655802.047904191,0,0.011000
1648655802.067952446,0,0.000000
1648655802.089380350,0,0.000000
1648655802.110923425,0,0.000000
1648655802.132641909,0,0.000000
1648655802.152280589,0,0.000000
1648655802.175349230,0,0.000000
1648655802.196337661,0,0.000000
1648655802.217962208,0,0.000000
1648655802.238121182,0,0.001000
1648655802.258014152,0,0.000000
1648655802.278944135,0,0.000000
1648655802.300732864,0,0.000000
1648655802.321025531,0,0.000000
1648655802.342449832,1,0.000000
1648655802.363362780,1,0.005000
1648655802.384887720,0,0.000000
1648655802.403632205,0,0.000000
1648655802.425482443,0,0.000000
1648655802.446865571,0,0.000000
1648655802.467394232,0,0.000000
1648655802.487238890,0,0.000000
1648655802.508567446,0,0.000000
1648655802.530306514,0,0.000000
1648655802.550358124,0,0.000000
1648655802.572554825,0,0.000000
1648655802.592924472,0,0.000000
1648655802.613998076,0,0.000000
1648655802.635350458,1,0.000000
1648655802.655962161,0,0.000000
1648655802.677435051,0,0.000000
1648655802.698345584,0,0.000000
1648655802.717921803,0,0.000000
1648655802.738109671,0,0.000000
1648655802.759317836,0,0.000000
1648655802.780316336,0,0.000000
1648655802.800128610,0,0.000000
1648655802.820145165,0,0.000000
1648655802.842259721,0,0.000000
1648655802.864198166,0,0.000000
1648655802.886367723,0,0.000000
1648655802.907358780,0,0.000000
1648655802.927901927,0,0.000000
1648655802.947754021,0,0.000000
1648655802.968296665,0,0.000000
1648655802.991135501,0,0.000000
1648655803.011463016,0,0.000000
1648655803.033344742,0,0.001000
1648655803.054604365,0,0.000000
1648655803.074968000,0,0.000000
1648655803.094552793,0,0.001000
1648655803.114563492,0,0.000000
1648655803.133455803,1,0.000000
1648655803.154026482,0,0.000000
1648655803.173952776,0,0.000000
1648655803.194205228,0,0.000000
1648655803.215028406,0,0.000000
1648655803.236203914,0,0.000000
1648655803.256017024,0,0.000000
1648655803.277370306,0,0.000000
1648655803.296064742,0,0.000000
1648655803.318143263,0,0.000000
1648655803.339028345,0,0.000000
1648655803.361306376,0,0.000000
1648655803.383133580,0,0.000000
1648655803.404217698,1,0.002000
1648655803.426777952,1,0.000000
1648655803.447429335,0,0.000000
1648655803.469592382,0,0.001000
1648655803.490465376,0,0.000000
1648655803.510659007,0,0.000000
1648655803.529466246,0,0.000000
1648655803.550651962,0,0.000000
1648655803.570567214,0,0.000000
1648655803.591868027,0,0.000000
1648655803.613058693,0,0.000000
1648655803.636008526,0,0.000000
1648655803.657580639,0,0.000000
1648655803.680047514,0,0.000000
1648655803.702464791,0,0.000000
1648655803.723113567,1,0.008000
1648655803.743242457,0,0.000000
1648655803.764454707,0,0.000000
1648655803.787213713,0,0.003000
1648655803.807795544,0,0.000000
1648655803.828213734,0,0.000000
1648655803.849109076,0,0.000000
1648655803.870482944,0,0.000000
1648655803.891182450,0,0.013000
1648655803.912252881,0,0.000000
1648655803.934842544,0,0.000000
1648655803.954713956,0,0.000000
1648655803.974707019,0,0.000000
1648655803.998251928,0,0.000000
1648655804.017753410,0,0.000000
1648655804.039719536,0,0.000000
1648655804.059144484,0,0.000000
1648655804.081198349,0,0.000000
1648655804.099974489,0,0.000000
1648655804.118854547,0,0.000000
1648655804.140596487,0,0.004000
1648655804.160963255,0,0.000000
1648655804.182944436,0,0.000000
1648655804.204504258,0,0.000000
1648655804.225072070,0,0.000000
1648655804.246815669,0,0.000000
1648655804.266690595,0,0.000000
1648655804.287346530,0,0.000000
1648655804.308944915,0,0.000000
1648655804.329737438,0,0.000000
1648655804.350360325,1,0.000000
1648655804.373227314,0,0.000000
1648655804.394411704,0,0.000000
1648655804.414496828,0,0.000000
1648655804.436267433,0,0.000000
1648655804.457950195,0,0.000000
1648655804.478839769,0,0.000000
1648655804.499317063,0,0.000000
1648655804.522397272,0,0.000000
1648655804.540938606,0,0.000000
1648655804.561208038,0,0.000000
1648655804.582511090,0,0.001000
1648655804.603618956,0,0.000000
1648655804.624161212,0,0.000000
1648655804.646287329,0,0.000000
1648655804.668369134,0,0.000000
1648655804.692185596,0,0.000000
1648655804.716233009,0,0.004000
1648655804.738738452,0,0.000000
1648655804.760890779,0,0.000000
1648655804.782147670,0,0.000000
1648655804.803409600,0,0.000000
1648655804.825175763,0,0.000000
1648655804.847426158,0,0.000000
1648655804.868429743,0,0.000000
1648655804.888831673,1,0.000000
1648655804.909084252,0,0.000000
1648655804.931576887,0,0.000000
1648655804.951013107,0,0.000000
1648655804.972310082,0,0.000000
1648655804.992814712,0,0.000000
1648655805.013459575,0,0.000000
1648655805.034033279,0,0.000000
1648655805.052645331,0,0.000000
1648655805.073134346,1,0.005000
1648655805.094994463,0,0.000000
1648655805.116122356,0,0.000000
1648655805.137014943,0,0.000000
1648655805.160969352,0,0.000000
1648655805.183904611,0,0.000000
1648655805.203597013,0,0.000000
1648655805.223805946,0,0.000000
1648655805.244239968,0,0.000000
1648655805.265708226,0,0.000000
1648655805.284350843,0,0.000000
1648655805.304184716,0,0.013000
1648655805.323484961,0,0.000000
1648655805.343967666,0,0.000000
1648655805.364922350,0,0.006000
1648655805.385597311,0,0.000000
1648655805.405649961,0,0.000000
1648655805.426814941,0,0.000000
1648655805.448108295,0,0.000000
1648655805.469129490,0,0.000000
1648655805.489628665,0,0.000000
1648655805.511965842,0,0.000000
1648655805.532913405,0,0.000000
1648655805.555012123,0,0.000000
1648655805.576149911,0,0.000000
