1648656354.910594303,0,0.000000
1648656354.934206826,0,0.000000
1648656354.955872741,0,0.000000
1648656354.978441782,0,0.000000
1648656355.000965626,0,0.000000
1648656355.020851907,0,0.000000
1648656355.042946904,0,0.000000
1648656355.065691792,0,0.000000
1648656355.088075733,0,0.000000
1648656355.109930462,0,0.000000
1648656355.130402508,0,0.000000
1648656355.152784353,0,0.000000
1648656355.174258981,0,0.000000
1648656355.195833171,0,0.000000
1648656355.217682120,0,0.000000
1648656355.238715338,0,0.000000
1648656355.260888062,0,0.000000
1648656355.282940024,0,0.000000
1648656355.305048934,0,0.000000
1648656355.328039844,0,0.000000
1648656355.348267992,0,0.000000
1648656355.370666508,49,0.567000
1648656355.394051163,47,0.617000
1648656355.417101861,14,0.162000
1648656355.440170047,0,0.000000
1648656355.463255948,1,0.009000
1648656355.484408813,0,0.000000
1648656355.508504572,0,0.000000
1648656355.531961607,0,0.000000
1648656355.553337613,0,0.000000
1648656355.575312986,0,0.000000
1648656355.597783270,1,0.000000
1648656355.620378325,0,0.000000
1648656355.643853352,0,0.000000
1648656355.666217391,0,0.000000
1648656355.689076133,0,0.000000
1648656355.711704337,0,0.000000
1648656355.734919682,0,0.000000
1648656355.756497414,0,0.000000
1648656355.779567161,0,0.000000
1648656355.801833555,1,0.006000
1648656355.822734244,0,0.000000
1648656355.845548764,0,0.000000
1648656355.866945925,0,0.000000
1648656355.887684732,0,0.000000
1648656355.910607499,1,0.000000
1648656355.931599486,0,0.000000
1648656355.953829400,0,0.000000
1648656355.976391129,0,0.000000
1648656356.000558935,0,0.011000
1648656356.021232481,0,0.000000
1648656356.042648138,0,0.000000
1648656356.064990540,0,0.000000
1648656356.090289041,0,0.000000
1648656356.110419888,1,0.000000
1648656356.132588074,0,0.013000
1648656356.155173020,0,0.009000
1648656356.176703603,0,0.006000
1648656356.199301802,0,0.000000
1648656356.222533311,1,0.000000
1648656356.247170081,0,0.000000
1648656356.268823929,0,0.001000
1648656356.289534507,0,0.000000
1648656356.312315338,0,0.000000
1648656356.334412098,0,0.000000
1648656356.357022302,0,0.000000
1648656356.381262763,0,0.005000
1648656356.402723558,0,0.001000
1648656356.424157203,0,0.010000
1648656356.447404194,0,0.000000
1648656356.468500625,0,0.000000
1648656356.490226327,0,0.000000
1648656356.511937767,0,0.004000
1648656356.534438083,0,0.000000
1648656356.555404367,1,0.000000
1648656356.579889699,0,0.000000
1648656356.600509925,0,0.000000
1648656356.620788932,0,0.000000
1648656356.644269868,0,0.005000
1648656356.668167868,0,0.000000
1648656356.689723341,0,0.000000
1648656356.712752288,0,0.000000
1648656356.734929897,0,0.000000
1648656356.758508559,0,0.000000
1648656356.780488397,0,0.000000
1648656356.802998792,0,0.005000
1648656356.826592392,0,0.006000
1648656356.848916067,0,0.000000
1648656356.870714467,0,0.010000
1648656356.893641112,0,0.004000
1648656356.915878989,0,0.000000
1648656356.939787277,0,0.006000
1648656356.961486765,0,0.008000
1648656356.984715275,0,0.000000
1648656357.010137688,1,0.000000
1648656357.031071910,0,0.005000
1648656357.054421615,0,0.000000
1648656357.074418586,0,0.000000
1648656357.096365144,0,0.000000
1648656357.118396633,0,0.004000
1648656357.140268118,0,0.000000
1648656357.160237183,0,0.000000
1648656357.182957719,0,0.000000
1648656357.205333371,0,0.000000
1648656357.227430516,0,0.000000
1648656357.249392440,0,0.004000
1648656357.271370030,0,0.000000
1648656357.294868702,0,0.000000
1648656357.317318928,1,0.000000
1648656357.337794411,0,0.000000
1648656357.360448751,0,0.003000
1648656357.383083755,0,0.000000
1648656357.406828234,0,0.000000
1648656357.428303145,0,0.000000
1648656357.448278831,0,0.000000
1648656357.471384785,0,0.000000
1648656357.494263744,1,0.000000
1648656357.516145999,0,0.000000
1648656357.538716571,0,0.000000
1648656357.561596734,2,0.000000
1648656357.584095356,0,0.000000
1648656357.608077872,1,0.000000
1648656357.630392336,0,0.000000
1648656357.651385860,0,0.000000
1648656357.673623882,1,0.020000
1648656357.696585027,0,0.000000
1648656357.719185451,0,0.000000
1648656357.739758488,0,0.001000
1648656357.763210242,0,0.000000
1648656357.787870654,0,0.000000
1648656357.808553713,0,0.000000
1648656357.830668639,0,0.000000
1648656357.852815489,0,0.000000
1648656357.876044143,1,0.000000
1648656357.898603099,0,0.000000
1648656357.921217569,0,0.007000
1648656357.944193710,1,0.000000
1648656357.965565088,0,0.000000
1648656357.987173345,1,0.013000
1648656358.008398546,0,0.000000
1648656358.031807840,0,0.000000
1648656358.053558753,1,0.012000
1648656358.075419385,0,0.003000
1648656358.096884029,0,0.000000
1648656358.120981186,0,0.000000
1648656358.143166122,0,0.003000
1648656358.164903503,1,0.010000
1648656358.187486277,0,0.003000
1648656358.209479127,0,0.000000
1648656358.233792698,0,0.000000
1648656358.256472814,0,0.003000
1648656358.279058917,0,0.000000
1648656358.302349518,0,0.000000
1648656358.325005899,0,0.000000
1648656358.345306031,0,0.000000
1648656358.367342625,0,0.000000
1648656358.388096636,0,0.000000
1648656358.410631741,0,0.015000
1648656358.434437225,0,0.000000
1648656358.457148448,0,0.000000
1648656358.480164199,0,0.014000
1648656358.501468199,0,0.000000
1648656358.521821383,0,0.000000
1648656358.544066248,1,0.000000
1648656358.566913241,1,0.000000
1648656358.587470822,0,0.000000
1648656358.607505020,0,0.000000
1648656358.629672555,0,0.000000
1648656358.652998653,0,0.000000
1648656358.676404414,0,0.000000
1648656358.699136007,0,0.000000
1648656358.720993155,0,0.000000
1648656358.742228320,0,0.011000
1648656358.763622734,0,0.000000
1648656358.785817062,0,0.000000
1648656358.808926742,0,0.000000
1648656358.829905401,0,0.000000
1648656358.852475614,0,0.000000
1648656358.874919030,0,0.012000
1648656358.899156098,0,0.000000
1648656358.922464348,0,0.000000
1648656358.944000661,1,0.000000
1648656358.966501375,0,0.007000
1648656358.990263620,0,0.000000
1648656359.013438114,0,0.008000
1648656359.035837749,0,0.000000
1648656359.060316075,1,0.001000
1648656359.082649380,1,0.000000
1648656359.104618122,0,0.000000
1648656359.128343641,0,0.000000
1648656359.150502172,1,0.008000
1648656359.172214704,0,0.005000
1648656359.195674005,0,0.000000
1648656359.217764215,0,0.000000
1648656359.240074480,0,0.000000
1648656359.263014341,0,0.000000
1648656359.285197547,1,0.000000
1648656359.308133503,1,0.003000
1648656359.329296722,0,0.000000
1648656359.352692533,0,0.004000
1648656359.375956821,0,0.000000
1648656359.400648932,0,0.000000
1648656359.422434950,0,0.000000
1648656359.445112439,0,0.000000
1648656359.468299834,0,0.000000
1648656359.489900278,0,0.000000
1648656359.509729141,0,0.000000
1648656359.532417715,0,0.000000
1648656359.552561916,0,0.000000
1648656359.575466221,0,0.000000
1648656359.597050847,0,0.015000
1648656359.619663722,0,0.001000
1648656359.640836925,0,0.005000
1648656359.664228940,0,0.000000
1648656359.685296619,1,0.000000
1648656359.708366943,0,0.000000
1648656359.730148479,0,0.000000
1648656359.752343369,0,0.000000
1648656359.771526478,0,0.000000
1648656359.793643501,0,0.000000
1648656359.816461618,0,0.000000
1648656359.837331481,0,0.000000
1648656359.860776726,0,0.000000
1648656359.884548449,0,0.007000
1648656359.905785957,0,0.000000
1648656359.925762105,0,0.000000
1648656359.947319327,0,0.000000
1648656359.970060453,0,0.000000
1648656359.992007953,0,0.000000
1648656360.014161224,0,0.000000
1648656360.036022337,0,0.000000
1648656360.057662579,0,0.000000
1648656360.080980079,0,0.000000
1648656360.102534878,1,0.000000
1648656360.124595055,0,0.000000
1648656360.147599451,0,0.017000
1648656360.167853389,0,0.008000
1648656360.190240782,1,0.000000
1648656360.212426932,0,0.000000
1648656360.237177295,0,0.000000
1648656360.258745919,0,0.000000
1648656360.281264165,1,0.018000
1648656360.305086555,0,0.000000
1648656360.325893897,0,0.000000
1648656360.346681419,0,0.000000
1648656360.369331867,0,0.005000
1648656360.391531457,0,0.000000
1648656360.415712416,0,0.008000
1648656360.439763759,0,0.000000
1648656360.463428873,0,0.000000
1648656360.485698804,0,0.000000
1648656360.508722590,0,0.000000
1648656360.531836137,0,0.000000
1648656360.554707507,0,0.000000
1648656360.575392706,1,0.037000
1648656360.598457450,0,0.005000
1648656360.621763684,0,0.000000
1648656360.644348754,0,0.001000
1648656360.666807043,1,0.010000
1648656360.689929895,0,0.000000
1648656360.712362210,1,0.000000
1648656360.735780392,0,0.000000
1648656360.756958046,0,0.000000
1648656360.777969589,0,0.000000
1648656360.801790810,0,0.000000
1648656360.825502473,0,0.002000
1648656360.848319582,0,0.000000
1648656360.870178350,0,0.000000
1648656360.893313864,0,0.004000
1648656360.915560569,0,0.000000
1648656360.937862114,0,0.003000
1648656360.960597036,0,0.000000
1648656360.981692072,0,0.000000
1648656361.004131120,0,0.000000
1648656361.027278533,0,0.000000
1648656361.048281203,2,0.019000
1648656361.071099724,0,0.000000
1648656361.092672744,0,0.000000
1648656361.114956895,0,0.000000
1648656361.136675231,0,0.000000
1648656361.159497695,0,0.000000
1648656361.182573267,0,0.000000
1648656361.203913554,0,0.000000
1648656361.227017957,0,0.000000
1648656361.248896019,0,0.000000
1648656361.270954457,0,0.003000
1648656361.292353723,0,0.000000
1648656361.316090952,0,0.000000
1648656361.337885557,0,0.004000
1648656361.359893153,0,0.000000
1648656361.380875607,0,0.014000
1648656361.402336199,0,0.000000
1648656361.424239307,0,0.000000
1648656361.447536440,0,0.000000
1648656361.470779183,0,0.000000
1648656361.492775998,0,0.000000
1648656361.513809290,0,0.000000
1648656361.535725734,0,0.000000
1648656361.558442050,0,0.004000
1648656361.579621030,0,0.000000
1648656361.602410231,0,0.000000
1648656361.624653897,0,0.000000
1648656361.647010718,0,0.000000
1648656361.667499240,0,0.000000
1648656361.690371499,0,0.000000
1648656361.713649278,0,0.000000
1648656361.735556609,0,0.000000
1648656361.758564755,0,0.000000
1648656361.779395881,0,0.000000
1648656361.802989008,0,0.000000
1648656361.825417851,0,0.000000
1648656361.847387229,0,0.000000
1648656361.869880478,0,0.000000
1648656361.892895848,0,0.004000
1648656361.913602154,0,0.000000
1648656361.937030309,0,0.000000
1648656361.958008840,0,0.000000
1648656361.980569474,0,0.001000
1648656362.002423926,0,0.002000
1648656362.023846419,0,0.000000
1648656362.047552151,1,0.000000
1648656362.070204501,0,0.000000
1648656362.091833157,0,0.001000
1648656362.111728254,0,0.000000
1648656362.134845528,0,0.000000
1648656362.156589796,0,0.000000
1648656362.179602181,0,0.000000
1648656362.200413070,1,0.011000
1648656362.223911991,0,0.000000
1648656362.247095883,0,0.000000
1648656362.268705559,0,0.000000
1648656362.291454787,0,0.000000
1648656362.312126534,1,0.003000
1648656362.332466580,0,0.000000
1648656362.356195951,0,0.000000
