1648650229.446970377,0,0.001000
1648650229.470264698,0,0.001000
1648650229.492875238,0,0.001000
1648650229.513688735,0,0.001000
1648650229.535778615,0,0.001000
1648650229.557027209,0,0.001000
1648650229.578384334,0,0.001000
1648650229.601363040,0,0.001000
1648650229.622390723,0,0.001000
1648650229.646236082,0,0.001000
1648650229.668343303,0,0.001000
1648650229.690029619,0,0.001000
1648650229.711528927,0,0.001000
1648650229.734212846,0,0.001000
1648650229.755817899,0,0.001000
1648650229.778208709,0,0.001000
1648650229.800860967,0,0.001000
1648650229.823580409,0,0.001000
1648650229.846413319,0,0.000000
1648650229.868930019,0,0.001000
1648650229.892493913,0,0.000000
1648650229.916244378,0,0.006000
1648650229.939309232,0,0.008000
1648650229.961760682,0,0.003000
1648650229.983480133,0,0.003000
1648650230.004439883,0,0.000000
1648650230.028157620,0,0.000000
1648650230.051880143,0,0.000000
1648650230.074433361,0,0.001000
1648650230.097907971,0,0.000000
1648650230.119637988,0,0.000000
1648650230.142598541,0,0.000000
1648650230.165000419,0,0.000000
1648650230.187005630,0,0.000000
1648650230.210463923,0,0.000000
1648650230.234708006,1,0.001000
1648650230.255901385,2,0.013000
1648650230.279894011,0,0.000000
1648650230.304316258,0,0.016000
1648650230.327386246,1,0.008000
1648650230.350247370,3,0.033000
1648650230.374309913,3,0.040000
1648650230.398355583,2,0.021000
1648650230.419992731,0,0.006000
1648650230.441587195,0,0.000000
1648650230.464297302,0,0.009000
1648650230.485736770,0,0.000000
1648650230.508328300,0,0.000000
1648650230.530592840,0,0.000000
1648650230.554855319,0,0.000000
1648650230.577743359,0,0.000000
1648650230.601144454,0,0.000000
1648650230.623266267,0,0.000000
1648650230.646837723,0,0.000000
1648650230.669682667,2,0.037000
1648650230.689207496,1,0.002000
1648650230.710540632,0,0.003000
1648650230.732975401,0,0.000000
1648650230.756018809,0,0.000000
1648650230.775969019,0,0.000000
1648650230.799108262,0,0.004000
1648650230.821882721,0,0.002000
1648650230.845914631,0,0.000000
1648650230.869821025,0,0.000000
1648650230.891784324,0,0.000000
1648650230.913808562,0,0.000000
1648650230.935615727,0,0.016000
1648650230.956871199,2,0.014000
1648650230.980135270,1,0.006000
1648650231.002783265,0,0.000000
1648650231.027454247,0,0.000000
1648650231.049590673,2,0.024000
1648650231.074006079,1,0.016000
1648650231.096348060,2,0.014000
1648650231.118186913,0,0.000000
1648650231.141594028,0,0.000000
1648650231.163605543,0,0.000000
1648650231.186736364,0,0.000000
1648650231.208038399,0,0.000000
1648650231.229832079,0,0.000000
1648650231.250476898,0,0.000000
1648650231.272742497,0,0.000000
1648650231.295075832,0,0.000000
1648650231.316616060,0,0.000000
1648650231.337842883,0,0.000000
1648650231.360636810,0,0.027000
1648650231.383343112,0,0.003000
1648650231.403908823,0,0.000000
1648650231.426727787,0,0.010000
1648650231.450071204,0,0.000000
1648650231.471983200,0,0.000000
1648650231.494271489,0,0.000000
1648650231.517889219,0,0.000000
1648650231.539366758,0,0.000000
1648650231.562448555,0,0.000000
1648650231.584633660,0,0.000000
1648650231.608885838,0,0.000000
1648650231.630296368,0,0.000000
1648650231.652631111,1,0.010000
1648650231.674857566,1,0.003000
1648650231.698502818,5,0.062000
1648650231.721610762,0,0.000000
1648650231.742829452,0,0.000000
1648650231.764406058,0,0.000000
1648650231.787441275,1,0.020000
1648650231.809943035,1,0.001000
1648650231.832868548,0,0.000000
1648650231.855942358,1,0.000000
1648650231.879477083,0,0.007000
1648650231.902921152,0,0.000000
1648650231.927308034,0,0.000000
1648650231.949475536,0,0.000000
1648650231.970102928,0,0.000000
1648650231.993651420,0,0.000000
1648650232.015151395,0,0.000000
1648650232.039546687,0,0.008000
1648650232.063315251,0,0.000000
1648650232.087827028,0,0.005000
1648650232.110982156,3,0.039000
1648650232.133114856,0,0.003000
1648650232.155943484,0,0.000000
1648650232.179043074,1,0.007000
1648650232.203504189,1,0.004000
1648650232.226166089,1,0.006000
1648650232.249233549,0,0.002000
1648650232.273155975,1,0.008000
1648650232.295240545,0,0.000000
1648650232.317698412,1,0.000000
1648650232.341996462,0,0.000000
1648650232.365019641,0,0.000000
1648650232.389093617,0,0.000000
