1648647784.586289989,0,0.000000
1648647784.608847867,0,0.001000
1648647784.631503622,0,0.000000
1648647784.652443302,0,0.000000
1648647784.674891431,0,0.000000
1648647784.698025255,0,0.023000
1648647784.721362569,2,0.039000
1648647784.745216435,0,0.000000
1648647784.768226699,0,0.000000
1648647784.790700508,0,0.000000
1648647784.813553353,0,0.000000
1648647784.836101770,1,0.046000
1648647784.860447750,0,0.000000
1648647784.881322908,1,0.036000
1648647784.904085728,0,0.011000
1648647784.926982225,0,0.013000
1648647784.950386615,0,0.000000
1648647784.972927293,0,0.000000
1648647784.993437319,2,0.054000
1648647785.015981548,0,0.000000
1648647785.038368366,0,0.000000
1648647785.061650517,2,0.015000
1648647785.085171033,0,0.000000
1648647785.107876349,0,0.000000
1648647785.132418833,3,0.057000
1648647785.153161188,0,0.000000
1648647785.176545455,0,0.000000
1648647785.198068119,0,0.000000
1648647785.221655600,0,0.000000
1648647785.242070056,2,0.024000
1648647785.265845404,0,0.000000
1648647785.287075457,0,0.000000
1648647785.307963625,0,0.000000
1648647785.329985743,0,0.000000
1648647785.351960005,0,0.000000
1648647785.374989278,0,0.000000
1648647785.397494856,0,0.000000
1648647785.420015040,0,0.000000
1648647785.442852959,1,0.000000
1648647785.466223108,3,0.012000
1648647785.489734146,0,0.000000
1648647785.512465847,0,0.000000
1648647785.535138004,0,0.000000
1648647785.558124032,0,0.004000
1648647785.577207847,0,0.000000
1648647785.600398901,0,0.001000
1648647785.623477117,0,0.029000
1648647785.646978036,0,0.000000
1648647785.669812826,0,0.000000
1648647785.692475024,0,0.000000
1648647785.714161349,1,0.038000
1648647785.735692336,5,0.046000
1648647785.758133120,0,0.004000
1648647785.781831548,4,0.071000
1648647785.804485531,0,0.000000
1648647785.826927052,0,0.000000
1648647785.850104344,0,0.000000
1648647785.873872840,1,0.000000
1648647785.895544431,5,0.061000
1648647785.919785956,0,0.032000
1648647785.942477537,0,0.028000
1648647785.964843524,3,0.053000
1648647785.987260857,0,0.000000
1648647786.008857248,0,0.000000
1648647786.032034125,2,0.027000
1648647786.054550003,0,0.000000
1648647786.077224494,3,0.055000
1648647786.100423976,0,0.000000
1648647786.123854449,0,0.000000
1648647786.146979502,1,0.049000
1648647786.169358384,0,0.000000
1648647786.192475872,5,0.095000
1648647786.215306906,1,0.036000
1648647786.237613302,2,0.011000
1648647786.259921044,0,0.017000
1648647786.282045020,0,0.000000
1648647786.304593318,0,0.000000
1648647786.327339278,1,0.005000
1648647786.349150492,0,0.001000
1648647786.372179095,2,0.065000
1648647786.395990292,0,0.000000
1648647786.417228633,0,0.000000
1648647786.438469884,0,0.000000
1648647786.461868167,0,0.000000
1648647786.483064473,0,0.000000
1648647786.505809778,0,0.000000
1648647786.528284862,1,0.021000
1648647786.551097583,0,0.000000
1648647786.572028132,0,0.000000
1648647786.594970862,0,0.000000
1648647786.618663990,0,0.000000
1648647786.641435354,1,0.001000
1648647786.664797274,1,0.005000
1648647786.687432155,0,0.000000
1648647786.708858974,0,0.000000
1648647786.731220529,0,0.005000
1648647786.754382519,0,0.000000
1648647786.776609803,0,0.000000
1648647786.798582777,2,0.023000
1648647786.821864808,0,0.000000
1648647786.845310830,4,0.051000
1648647786.868426136,0,0.000000
1648647786.891337790,1,0.019000
1648647786.913935834,2,0.051000
1648647786.935320821,0,0.000000
1648647786.957765779,1,0.000000
1648647786.981561885,0,0.000000
1648647787.004417684,0,0.000000
1648647787.027067519,0,0.000000
1648647787.050366245,3,0.042000
1648647787.072175269,3,0.083000
1648647787.093705207,4,0.042000
1648647787.116876004,1,0.043000
1648647787.138499872,1,0.000000
1648647787.161321653,0,0.006000
1648647787.182903501,1,0.006000
1648647787.203840839,0,0.000000
1648647787.227216673,0,0.000000
1648647787.250197549,1,0.000000
1648647787.271493682,0,0.004000
1648647787.295126666,0,0.000000
1648647787.316437486,0,0.000000
1648647787.339240299,0,0.000000
1648647787.361845142,0,0.000000
1648647787.384449370,0,0.000000
1648647787.406911210,0,0.000000
1648647787.428737144,0,0.000000
1648647787.451070596,0,0.000000
1648647787.474408190,0,0.000000
1648647787.497469604,3,0.048000
1648647787.518262582,0,0.000000
1648647787.542832578,0,0.000000
1648647787.563232420,0,0.000000
1648647787.585689736,0,0.000000
1648647787.609388625,0,0.000000
1648647787.634274657,0,0.000000
1648647787.654956549,0,0.000000
1648647787.676263213,0,0.000000
1648647787.700838372,0,0.000000
1648647787.722507801,1,0.042000
1648647787.746368104,3,0.032000
1648647787.768840341,0,0.000000
1648647787.790485556,0,0.000000
1648647787.814292877,0,0.000000
1648647787.838340285,0,0.000000
1648647787.860288083,0,0.000000
1648647787.883251916,0,0.000000
1648647787.907528998,1,0.015000
1648647787.930448699,0,0.000000
1648647787.951134555,0,0.021000
1648647787.975141356,0,0.000000
1648647787.996919184,1,0.000000
1648647788.018541293,0,0.000000
1648647788.041942456,0,0.000000
1648647788.064999543,1,0.001000
1648647788.087215508,3,0.028000
1648647788.110422531,0,0.005000
1648647788.134308123,0,0.006000
1648647788.157009856,0,0.000000
1648647788.181326399,0,0.000000
1648647788.203027191,2,0.074000
1648647788.226988118,2,0.046000
1648647788.248046941,0,0.000000
1648647788.270182818,0,0.000000
1648647788.294793733,0,0.000000
1648647788.317941345,0,0.000000
1648647788.341307466,0,0.000000
1648647788.363242595,0,0.000000
1648647788.384447817,0,0.000000
1648647788.404659289,3,0.028000
1648647788.427333832,0,0.000000
1648647788.448857319,0,0.010000
1648647788.471951058,0,0.000000
1648647788.493238371,2,0.019000
1648647788.517578411,0,0.014000
1648647788.540313125,0,0.001000
1648647788.564065079,0,0.000000
1648647788.587265217,0,0.000000
1648647788.608117711,1,0.019000
1648647788.630044539,0,0.000000
1648647788.653109477,0,0.000000
1648647788.675863789,0,0.000000
1648647788.698851759,1,0.028000
1648647788.720298797,1,0.001000
1648647788.742654959,4,0.043000
1648647788.764663418,0,0.000000
1648647788.785915290,0,0.001000
1648647788.810264672,0,0.000000
1648647788.831936631,1,0.018000
1648647788.855258987,0,0.000000
1648647788.878838289,2,0.036000
1648647788.902163889,0,0.000000
1648647788.925497885,2,0.076000
1648647788.949430003,1,0.048000
1648647788.972556110,0,0.000000
1648647788.993616728,0,0.007000
1648647789.015453412,0,0.011000
1648647789.037159538,0,0.000000
1648647789.060427692,1,0.024000
1648647789.082112669,0,0.000000
1648647789.105582556,0,0.000000
1648647789.127209517,0,0.000000
1648647789.149641870,1,0.035000
1648647789.171480620,0,0.000000
1648647789.193051772,2,0.019000
1648647789.216529754,0,0.000000
1648647789.238007233,0,0.000000
1648647789.262039086,0,0.000000
1648647789.285849637,0,0.000000
1648647789.307439787,1,0.000000
1648647789.330399127,1,0.000000
1648647789.352927929,2,0.022000
1648647789.375494919,0,0.000000
1648647789.397436405,0,0.000000
1648647789.419198847,1,0.014000
1648647789.442492061,2,0.032000
1648647789.465354497,0,0.000000
1648647789.487939874,0,0.000000
1648647789.510972246,0,0.000000
1648647789.534022048,0,0.000000
1648647789.556860972,0,0.000000
1648647789.576797912,0,0.006000
1648647789.600649131,1,0.014000
1648647789.623562239,0,0.000000
1648647789.647031316,1,0.001000
1648647789.669699769,0,0.000000
1648647789.691519924,0,0.000000
1648647789.715030012,0,0.000000
1648647789.738561791,3,0.026000
1648647789.758866362,0,0.004000
1648647789.781003534,0,0.000000
1648647789.804015039,0,0.000000
1648647789.828120228,0,0.000000
1648647789.851572754,0,0.020000
1648647789.875033527,2,0.043000
1648647789.897004115,0,0.012000
1648647789.918391301,0,0.000000
1648647789.941164605,2,0.031000
1648647789.965113844,0,0.000000
1648647789.988031395,0,0.000000
1648647790.011099639,0,0.000000
1648647790.032438987,0,0.000000
1648647790.054285228,0,0.000000
1648647790.076971179,0,0.000000
1648647790.099682582,2,0.052000
1648647790.123068738,0,0.020000
1648647790.144875787,0,0.000000
1648647790.168318093,0,0.001000
1648647790.189194707,0,0.000000
1648647790.213358213,1,0.031000
1648647790.235825455,0,0.007000
1648647790.257853729,0,0.015000
1648647790.281272079,0,0.000000
1648647790.304117959,0,0.002000
1648647790.324490186,0,0.000000
1648647790.348255238,0,0.000000
1648647790.370002965,0,0.000000
1648647790.392023530,1,0.052000
1648647790.415330957,0,0.028000
1648647790.437233533,0,0.000000
1648647790.458239587,0,0.000000
1648647790.480357818,0,0.000000
1648647790.503957109,0,0.000000
1648647790.526777900,0,0.000000
1648647790.549779557,1,0.033000
1648647790.571502732,0,0.000000
1648647790.595218232,0,0.000000
1648647790.618162984,0,0.000000
1648647790.641379209,0,0.000000
1648647790.663538190,3,0.014000
1648647790.687225021,1,0.000000
1648647790.711228933,0,0.000000
1648647790.732862214,0,0.000000
1648647790.754846875,0,0.028000
1648647790.778015094,0,0.000000
1648647790.799471250,0,0.000000
1648647790.823057930,1,0.040000
1648647790.846354846,0,0.000000
1648647790.865485113,0,0.000000
1648647790.887328895,0,0.000000
1648647790.910362843,0,0.000000
1648647790.933434008,0,0.000000
1648647790.957381642,0,0.000000
1648647790.979961769,0,0.000000
1648647791.003563530,0,0.000000
1648647791.025175316,0,0.000000
1648647791.047035070,1,0.000000
1648647791.069025044,0,0.000000
1648647791.092025579,0,0.000000
1648647791.115910090,1,0.001000
1648647791.139885468,0,0.000000
1648647791.163118448,0,0.000000
1648647791.184489545,0,0.000000
1648647791.206489493,0,0.000000
1648647791.230350294,0,0.000000
1648647791.253534567,0,0.020000
1648647791.276383503,0,0.000000
1648647791.299030726,2,0.019000
1648647791.321798009,0,0.000000
1648647791.342131823,0,0.000000
1648647791.365545394,0,0.000000
1648647791.388878988,0,0.000000
1648647791.410182450,0,0.000000
1648647791.432276382,0,0.000000
1648647791.454834619,0,0.000000
1648647791.477926628,0,0.000000
1648647791.500065393,0,0.000000
1648647791.522911978,0,0.000000
1648647791.546048668,0,0.000000
1648647791.568879925,0,0.000000
1648647791.590240473,0,0.000000
1648647791.613077214,0,0.000000
1648647791.636384223,0,0.000000
1648647791.658350716,0,0.000000
1648647791.682319066,0,0.009000
1648647791.705073680,0,0.001000
1648647791.726062569,1,0.028000
1648647791.748534314,0,0.000000
1648647791.771938163,0,0.000000
1648647791.794963137,0,0.000000
1648647791.817450789,0,0.000000
1648647791.840062729,0,0.000000
1648647791.861701837,0,0.000000
1648647791.885016594,0,0.000000
1648647791.908795780,3,0.009000
1648647791.932872106,0,0.000000
1648647791.955836192,0,0.000000
1648647791.977016606,0,0.000000
1648647792.000148237,0,0.004000
1648647792.022204100,0,0.000000
1648647792.044214072,0,0.001000
1648647792.067075257,0,0.000000
1648647792.089817300,3,0.044000
1648647792.112227368,0,0.000000
1648647792.134390655,0,0.000000
1648647792.156029291,0,0.000000
1648647792.179857411,0,0.000000
1648647792.202241416,1,0.015000
1648647792.225052422,0,0.000000
1648647792.247853085,0,0.000000
1648647792.271413097,0,0.018000
1648647792.295359177,0,0.000000
1648647792.318477450,0,0.000000
1648647792.340253780,1,0.010000
1648647792.363641796,0,0.000000
1648647792.386431118,0,0.000000
1648647792.406569958,1,0.000000
1648647792.429842216,0,0.029000
1648647792.450497643,1,0.032000
1648647792.473459780,0,0.000000
1648647792.495522555,0,0.000000
1648647792.519377444,0,0.000000
1648647792.541299627,2,0.045000
1648647792.563280557,0,0.000000
1648647792.585244106,3,0.031000
1648647792.608524962,0,0.000000
1648647792.630943315,0,0.000000
1648647792.654451665,0,0.000000
1648647792.677334949,0,0.000000
1648647792.698766961,0,0.001000
1648647792.720799717,0,0.000000
1648647792.743970141,0,0.000000
1648647792.767641191,0,0.000000
1648647792.790789548,0,0.000000
1648647792.812731679,0,0.011000
1648647792.834577948,3,0.047000
1648647792.857104249,0,0.000000
1648647792.878966796,2,0.026000
1648647792.901335917,0,0.000000
1648647792.923330737,0,0.000000
1648647792.946653772,0,0.000000
1648647792.968356042,0,0.000000
1648647792.990441752,0,0.000000
1648647793.012849897,0,0.000000
1648647793.035820204,0,0.000000
1648647793.057359345,0,0.000000
1648647793.079199055,0,0.000000
1648647793.101130391,0,0.000000
1648647793.123910350,0,0.000000
1648647793.147144429,0,0.000000
1648647793.169358869,0,0.000000
1648647793.192287698,0,0.000000
1648647793.215284220,0,0.000000
1648647793.237107709,1,0.006000
1648647793.259442553,0,0.000000
1648647793.281899171,0,0.021000
1648647793.303757927,1,0.026000
1648647793.325367104,2,0.025000
1648647793.348975830,0,0.000000
1648647793.371105523,0,0.000000
1648647793.393803101,0,0.000000
1648647793.416200738,1,0.040000
1648647793.438268603,0,0.000000
1648647793.459376509,0,0.018000
1648647793.482495212,0,0.008000
1648647793.504701929,1,0.000000
1648647793.527751566,2,0.020000
1648647793.550246892,0,0.000000
1648647793.573389321,0,0.018000
1648647793.597187537,0,0.000000
1648647793.618789150,0,0.000000
1648647793.640478960,0,0.000000
1648647793.663502334,0,0.002000
1648647793.685178576,0,0.000000
1648647793.707167987,0,0.000000
1648647793.730228570,0,0.000000
1648647793.752231666,3,0.034000
1648647793.773972164,0,0.000000
1648647793.796603805,0,0.000000
1648647793.819877265,0,0.000000
1648647793.841475068,0,0.000000
1648647793.864573083,0,0.000000
1648647793.887843767,0,0.000000
1648647793.911386475,3,0.082000
1648647793.934420917,2,0.044000
1648647793.957760451,0,0.000000
1648647793.980377313,0,0.000000
1648647794.004032180,0,0.000000
1648647794.026037769,0,0.000000
1648647794.048110146,0,0.010000
1648647794.070482723,0,0.000000
1648647794.092751000,0,0.000000
1648647794.115585620,1,0.000000
1648647794.138591632,2,0.020000
1648647794.160746435,3,0.032000
1648647794.185031264,0,0.000000
1648647794.207410856,0,0.000000
1648647794.230320842,0,0.000000
1648647794.252801463,0,0.000000
1648647794.275256748,0,0.000000
1648647794.297609352,1,0.000000
1648647794.319455370,0,0.000000
1648647794.341810486,0,0.000000
1648647794.364214645,0,0.000000
1648647794.386555866,0,0.001000
1648647794.409509937,0,0.006000
1648647794.432921075,2,0.056000
1648647794.455282087,0,0.000000
1648647794.478666606,0,0.000000
1648647794.500605253,0,0.002000
1648647794.524164397,0,0.000000
1648647794.546924387,3,0.031000
1648647794.569933820,0,0.000000
1648647794.592499276,0,0.001000
1648647794.613471477,0,0.000000
1648647794.636631348,0,0.000000
1648647794.658478841,0,0.000000
1648647794.681404640,0,0.000000
1648647794.704561627,0,0.000000
1648647794.727592601,0,0.000000
1648647794.751033704,0,0.000000
1648647794.772248248,0,0.000000
1648647794.794435753,0,0.000000
1648647794.818109083,0,0.000000
1648647794.839657782,0,0.000000
1648647794.861573786,0,0.000000
1648647794.884857222,0,0.000000
1648647794.907652475,0,0.000000
1648647794.931247737,0,0.000000
1648647794.954922643,0,0.000000
1648647794.976962639,0,0.000000
1648647795.001093930,0,0.000000
1648647795.023250233,1,0.015000
1648647795.045029917,0,0.017000
1648647795.067130925,0,0.000000
1648647795.092367880,1,0.031000
1648647795.115047543,0,0.000000
1648647795.139342714,0,0.000000
1648647795.162199468,0,0.008000
1648647795.186090972,0,0.025000
1648647795.209694769,0,0.000000
1648647795.232730387,0,0.000000
1648647795.256247936,0,0.000000
1648647795.277420468,0,0.000000
1648647795.300978925,0,0.000000
1648647795.324182739,0,0.000000
1648647795.348126748,2,0.059000
1648647795.369577084,0,0.000000
1648647795.391303162,0,0.000000
1648647795.413656355,0,0.000000
1648647795.436173511,1,0.013000
1648647795.458822892,0,0.000000
1648647795.480595112,0,0.009000
1648647795.503089073,0,0.000000
1648647795.526152082,0,0.000000
1648647795.549374080,0,0.000000
1648647795.571127721,1,0.000000
1648647795.593322091,2,0.066000
1648647795.615710102,0,0.000000
1648647795.636756459,0,0.000000
1648647795.659066748,0,0.000000
1648647795.680970664,0,0.000000
1648647795.703598021,1,0.031000
1648647795.725423945,0,0.000000
1648647795.748299274,0,0.000000
1648647795.772202093,1,0.029000
1648647795.793714379,0,0.000000
1648647795.817555305,2,0.009000
1648647795.840232042,0,0.000000
1648647795.862575529,0,0.007000
1648647795.883101532,0,0.001000
1648647795.905248604,0,0.000000
1648647795.928844664,0,0.019000
1648647795.950021672,2,0.010000
1648647795.970361289,0,0.000000
1648647795.992738862,0,0.005000
1648647796.015741827,2,0.036000
1648647796.039362213,1,0.016000
1648647796.063132260,0,0.000000
1648647796.086800064,1,0.028000
1648647796.109415764,2,0.025000
1648647796.132527111,0,0.000000
1648647796.155932142,0,0.000000
1648647796.177509031,0,0.006000
1648647796.200137036,1,0.016000
1648647796.224649902,3,0.063000
1648647796.246980043,1,0.030000
1648647796.267075019,0,0.000000
1648647796.290093167,0,0.012000
1648647796.311984693,0,0.000000
1648647796.334572983,0,0.000000
1648647796.357936979,2,0.026000
1648647796.379791066,0,0.000000
1648647796.402129455,0,0.000000
1648647796.425223269,1,0.023000
1648647796.447235701,0,0.000000
1648647796.469341201,1,0.021000
1648647796.492000487,1,0.020000
1648647796.514987566,0,0.000000
1648647796.536638064,0,0.000000
1648647796.559789228,0,0.000000
1648647796.582961251,0,0.000000
1648647796.604230835,0,0.000000
1648647796.628000682,0,0.000000
1648647796.650813835,0,0.000000
1648647796.673666156,0,0.000000
1648647796.696941638,0,0.000000
1648647796.719088139,0,0.000000
1648647796.742442008,0,0.000000
1648647796.764865447,0,0.000000
1648647796.786186254,0,0.000000
1648647796.809678622,1,0.001000
1648647796.832872680,0,0.000000
1648647796.855801177,0,0.000000
1648647796.877838736,0,0.000000
1648647796.899969759,0,0.000000
1648647796.921432081,0,0.000000
1648647796.943805928,0,0.010000
1648647796.967058254,0,0.001000
1648647796.988182269,1,0.001000
1648647797.011755577,0,0.004000
1648647797.033917083,0,0.000000
1648647797.056389736,0,0.000000
1648647797.078427997,0,0.000000
1648647797.101530580,0,0.000000
1648647797.123711984,2,0.018000
1648647797.146099202,0,0.000000
1648647797.166998565,0,0.000000
1648647797.189922377,0,0.005000
1648647797.212899809,0,0.010000
1648647797.236364512,0,0.000000
1648647797.259203398,1,0.001000
1648647797.281255681,3,0.024000
1648647797.303564644,0,0.000000
1648647797.325647462,0,0.000000
1648647797.346944901,3,0.043000
1648647797.369146812,0,0.005000
1648647797.391721630,0,0.000000
1648647797.414339467,0,0.000000
1648647797.435880136,0,0.000000
1648647797.455671711,0,0.000000
1648647797.477891546,6,0.098000
1648647797.500890660,0,0.000000
1648647797.522673798,0,0.000000
1648647797.543161633,0,0.000000
1648647797.565859080,0,0.000000
1648647797.588728799,0,0.000000
1648647797.611090055,2,0.038000
1648647797.631645103,1,0.027000
1648647797.654881774,1,0.020000
1648647797.677844694,0,0.000000
1648647797.701346132,0,0.000000
1648647797.721353219,1,0.023000
1648647797.744862939,0,0.000000
1648647797.765292442,2,0.053000
1648647797.786831529,0,0.001000
1648647797.809171952,4,0.055000
1648647797.831180482,0,0.000000
1648647797.853336572,0,0.000000
1648647797.876075485,0,0.000000
1648647797.900261547,1,0.027000
1648647797.922159027,0,0.000000
1648647797.944126061,0,0.000000
1648647797.967252987,0,0.000000
1648647797.988904601,0,0.000000
1648647798.010493090,0,0.000000
1648647798.033437322,0,0.001000
1648647798.056480470,0,0.000000
1648647798.081168888,0,0.000000
1648647798.102314205,0,0.000000
1648647798.125180197,0,0.001000
1648647798.147937788,0,0.000000
1648647798.170025344,0,0.000000
1648647798.193020383,0,0.000000
1648647798.215864678,3,0.026000
1648647798.239113790,0,0.000000
1648647798.261436685,0,0.000000
1648647798.284066171,3,0.067000
1648647798.307152143,2,0.034000
1648647798.327988739,3,0.062000
1648647798.350662616,0,0.000000
1648647798.372681539,0,0.006000
1648647798.394803369,2,0.043000
1648647798.416009005,0,0.000000
1648647798.438527907,0,0.000000
1648647798.460746157,0,0.008000
1648647798.481361474,0,0.000000
1648647798.505280856,0,0.000000
1648647798.528056568,2,0.000000
1648647798.551503493,0,0.000000
1648647798.573438835,2,0.058000
1648647798.596200610,2,0.025000
1648647798.619039943,0,0.005000
1648647798.641811127,0,0.000000
1648647798.663729211,2,0.037000
1648647798.685829790,0,0.000000
1648647798.707375241,1,0.001000
1648647798.730725119,0,0.000000
1648647798.750699090,0,0.000000
1648647798.772581296,1,0.001000
1648647798.795727291,1,0.009000
1648647798.818095667,1,0.010000
1648647798.840510991,0,0.000000
1648647798.863188021,0,0.000000
1648647798.887008467,0,0.000000
1648647798.909458803,0,0.000000
1648647798.930991074,0,0.000000
1648647798.954388147,0,0.006000
1648647798.977195680,2,0.027000
1648647799.000213898,0,0.000000
1648647799.023408889,0,0.005000
1648647799.046056496,0,0.000000
1648647799.067743211,0,0.026000
1648647799.088371308,0,0.000000
1648647799.111033731,1,0.000000
1648647799.133526699,3,0.021000
1648647799.155182626,0,0.000000
1648647799.177645955,0,0.000000
1648647799.200497564,3,0.072000
1648647799.223047015,3,0.051000
1648647799.244807864,0,0.000000
1648647799.267816358,0,0.000000
1648647799.290504815,0,0.012000
1648647799.312572640,2,0.000000
1648647799.335198023,0,0.000000
1648647799.358544172,0,0.005000
1648647799.381737782,0,0.000000
1648647799.404877780,2,0.025000
1648647799.429608737,2,0.033000
1648647799.453613169,1,0.008000
1648647799.476152499,1,0.016000
1648647799.498476251,0,0.000000
1648647799.520376731,0,0.000000
1648647799.543579926,0,0.000000
1648647799.564418054,0,0.000000
1648647799.587546001,1,0.011000
1648647799.610489783,0,0.000000
1648647799.632632906,0,0.000000
1648647799.655861374,0,0.002000
1648647799.679915623,2,0.000000
1648647799.701987656,2,0.036000
1648647799.723055749,1,0.000000
1648647799.745034817,0,0.000000
1648647799.767013230,0,0.000000
