1648654776.802459093,0,0.000000
1648654776.825466382,0,0.000000
1648654776.848145074,0,0.000000
1648654776.870988593,0,0.000000
1648654776.892538022,0,0.000000
1648654776.914483776,0,0.000000
1648654776.937106095,0,0.000000
1648654776.959426069,0,0.000000
1648654776.982106715,0,0.000000
1648654777.003536803,0,0.000000
1648654777.025889824,0,0.000000
1648654777.049422064,0,0.000000
1648654777.072155614,0,0.000000
1648654777.094401164,0,0.000000
1648654777.115973841,0,0.000000
1648654777.138186399,46,0.554000
1648654777.160190608,32,0.405000
1648654777.179963709,0,0.000000
1648654777.201583047,0,0.000000
1648654777.223901604,0,0.000000
1648654777.246321685,1,0.001000
1648654777.270297952,0,0.000000
1648654777.289645633,0,0.000000
1648654777.309422424,0,0.000000
1648654777.330044638,0,0.000000
1648654777.351249760,0,0.000000
1648654777.373027332,0,0.001000
1648654777.396444851,0,0.000000
1648654777.418359416,0,0.000000
1648654777.439176258,0,0.000000
1648654777.461919816,0,0.000000
1648654777.484889345,0,0.000000
1648654777.507386153,0,0.000000
1648654777.528103846,0,0.013000
1648654777.549735681,0,0.000000
1648654777.572651974,0,0.001000
1648654777.594100025,1,0.007000
1648654777.615585624,0,0.000000
1648654777.637598700,0,0.000000
1648654777.657397747,0,0.000000
1648654777.681038124,0,0.000000
1648654777.704083877,0,0.000000
1648654777.725633506,0,0.000000
1648654777.749947908,1,0.000000
1648654777.772720282,0,0.000000
1648654777.795733131,0,0.000000
1648654777.816585531,0,0.000000
1648654777.837179277,0,0.000000
1648654777.858960360,0,0.000000
1648654777.881824947,1,0.000000
1648654777.906152182,0,0.000000
1648654777.926949069,0,0.000000
1648654777.948371065,0,0.000000
1648654777.971073116,0,0.000000
1648654777.993507819,0,0.000000
1648654778.014673894,0,0.000000
1648654778.035544857,1,0.000000
1648654778.056557386,0,0.000000
1648654778.079408009,0,0.000000
1648654778.100097965,0,0.000000
1648654778.122792881,0,0.000000
1648654778.144548286,0,0.000000
1648654778.165115253,0,0.000000
1648654778.187445056,0,0.000000
1648654778.211438096,0,0.000000
1648654778.233480283,0,0.001000
1648654778.253926097,0,0.000000
1648654778.276974857,0,0.000000
1648654778.299463557,0,0.000000
1648654778.318846732,0,0.000000
1648654778.342181905,0,0.000000
1648654778.366074392,0,0.000000
1648654778.386261988,0,0.002000
1648654778.407907293,0,0.000000
1648654778.428341757,0,0.007000
1648654778.450543975,0,0.000000
1648654778.471319694,0,0.000000
1648654778.494011345,0,0.000000
1648654778.517458878,0,0.000000
1648654778.539857753,0,0.001000
1648654778.562029456,0,0.000000
1648654778.582733454,0,0.000000
1648654778.604414648,0,0.001000
1648654778.626141745,0,0.000000
1648654778.644785259,0,0.002000
1648654778.665604571,0,0.000000
1648654778.687263578,0,0.000000
1648654778.709464972,0,0.000000
1648654778.729377380,0,0.000000
1648654778.752420307,0,0.000000
1648654778.774349999,0,0.000000
1648654778.795646637,0,0.000000
1648654778.817933145,0,0.008000
1648654778.840238521,0,0.002000
1648654778.863331909,0,0.000000
1648654778.882855487,0,0.001000
1648654778.905233047,0,0.000000
1648654778.928632196,0,0.000000
1648654778.949957714,0,0.000000
1648654778.971743779,0,0.001000
1648654778.995443890,0,0.000000
1648654779.019700403,0,0.000000
1648654779.041440413,0,0.010000
1648654779.065062710,1,0.000000
1648654779.084473031,0,0.000000
1648654779.107452134,0,0.000000
1648654779.131707028,0,0.000000
1648654779.153831970,0,0.000000
1648654779.175089166,0,0.001000
1648654779.197423594,0,0.000000
1648654779.219017777,1,0.000000
1648654779.240505914,0,0.000000
1648654779.262958308,0,0.000000
1648654779.284220337,0,0.000000
1648654779.308944857,0,0.000000
1648654779.330581205,0,0.000000
1648654779.353130353,0,0.000000
1648654779.374553202,0,0.000000
1648654779.395310171,0,0.000000
1648654779.418307417,0,0.000000
1648654779.440164999,0,0.000000
1648654779.462224462,0,0.000000
1648654779.484910058,0,0.000000
1648654779.505803029,0,0.000000
1648654779.526493152,0,0.000000
1648654779.548104589,0,0.000000
1648654779.571872597,0,0.000000
1648654779.592826884,1,0.000000
1648654779.613879378,0,0.001000
1648654779.635782276,0,0.005000
1648654779.658012411,0,0.000000
1648654779.679539050,1,0.000000
1648654779.699594100,0,0.002000
1648654779.720752744,0,0.000000
1648654779.743203605,0,0.000000
1648654779.765116164,2,0.022000
1648654779.788686343,0,0.000000
1648654779.810234541,1,0.001000
1648654779.834039495,0,0.000000
1648654779.853928079,0,0.000000
1648654779.876498505,0,0.000000
1648654779.896251954,0,0.000000
1648654779.917146179,0,0.000000
1648654779.938549117,1,0.000000
1648654779.960744762,0,0.000000
1648654779.981114082,0,0.000000
1648654780.004155681,0,0.000000
1648654780.028096610,0,0.000000
1648654780.053708579,0,0.000000
1648654780.076507170,0,0.000000
1648654780.098143768,0,0.000000
1648654780.119553354,0,0.000000
1648654780.140179971,0,0.000000
1648654780.163027875,0,0.000000
1648654780.185701456,0,0.000000
1648654780.206256740,0,0.000000
1648654780.225357340,0,0.000000
1648654780.246684585,0,0.000000
1648654780.268581430,0,0.000000
1648654780.290005695,0,0.001000
1648654780.311395066,1,0.000000
1648654780.333144470,0,0.000000
1648654780.356813008,0,0.000000
1648654780.378398207,0,0.000000
1648654780.402910493,0,0.000000
1648654780.425544083,0,0.000000
1648654780.446222231,0,0.000000
1648654780.469768061,0,0.001000
1648654780.491573827,0,0.000000
1648654780.512456430,0,0.000000
1648654780.535713556,0,0.000000
1648654780.556461713,0,0.004000
1648654780.577526819,0,0.001000
1648654780.599201966,0,0.000000
1648654780.619941049,0,0.000000
1648654780.642192661,0,0.000000
1648654780.661349021,0,0.000000
1648654780.682610668,0,0.000000
1648654780.704865499,0,0.000000
1648654780.725141223,0,0.000000
1648654780.747057078,0,0.000000
1648654780.767200687,0,0.000000
1648654780.789086269,0,0.000000
1648654780.810026101,0,0.001000
1648654780.830766099,2,0.000000
1648654780.854544509,1,0.004000
1648654780.878152846,0,0.000000
1648654780.899756552,0,0.000000
1648654780.919562156,0,0.000000
1648654780.941544540,0,0.000000
1648654780.961852440,0,0.001000
1648654780.983483936,0,0.000000
1648654781.004477478,0,0.000000
1648654781.024485331,0,0.000000
1648654781.044836071,0,0.000000
1648654781.064673947,0,0.000000
1648654781.086012164,0,0.000000
1648654781.108184439,0,0.000000
1648654781.131730010,1,0.000000
1648654781.152049341,0,0.008000
1648654781.174149121,0,0.000000
1648654781.194549161,0,0.000000
1648654781.216818600,0,0.000000
1648654781.238577171,0,0.000000
1648654781.259775334,0,0.000000
1648654781.279748578,0,0.005000
1648654781.300908485,0,0.000000
1648654781.320816554,0,0.000000
