1648650365.326467209,0,0.001000
1648650365.350386649,0,0.000000
1648650365.372588458,2,0.018000
1648650365.395660509,0,0.008000
1648650365.419599705,1,0.014000
1648650365.443016199,0,0.011000
1648650365.465875473,0,0.001000
1648650365.489872226,0,0.000000
1648650365.511727809,0,0.000000
1648650365.533761234,0,0.000000
1648650365.554149675,0,0.000000
1648650365.575375585,0,0.000000
1648650365.599076405,1,0.020000
1648650365.622491775,1,0.014000
1648650365.644788234,0,0.000000
1648650365.666450750,0,0.000000
1648650365.687500200,0,0.014000
1648650365.710258159,0,0.000000
1648650365.732352195,0,0.001000
1648650365.755248678,0,0.011000
1648650365.777200022,0,0.000000
1648650365.799002491,0,0.000000
1648650365.822151651,0,0.000000
1648650365.844223184,0,0.006000
1648650365.867278736,0,0.004000
1648650365.889312215,0,0.000000
1648650365.911935335,0,0.000000
1648650365.934988989,1,0.000000
1648650365.958017257,0,0.012000
1648650365.980910811,1,0.000000
1648650366.003654028,1,0.000000
1648650366.027935838,1,0.000000
1648650366.050641921,0,0.000000
1648650366.071667431,0,0.000000
1648650366.093859439,1,0.000000
1648650366.116832539,0,0.000000
1648650366.140286558,0,0.000000
1648650366.164642237,0,0.000000
1648650366.186869795,0,0.000000
1648650366.210025529,0,0.000000
1648650366.232365832,0,0.000000
1648650366.254926623,1,0.000000
1648650366.276996120,0,0.000000
1648650366.300037140,1,0.017000
1648650366.324152238,0,0.000000
1648650366.346046669,0,0.001000
1648650366.368890923,0,0.019000
1648650366.391951163,0,0.000000
1648650366.415204273,0,0.000000
1648650366.438140213,0,0.000000
1648650366.460104724,0,0.000000
1648650366.481273874,0,0.000000
1648650366.503855874,0,0.000000
1648650366.526564177,4,0.063000
1648650366.549454610,0,0.011000
1648650366.572351510,0,0.000000
1648650366.595530087,0,0.000000
1648650366.618157757,0,0.015000
1648650366.640617673,0,0.000000
1648650366.663256541,0,0.008000
1648650366.684982078,0,0.000000
1648650366.709073821,0,0.013000
1648650366.731434732,0,0.000000
1648650366.754395137,1,0.010000
1648650366.777784774,0,0.000000
1648650366.801117734,0,0.000000
1648650366.824182459,1,0.007000
1648650366.844866329,0,0.000000
1648650366.867964979,0,0.000000
1648650366.890424338,1,0.033000
1648650366.913044421,0,0.000000
1648650366.935134643,0,0.000000
1648650366.958833248,0,0.000000
1648650366.982662338,0,0.000000
1648650367.004128327,0,0.000000
1648650367.027470354,0,0.000000
1648650367.050455915,0,0.000000
1648650367.072837197,0,0.001000
1648650367.095768678,0,0.000000
1648650367.118823827,2,0.006000
1648650367.142169016,0,0.000000
1648650367.165227872,4,0.044000
1648650367.186872423,0,0.000000
1648650367.210086397,0,0.000000
1648650367.232987993,0,0.005000
1648650367.255004869,2,0.031000
1648650367.278843880,0,0.006000
1648650367.301017683,0,0.000000
1648650367.324002938,0,0.000000
1648650367.345660676,0,0.008000
1648650367.367336563,0,0.000000
1648650367.388373067,2,0.014000
1648650367.410461625,0,0.011000
1648650367.432733058,2,0.023000
1648650367.456575771,0,0.000000
1648650367.480453779,0,0.000000
1648650367.502727247,3,0.039000
1648650367.525120903,1,0.012000
1648650367.548035714,1,0.006000
1648650367.570891670,0,0.000000
1648650367.594544642,0,0.000000
1648650367.617748285,1,0.011000
1648650367.639650450,0,0.000000
1648650367.662645543,0,0.000000
1648650367.682800701,0,0.000000
1648650367.702791141,1,0.000000
1648650367.723830335,0,0.000000
1648650367.745400585,0,0.000000
1648650367.767419543,3,0.043000
1648650367.787967173,0,0.000000
1648650367.810735205,0,0.007000
1648650367.832695892,0,0.000000
1648650367.856330745,0,0.000000
1648650367.879080952,0,0.015000
1648650367.901354951,0,0.000000
1648650367.923392540,0,0.000000
1648650367.947024600,1,0.014000
1648650367.970327395,1,0.000000
1648650367.993623986,0,0.000000
1648650368.015704543,0,0.001000
1648650368.038491082,0,0.000000
1648650368.061133428,0,0.000000
1648650368.084747881,3,0.045000
1648650368.108743005,0,0.000000
1648650368.129432716,1,0.000000
1648650368.151987551,0,0.000000
1648650368.174709023,0,0.000000
1648650368.196058038,0,0.000000
1648650368.218320260,1,0.009000
1648650368.240286015,0,0.000000
1648650368.263114841,0,0.000000
1648650368.285794227,0,0.000000
1648650368.308221583,0,0.000000
1648650368.330268317,0,0.000000
1648650368.353434008,0,0.000000
1648650368.377233711,1,0.000000
1648650368.398777715,0,0.000000
1648650368.422361213,0,0.001000
1648650368.444688860,0,0.008000
1648650368.467397677,0,0.000000
1648650368.489645929,0,0.013000
1648650368.512665780,0,0.000000
1648650368.535965495,0,0.007000
1648650368.557417760,0,0.001000
1648650368.580288157,0,0.001000
1648650368.602538833,0,0.023000
1648650368.624602502,1,0.001000
1648650368.646839660,0,0.000000
1648650368.669659453,0,0.000000
1648650368.691452748,0,0.001000
1648650368.715028155,0,0.000000
1648650368.736561088,1,0.023000
1648650368.759549726,0,0.000000
1648650368.783417825,0,0.000000
1648650368.805083654,0,0.000000
1648650368.828010530,0,0.000000
1648650368.850980438,0,0.000000
1648650368.873288014,0,0.006000
1648650368.895283585,0,0.008000
1648650368.917983115,0,0.000000
1648650368.940651088,2,0.017000
1648650368.965529552,0,0.000000
1648650368.988317225,0,0.000000
1648650369.010104725,0,0.000000
1648650369.034667560,0,0.000000
1648650369.056814805,0,0.000000
1648650369.079790838,0,0.000000
1648650369.101994005,0,0.000000
1648650369.124544110,1,0.000000
1648650369.147417794,0,0.004000
1648650369.169649670,0,0.012000
1648650369.191691629,0,0.000000
1648650369.215523959,0,0.000000
1648650369.239181976,1,0.033000
1648650369.259927774,0,0.001000
1648650369.282025476,0,0.000000
1648650369.304252835,0,0.000000
1648650369.326399402,0,0.010000
1648650369.349637547,0,0.007000
1648650369.371657567,0,0.000000
1648650369.394550323,0,0.000000
1648650369.415353974,0,0.000000
1648650369.437772818,1,0.024000
1648650369.459065699,0,0.012000
1648650369.481932404,0,0.000000
1648650369.504240637,0,0.004000
1648650369.525595717,1,0.015000
1648650369.548072293,1,0.039000
1648650369.570265757,2,0.035000
1648650369.593778724,0,0.004000
1648650369.616381238,0,0.004000
1648650369.638314252,1,0.000000
1648650369.661728518,2,0.037000
1648650369.685301752,0,0.000000
1648650369.708168231,0,0.000000
1648650369.730370680,0,0.000000
1648650369.753510108,0,0.000000
1648650369.776562449,0,0.000000
1648650369.800497277,1,0.000000
1648650369.821950184,1,0.001000
1648650369.844803263,0,0.000000
1648650369.866252394,0,0.001000
1648650369.888367903,0,0.011000
1648650369.910355918,2,0.023000
1648650369.932664824,0,0.000000
1648650369.955482294,0,0.000000
1648650369.978660555,0,0.000000
1648650370.000861269,2,0.000000
1648650370.023653864,0,0.014000
1648650370.045936845,1,0.036000
1648650370.067730381,0,0.000000
1648650370.090347873,0,0.000000
1648650370.114294821,0,0.000000
1648650370.135948951,0,0.000000
1648650370.157867844,0,0.000000
1648650370.180877914,0,0.000000
1648650370.203502486,0,0.000000
1648650370.224674391,0,0.001000
1648650370.244808873,1,0.043000
1648650370.267552605,0,0.013000
1648650370.291365550,2,0.043000
1648650370.314284790,1,0.000000
1648650370.337714163,1,0.001000
1648650370.360442670,0,0.007000
1648650370.383659305,2,0.021000
1648650370.405931290,0,0.000000
1648650370.426751953,0,0.000000
1648650370.449104230,1,0.017000
1648650370.472961737,0,0.005000
1648650370.496171994,0,0.001000
1648650370.519402618,0,0.000000
1648650370.541316671,0,0.000000
1648650370.564052940,0,0.000000
1648650370.586815350,0,0.000000
1648650370.608502707,0,0.005000
1648650370.631540853,0,0.000000
1648650370.654538188,0,0.000000
1648650370.675992588,0,0.000000
1648650370.699428982,0,0.017000
1648650370.721465007,1,0.000000
1648650370.744232129,1,0.030000
1648650370.767190625,0,0.000000
1648650370.789359998,0,0.000000
1648650370.811576383,0,0.000000
1648650370.835380023,0,0.001000
1648650370.858666380,1,0.010000
1648650370.879617209,0,0.000000
1648650370.901718643,1,0.017000
1648650370.924007382,0,0.000000
1648650370.946404153,0,0.000000
1648650370.967864897,1,0.022000
1648650370.990737955,1,0.008000
1648650371.012138266,0,0.015000
1648650371.035175048,0,0.009000
1648650371.058217938,0,0.004000
1648650371.077433721,0,0.000000
1648650371.099867026,0,0.000000
1648650371.121500130,0,0.005000
1648650371.144783405,0,0.000000
1648650371.167492957,0,0.000000
1648650371.190290692,0,0.000000
1648650371.214729094,1,0.011000
1648650371.236375825,1,0.020000
1648650371.257273625,1,0.014000
1648650371.280697218,0,0.006000
1648650371.303721164,0,0.010000
1648650371.327070957,6,0.054000
1648650371.348300923,0,0.015000
1648650371.372052603,0,0.000000
1648650371.393116468,3,0.007000
1648650371.418155025,0,0.000000
1648650371.439426872,0,0.000000
1648650371.461874676,0,0.001000
1648650371.484578399,1,0.004000
1648650371.506331582,1,0.019000
1648650371.529548473,0,0.000000
1648650371.551920814,1,0.011000
1648650371.574163373,0,0.000000
1648650371.597402391,0,0.000000
1648650371.620556125,0,0.000000
1648650371.643180214,0,0.000000
1648650371.666148972,0,0.014000
1648650371.686819232,2,0.022000
1648650371.708638091,0,0.000000
1648650371.731144605,0,0.000000
1648650371.752480582,0,0.000000
1648650371.773259617,0,0.000000
1648650371.796356999,0,0.009000
1648650371.818729694,0,0.000000
1648650371.840034458,0,0.015000
1648650371.861018355,1,0.020000
1648650371.883603959,1,0.005000
1648650371.906550478,0,0.005000
1648650371.928430295,0,0.000000
1648650371.951321339,0,0.000000
1648650371.974447612,0,0.000000
1648650371.996909041,0,0.000000
1648650372.020041984,0,0.000000
1648650372.043834642,1,0.010000
1648650372.066879235,0,0.000000
1648650372.088867851,0,0.014000
1648650372.110610393,2,0.034000
1648650372.133068804,0,0.000000
1648650372.155065499,1,0.015000
1648650372.177243921,0,0.004000
1648650372.200035268,0,0.000000
1648650372.222595927,0,0.000000
1648650372.245538243,0,0.000000
1648650372.268549774,0,0.000000
1648650372.289910059,0,0.000000
1648650372.312526976,0,0.000000
1648650372.335316638,1,0.020000
1648650372.358105413,0,0.000000
1648650372.379283558,1,0.001000
1648650372.402006642,0,0.000000
1648650372.426102487,0,0.000000
1648650372.449165617,0,0.000000
1648650372.472131471,0,0.008000
1648650372.493690529,0,0.010000
1648650372.515164185,0,0.006000
1648650372.536865883,3,0.042000
1648650372.558236546,0,0.005000
1648650372.581055052,0,0.000000
1648650372.602830842,0,0.006000
1648650372.624309166,0,0.000000
1648650372.647114439,0,0.010000
1648650372.671601788,4,0.066000
1648650372.693760927,1,0.005000
1648650372.715585014,0,0.000000
1648650372.740169630,2,0.031000
1648650372.761329606,0,0.000000
1648650372.783526620,0,0.000000
1648650372.804349475,0,0.000000
1648650372.825848504,0,0.000000
1648650372.849846208,2,0.011000
1648650372.871474790,0,0.012000
1648650372.894776172,2,0.022000
1648650372.919206954,0,0.000000
1648650372.941222348,0,0.000000
1648650372.963544270,0,0.009000
1648650372.987235268,0,0.008000
1648650373.010387771,1,0.019000
1648650373.033653003,0,0.000000
1648650373.057228383,1,0.014000
1648650373.081106675,0,0.000000
1648650373.103045101,0,0.000000
1648650373.124983117,0,0.008000
1648650373.147563544,0,0.000000
1648650373.169484658,0,0.001000
1648650373.192759098,0,0.000000
1648650373.214322754,4,0.059000
1648650373.237467541,1,0.008000
1648650373.262125456,1,0.005000
1648650373.283960703,0,0.000000
1648650373.307663742,0,0.000000
1648650373.330663784,1,0.001000
1648650373.352631622,0,0.000000
1648650373.374540401,0,0.000000
1648650373.398047400,0,0.000000
1648650373.419166455,0,0.000000
1648650373.441432698,0,0.000000
1648650373.463098524,1,0.008000
1648650373.486183618,1,0.025000
1648650373.509481033,1,0.006000
1648650373.531878267,0,0.000000
1648650373.555668568,3,0.038000
1648650373.578955742,0,0.000000
1648650373.600130727,0,0.000000
1648650373.622293777,0,0.000000
1648650373.645867418,1,0.000000
1648650373.668244205,1,0.000000
1648650373.692374146,0,0.005000
1648650373.714343462,1,0.000000
1648650373.736236203,1,0.015000
1648650373.758997699,0,0.000000
1648650373.780914441,0,0.000000
1648650373.804803695,0,0.005000
1648650373.826748087,0,0.000000
1648650373.849460391,0,0.007000
1648650373.871765627,0,0.000000
1648650373.893310184,1,0.010000
1648650373.916489621,0,0.001000
1648650373.938841801,0,0.000000
1648650373.959673583,0,0.000000
1648650373.982173066,0,0.000000
1648650374.005855648,0,0.000000
1648650374.028569767,0,0.000000
1648650374.053138049,0,0.000000
1648650374.073915670,0,0.000000
1648650374.096951890,0,0.001000
1648650374.119698679,0,0.000000
1648650374.143322809,1,0.000000
1648650374.166503971,1,0.007000
1648650374.189439772,0,0.018000
1648650374.212192946,0,0.001000
1648650374.235043274,0,0.004000
1648650374.257350806,0,0.001000
1648650374.278140901,0,0.000000
1648650374.301665269,0,0.001000
1648650374.323288057,0,0.000000
1648650374.346540340,0,0.000000
1648650374.369406373,0,0.000000
1648650374.393108777,0,0.000000
1648650374.416187133,0,0.000000
1648650374.439264763,0,0.000000
1648650374.461350030,0,0.000000
1648650374.484752175,0,0.000000
1648650374.507483165,0,0.000000
1648650374.528497693,0,0.007000
1648650374.550472094,0,0.000000
1648650374.573396789,1,0.035000
1648650374.596068456,0,0.005000
1648650374.619955240,0,0.000000
1648650374.642200750,1,0.000000
1648650374.664385171,0,0.000000
1648650374.688037165,1,0.000000
1648650374.711249135,0,0.000000
1648650374.733339628,0,0.000000
1648650374.756239454,0,0.000000
1648650374.780147549,0,0.000000
1648650374.801805091,0,0.000000
1648650374.825159289,0,0.000000
1648650374.849669816,0,0.000000
1648650374.872470740,0,0.000000
1648650374.896087176,0,0.000000
1648650374.918997062,0,0.000000
1648650374.942341469,2,0.014000
1648650374.965087627,0,0.011000
1648650374.987138516,1,0.005000
1648650375.010359733,2,0.020000
1648650375.033597298,0,0.030000
1648650375.055837907,0,0.000000
1648650375.076924559,0,0.000000
1648650375.101319595,0,0.017000
1648650375.124814610,0,0.000000
1648650375.148699582,0,0.004000
1648650375.170541215,1,0.002000
1648650375.193706502,0,0.000000
1648650375.217073049,0,0.000000
1648650375.239802341,1,0.001000
1648650375.260163734,0,0.000000
1648650375.282926235,0,0.013000
1648650375.305488661,0,0.022000
1648650375.328312938,0,0.000000
1648650375.351979985,1,0.020000
1648650375.375715767,0,0.000000
1648650375.396943916,0,0.000000
1648650375.419584327,0,0.005000
1648650375.443689684,0,0.000000
1648650375.466390355,0,0.000000
1648650375.487918783,0,0.000000
1648650375.509339979,0,0.000000
1648650375.531715844,0,0.000000
1648650375.555134745,0,0.000000
1648650375.578675374,0,0.000000
1648650375.601875564,1,0.006000
1648650375.625305954,5,0.032000
1648650375.649236120,0,0.006000
1648650375.671617408,0,0.000000
1648650375.693304580,1,0.004000
1648650375.714965274,0,0.000000
1648650375.736577982,1,0.000000
1648650375.759749475,0,0.000000
1648650375.780795166,0,0.000000
1648650375.802335421,0,0.000000
1648650375.824473183,0,0.000000
1648650375.847461201,0,0.000000
1648650375.868110334,0,0.000000
1648650375.889729062,0,0.000000
1648650375.913163348,1,0.019000
1648650375.935509732,0,0.000000
1648650375.958351548,6,0.089000
1648650375.979468729,0,0.032000
1648650376.001389252,0,0.000000
1648650376.024041671,0,0.000000
1648650376.046081115,0,0.000000
1648650376.067539715,0,0.001000
1648650376.091002855,0,0.013000
1648650376.114490359,0,0.009000
1648650376.137081156,0,0.000000
1648650376.159331697,0,0.000000
1648650376.184061684,0,0.018000
1648650376.206658427,0,0.000000
1648650376.230658107,0,0.000000
1648650376.253002240,0,0.000000
1648650376.275987985,0,0.004000
1648650376.298753370,0,0.000000
1648650376.320354662,1,0.000000
1648650376.343083387,1,0.002000
1648650376.366766974,2,0.020000
1648650376.390341971,0,0.000000
1648650376.412552926,0,0.000000
1648650376.433897282,0,0.000000
1648650376.456281534,0,0.000000
1648650376.477969090,0,0.000000
1648650376.501552885,0,0.000000
1648650376.525055630,0,0.000000
1648650376.547666594,0,0.000000
1648650376.570258004,2,0.015000
1648650376.593767564,1,0.036000
1648650376.616624026,2,0.022000
1648650376.639371654,0,0.022000
1648650376.661588463,0,0.000000
1648650376.682808005,0,0.000000
1648650376.704771068,0,0.000000
1648650376.725239078,0,0.000000
1648650376.746414187,0,0.000000
1648650376.769273887,0,0.008000
1648650376.792739383,0,0.000000
1648650376.815172034,0,0.014000
1648650376.838278839,0,0.000000
1648650376.860782915,1,0.001000
1648650376.885345146,0,0.008000
1648650376.909023934,0,0.000000
1648650376.929507833,0,0.000000
1648650376.952955842,0,0.000000
1648650376.975028613,1,0.001000
1648650376.998377980,1,0.002000
1648650377.019134943,0,0.000000
1648650377.042188093,0,0.000000
1648650377.066236719,0,0.000000
1648650377.086974620,2,0.025000
1648650377.109138528,1,0.033000
1648650377.131848756,0,0.000000
1648650377.155083893,0,0.000000
1648650377.179097692,0,0.000000
1648650377.200837831,0,0.000000
1648650377.223700676,0,0.005000
1648650377.248172823,1,0.005000
1648650377.270200511,2,0.027000
1648650377.294481404,1,0.038000
1648650377.316658670,2,0.052000
1648650377.339767357,1,0.015000
1648650377.362210866,1,0.049000
1648650377.384735922,0,0.005000
1648650377.408923955,0,0.000000
1648650377.430245675,0,0.001000
1648650377.453490312,0,0.000000
1648650377.476502004,1,0.009000
1648650377.498136369,1,0.007000
1648650377.521443779,1,0.000000
1648650377.543504256,1,0.012000
1648650377.565616096,0,0.000000
1648650377.586856444,1,0.006000
1648650377.608536766,0,0.000000
1648650377.629648861,0,0.011000
1648650377.653481319,1,0.000000
1648650377.676318453,0,0.000000
1648650377.698241629,0,0.000000
1648650377.719496220,0,0.004000
1648650377.742491356,0,0.001000
1648650377.763790626,1,0.011000
1648650377.786248468,1,0.048000
1648650377.808818726,1,0.006000
1648650377.832752608,0,0.006000
1648650377.854537596,0,0.000000
1648650377.876005190,1,0.001000
1648650377.898814361,0,0.010000
1648650377.920758812,0,0.000000
1648650377.944014669,1,0.023000
1648650377.967110883,0,0.000000
1648650377.989767255,0,0.000000
1648650378.011745657,0,0.000000
1648650378.034308099,0,0.000000
1648650378.057747715,0,0.000000
1648650378.081279945,0,0.000000
1648650378.104046804,0,0.000000
1648650378.128565386,1,0.012000
1648650378.149962433,1,0.022000
1648650378.171403807,0,0.000000
1648650378.193871206,2,0.040000
1648650378.217434055,0,0.000000
1648650378.240469127,1,0.023000
1648650378.262491312,0,0.000000
1648650378.284162614,1,0.001000
1648650378.306379627,0,0.000000
1648650378.329197859,0,0.000000
1648650378.349811016,0,0.000000
1648650378.372876292,0,0.000000
1648650378.396151973,0,0.000000
1648650378.417816979,0,0.000000
1648650378.440455034,0,0.000000
1648650378.462726431,0,0.000000
1648650378.485079275,0,0.005000
1648650378.508239104,1,0.003000
1648650378.531066056,0,0.000000
1648650378.553010667,1,0.000000
1648650378.575554271,1,0.000000
1648650378.597223728,0,0.007000
1648650378.618863450,0,0.000000
1648650378.640475038,0,0.004000
1648650378.662139371,0,0.000000
1648650378.683997529,2,0.019000
1648650378.706721989,0,0.000000
1648650378.729399084,2,0.012000
1648650378.750882138,1,0.001000
1648650378.773542200,0,0.000000
1648650378.796839612,0,0.000000
1648650378.819005095,0,0.004000
1648650378.842131517,0,0.000000
1648650378.863701411,0,0.000000
1648650378.887364236,0,0.000000
1648650378.909392291,0,0.000000
1648650378.932946991,0,0.000000
1648650378.953945176,0,0.011000
1648650378.977317149,0,0.000000
1648650378.999785549,0,0.007000
1648650379.021338060,2,0.024000
1648650379.043785694,0,0.011000
1648650379.064437872,0,0.000000
1648650379.088197183,2,0.017000
1648650379.110018951,0,0.000000
1648650379.130715980,0,0.000000
1648650379.153294469,0,0.000000
1648650379.175309572,1,0.000000
1648650379.194991686,0,0.013000
1648650379.218023529,2,0.037000
1648650379.239685914,0,0.001000
1648650379.261938916,0,0.000000
1648650379.286382372,2,0.012000
1648650379.311128404,0,0.000000
1648650379.336007491,0,0.000000
1648650379.359018002,0,0.000000
1648650379.380750896,0,0.005000
1648650379.402799224,1,0.005000
1648650379.426077104,0,0.000000
1648650379.449379405,0,0.000000
1648650379.472009450,0,0.000000
1648650379.494379676,1,0.004000
1648650379.516986891,0,0.000000
1648650379.540820413,3,0.048000
1648650379.562987808,0,0.000000
1648650379.584758739,1,0.000000
1648650379.605893279,1,0.019000
1648650379.627434144,0,0.000000
1648650379.649941512,1,0.017000
1648650379.672702571,0,0.000000
1648650379.695127513,0,0.000000
1648650379.717927020,0,0.014000
1648650379.741404362,0,0.000000
1648650379.763970403,0,0.000000
1648650379.787596840,0,0.000000
1648650379.812212523,1,0.014000
1648650379.834433703,0,0.000000
1648650379.856851729,0,0.000000
1648650379.879554379,0,0.000000
1648650379.902127861,0,0.001000
1648650379.922742686,1,0.032000
1648650379.943486675,0,0.007000
1648650379.966194543,0,0.000000
1648650379.989573837,1,0.003000
1648650380.012254926,1,0.019000
1648650380.036538754,0,0.000000
1648650380.061486926,2,0.014000
1648650380.085076252,2,0.032000
1648650380.108537293,0,0.004000
1648650380.130603356,0,0.005000
1648650380.154108133,0,0.000000
1648650380.178041676,1,0.022000
1648650380.200808992,0,0.000000
1648650380.224184155,0,0.000000
1648650380.247050623,1,0.000000
1648650380.267664926,1,0.007000
1648650380.291107441,0,0.000000
1648650380.315128046,0,0.000000
1648650380.338137154,0,0.000000
1648650380.361549627,1,0.014000
1648650380.385443714,2,0.016000
1648650380.408802688,1,0.001000
1648650380.432630533,1,0.028000
1648650380.456245266,0,0.011000
1648650380.481482319,1,0.008000
1648650380.503321327,1,0.030000
1648650380.526783184,1,0.003000
1648650380.550033683,0,0.012000
1648650380.573214571,0,0.000000
1648650380.596556715,0,0.000000
1648650380.620885420,0,0.007000
1648650380.641844702,0,0.000000
1648650380.663341087,0,0.000000
1648650380.688288869,0,0.000000
1648650380.709741160,0,0.000000
1648650380.732239234,0,0.000000
1648650380.753191419,0,0.000000
1648650380.777450231,2,0.032000
1648650380.800901020,0,0.000000
1648650380.823884371,0,0.000000
1648650380.848119720,0,0.000000
1648650380.871054618,1,0.013000
1648650380.892981457,2,0.017000
1648650380.914321440,1,0.000000
1648650380.938019381,0,0.000000
1648650380.960654184,0,0.007000
1648650380.982736553,0,0.000000
1648650381.007071034,1,0.006000
1648650381.029833291,0,0.001000
1648650381.051438740,1,0.001000
1648650381.075307641,1,0.000000
1648650381.098607648,1,0.017000
1648650381.119361876,0,0.005000
1648650381.141009358,0,0.000000
1648650381.163490689,0,0.000000
1648650381.184001647,0,0.001000
1648650381.207671993,0,0.000000
1648650381.229036173,0,0.000000
1648650381.250419454,0,0.021000
1648650381.273228719,0,0.000000
1648650381.294233482,2,0.004000
1648650381.316209523,0,0.004000
1648650381.339428449,0,0.000000
1648650381.362078125,0,0.000000
1648650381.384255398,0,0.000000
1648650381.406931034,0,0.000000
1648650381.430002034,0,0.000000
1648650381.454317833,0,0.000000
1648650381.476186660,0,0.000000
1648650381.498022882,0,0.000000
1648650381.521879246,1,0.001000
1648650381.543184524,0,0.000000
1648650381.566840388,1,0.024000
1648650381.590449042,0,0.000000
1648650381.612651757,0,0.000000
1648650381.635202253,0,0.000000
1648650381.659008358,0,0.000000
1648650381.680574418,0,0.000000
1648650381.703162969,0,0.001000
1648650381.725622647,0,0.000000
1648650381.749402219,0,0.000000
1648650381.772015887,0,0.000000
1648650381.794524925,1,0.000000
1648650381.817404112,0,0.000000
1648650381.836465279,0,0.000000
1648650381.859421589,0,0.000000
1648650381.882182024,1,0.016000
1648650381.904027436,0,0.001000
1648650381.928471151,1,0.003000
1648650381.950503370,0,0.000000
1648650381.972605244,0,0.000000
1648650381.995200491,0,0.000000
1648650382.018595661,0,0.000000
1648650382.042615931,2,0.002000
1648650382.064703386,0,0.010000
1648650382.084177557,0,0.001000
1648650382.106660084,2,0.018000
1648650382.128068806,0,0.001000
1648650382.151011881,0,0.000000
1648650382.172568103,0,0.000000
1648650382.196439332,0,0.000000
1648650382.218233177,0,0.000000
1648650382.241162917,0,0.000000
1648650382.265810477,1,0.000000
1648650382.287966176,2,0.024000
1648650382.309501526,2,0.034000
1648650382.332274357,0,0.000000
1648650382.354953048,1,0.029000
1648650382.376768412,0,0.000000
1648650382.400365741,1,0.000000
1648650382.422374964,0,0.009000
1648650382.444320991,0,0.012000
1648650382.465409084,0,0.000000
1648650382.488830241,0,0.000000
1648650382.511410538,0,0.014000
1648650382.534994900,0,0.000000
1648650382.556228019,0,0.000000
1648650382.578415010,2,0.046000
1648650382.599766078,2,0.062000
1648650382.622432038,0,0.012000
1648650382.645225928,2,0.021000
1648650382.668242876,1,0.014000
1648650382.693590855,0,0.000000
1648650382.715559345,1,0.023000
1648650382.739996535,0,0.000000
1648650382.764177520,1,0.026000
1648650382.784373083,0,0.000000
1648650382.809245890,1,0.019000
1648650382.831305746,0,0.007000
1648650382.855334289,0,0.000000
1648650382.878053712,0,0.000000
1648650382.901391041,0,0.012000
1648650382.924331339,0,0.000000
1648650382.947242714,1,0.000000
1648650382.970459158,2,0.011000
1648650382.993849582,0,0.000000
1648650383.016789006,2,0.015000
1648650383.039307701,0,0.002000
1648650383.062163595,0,0.001000
1648650383.084705116,0,0.000000
1648650383.106861247,0,0.000000
1648650383.129068935,1,0.020000
1648650383.151808784,0,0.000000
1648650383.173990573,1,0.019000
1648650383.196052777,0,0.000000
1648650383.218983390,0,0.009000
1648650383.243030352,0,0.001000
1648650383.266439785,1,0.000000
1648650383.289239638,0,0.000000
1648650383.314213895,0,0.000000
