1648653538.958035799,0,0.000000
1648653538.980322815,3,0.066000
1648653539.003310533,1,0.030000
1648653539.026662763,0,0.008000
1648653539.046702555,0,0.058000
1648653539.068383169,0,0.000000
1648653539.091486376,0,0.000000
1648653539.112443225,0,0.000000
1648653539.137290820,2,0.062000
1648653539.160181759,0,0.013000
1648653539.183264606,0,0.000000
1648653539.205079741,0,0.000000
1648653539.227660674,0,0.039000
1648653539.250963278,1,0.037000
1648653539.271817413,2,0.056000
1648653539.293234575,0,0.007000
1648653539.314785845,0,0.000000
1648653539.338202329,0,0.003000
1648653539.361479712,0,0.000000
1648653539.382258675,3,0.042000
1648653539.404155130,0,0.000000
1648653539.426808424,2,0.005000
1648653539.450200554,0,0.000000
1648653539.473312617,1,0.013000
1648653539.494402791,0,0.000000
1648653539.516335117,0,0.000000
1648653539.539423343,0,0.000000
1648653539.562084095,4,0.070000
1648653539.584975464,0,0.000000
1648653539.607213042,1,0.021000
1648653539.629837167,0,0.009000
1648653539.653426895,0,0.000000
1648653539.675819040,0,0.058000
1648653539.697906260,1,0.040000
1648653539.719948664,0,0.000000
1648653539.740567589,0,0.007000
1648653539.762654546,0,0.016000
1648653539.785507886,0,0.000000
1648653539.807947550,0,0.000000
1648653539.832088810,0,0.006000
1648653539.852190587,0,0.000000
1648653539.875447343,0,0.007000
1648653539.898806899,0,0.007000
1648653539.921545432,2,0.065000
1648653539.946201409,1,0.031000
1648653539.967831006,1,0.064000
1648653539.990564046,0,0.000000
1648653540.013027171,0,0.000000
1648653540.035933186,0,0.000000
1648653540.058260078,1,0.029000
1648653540.080872133,0,0.000000
1648653540.103573410,0,0.012000
1648653540.125342700,0,0.000000
1648653540.148909745,0,0.005000
1648653540.172484359,0,0.000000
1648653540.195296724,1,0.028000
1648653540.217068725,2,0.001000
1648653540.239334842,0,0.023000
1648653540.262029291,0,0.000000
1648653540.285437443,0,0.000000
1648653540.306861270,0,0.000000
1648653540.327394485,0,0.000000
1648653540.350023987,0,0.000000
1648653540.372159378,0,0.005000
1648653540.395841709,1,0.004000
1648653540.417870776,0,0.000000
1648653540.439042017,0,0.000000
1648653540.461359817,2,0.001000
1648653540.484146302,0,0.017000
1648653540.506384355,0,0.000000
1648653540.528357260,0,0.000000
1648653540.551442509,0,0.004000
1648653540.574386635,0,0.000000
1648653540.594817415,0,0.000000
1648653540.617741529,0,0.036000
1648653540.641565747,3,0.086000
1648653540.664459435,1,0.028000
1648653540.687626947,1,0.059000
1648653540.710955999,0,0.013000
1648653540.732655008,0,0.021000
1648653540.754881793,0,0.000000
1648653540.777536187,0,0.000000
1648653540.800951081,0,0.038000
1648653540.822964884,0,0.000000
1648653540.844465263,1,0.013000
1648653540.866767206,1,0.000000
1648653540.889980010,1,0.000000
1648653540.912778003,0,0.000000
1648653540.934550921,1,0.047000
1648653540.958423032,0,0.013000
1648653540.978677301,0,0.015000
1648653541.002028036,0,0.022000
1648653541.024490627,0,0.000000
1648653541.048193664,0,0.000000
1648653541.071446295,1,0.024000
1648653541.092787371,0,0.038000
1648653541.114429954,0,0.001000
1648653541.137054450,0,0.000000
1648653541.158993154,0,0.000000
1648653541.181277063,0,0.000000
1648653541.202702428,1,0.000000
1648653541.225167565,0,0.016000
1648653541.246504627,1,0.004000
1648653541.269326431,1,0.069000
1648653541.292147431,0,0.000000
1648653541.312673314,0,0.000000
1648653541.335452468,0,0.000000
1648653541.359316490,0,0.000000
1648653541.381765555,1,0.032000
1648653541.405014801,0,0.004000
1648653541.427373533,0,0.000000
1648653541.449997022,0,0.004000
1648653541.472819873,1,0.001000
1648653541.495578461,0,0.000000
1648653541.516898296,0,0.000000
1648653541.538436513,0,0.014000
1648653541.561642296,2,0.049000
1648653541.584008663,3,0.000000
1648653541.605637916,0,0.000000
1648653541.629011805,1,0.006000
1648653541.650863544,0,0.000000
1648653541.672331416,0,0.000000
1648653541.695197992,0,0.072000
1648653541.716880645,0,0.000000
1648653541.739028697,0,0.000000
1648653541.762136009,0,0.019000
1648653541.784417755,2,0.038000
1648653541.807278064,0,0.000000
1648653541.828896397,0,0.000000
1648653541.852257748,0,0.000000
1648653541.875466391,0,0.000000
1648653541.896142560,0,0.046000
1648653541.918210861,1,0.036000
1648653541.941338324,0,0.000000
1648653541.964998615,0,0.000000
1648653541.986198983,1,0.042000
1648653542.008828336,0,0.000000
1648653542.031434721,0,0.000000
1648653542.053932179,0,0.000000
1648653542.074096113,0,0.000000
1648653542.096545214,0,0.002000
1648653542.119914391,0,0.026000
1648653542.143457628,0,0.007000
1648653542.166838859,0,0.078000
1648653542.190950620,1,0.058000
1648653542.213220310,0,0.000000
1648653542.236126592,0,0.005000
1648653542.259294200,2,0.067000
1648653542.280969832,2,0.050000
1648653542.303363287,2,0.068000
1648653542.325822794,0,0.005000
1648653542.348546491,0,0.000000
1648653542.369105357,0,0.025000
1648653542.390808669,0,0.000000
1648653542.414453077,0,0.034000
1648653542.436499258,1,0.069000
1648653542.459114359,1,0.059000
1648653542.482724698,0,0.011000
1648653542.506027367,0,0.074000
1648653542.529556695,3,0.030000
1648653542.551539271,4,0.077000
1648653542.573665221,2,0.035000
1648653542.598388958,0,0.004000
1648653542.619957948,0,0.000000
1648653542.643030915,0,0.000000
1648653542.665440725,1,0.001000
1648653542.689332084,1,0.013000
1648653542.711348644,0,0.011000
1648653542.733088071,2,0.046000
1648653542.755148710,0,0.005000
1648653542.775927857,0,0.000000
1648653542.798540569,0,0.000000
1648653542.820342891,0,0.007000
1648653542.843132670,0,0.001000
1648653542.866372269,2,0.058000
1648653542.889142890,0,0.045000
1648653542.909548159,0,0.071000
1648653542.932215546,0,0.006000
1648653542.954869374,0,0.000000
1648653542.977196319,0,0.000000
1648653543.000090350,0,0.081000
1648653543.022464354,0,0.000000
1648653543.044945338,0,0.004000
1648653543.067040667,0,0.000000
1648653543.086928845,0,0.020000
1648653543.108368268,3,0.058000
1648653543.129808223,0,0.032000
1648653543.153225976,0,0.015000
1648653543.175567328,1,0.028000
1648653543.196208727,0,0.020000
1648653543.219102996,0,0.016000
1648653543.241359839,0,0.014000
1648653543.262825457,0,0.000000
1648653543.285069105,0,0.000000
1648653543.309461782,0,0.000000
1648653543.332474699,0,0.000000
1648653543.355668855,0,0.000000
1648653543.378392141,0,0.013000
1648653543.401215965,0,0.000000
1648653543.422096037,0,0.000000
1648653543.442999500,0,0.000000
1648653543.466712456,0,0.001000
1648653543.488997372,0,0.000000
1648653543.511558896,0,0.000000
1648653543.532867235,1,0.047000
1648653543.555702936,0,0.034000
1648653543.577755674,1,0.052000
1648653543.601136323,1,0.026000
1648653543.623863346,0,0.054000
1648653543.647197799,0,0.000000
1648653543.668472995,2,0.049000
1648653543.691661179,0,0.033000
1648653543.714534618,0,0.008000
1648653543.738032889,0,0.018000
1648653543.760689424,1,0.064000
1648653543.783344365,0,0.004000
1648653543.805036618,2,0.069000
1648653543.828277766,0,0.052000
1648653543.850170737,0,0.031000
1648653543.872138249,2,0.081000
1648653543.894602332,0,0.000000
1648653543.916279099,0,0.000000
1648653543.937824925,2,0.041000
1648653543.959609027,0,0.060000
1648653543.981033579,0,0.032000
1648653544.003818967,0,0.040000
1648653544.024806332,0,0.011000
1648653544.047973406,0,0.036000
1648653544.069113140,1,0.000000
1648653544.091984153,0,0.000000
1648653544.115729615,0,0.005000
1648653544.138475894,2,0.043000
1648653544.160388391,1,0.019000
1648653544.182916112,0,0.000000
1648653544.202480528,0,0.030000
1648653544.225726778,0,0.032000
1648653544.248022296,0,0.000000
1648653544.269157489,0,0.035000
1648653544.292878267,0,0.000000
1648653544.316077572,0,0.000000
1648653544.338978164,0,0.000000
1648653544.361501956,2,0.051000
1648653544.385077544,1,0.075000
1648653544.407196787,0,0.004000
1648653544.431068258,1,0.072000
1648653544.453967308,0,0.025000
1648653544.477230481,0,0.033000
1648653544.499262852,0,0.022000
1648653544.521927522,0,0.000000
1648653544.544825432,0,0.000000
1648653544.567446651,0,0.001000
1648653544.590277829,0,0.000000
1648653544.612423226,0,0.004000
1648653544.632313238,1,0.082000
1648653544.654996017,0,0.000000
1648653544.677419479,0,0.044000
1648653544.700727421,0,0.038000
1648653544.722310614,0,0.053000
1648653544.745457811,0,0.000000
1648653544.768407054,0,0.000000
1648653544.791316274,0,0.014000
1648653544.812288475,0,0.000000
1648653544.835559587,1,0.021000
1648653544.858870967,3,0.056000
1648653544.881923577,1,0.025000
1648653544.904385657,1,0.010000
1648653544.927045057,0,0.016000
1648653544.950093029,0,0.000000
1648653544.973259275,0,0.015000
1648653544.995854321,0,0.001000
1648653545.017476839,0,0.000000
1648653545.040219087,0,0.049000
1648653545.062311975,0,0.000000
1648653545.086053721,0,0.000000
1648653545.108058519,0,0.000000
1648653545.130304557,0,0.025000
1648653545.153425133,2,0.026000
1648653545.176691056,0,0.029000
1648653545.200108523,0,0.000000
1648653545.223879790,4,0.080000
1648653545.245794675,2,0.074000
1648653545.268924804,0,0.004000
1648653545.293182114,0,0.004000
1648653545.315691361,2,0.061000
1648653545.336668346,0,0.000000
1648653545.359378785,0,0.042000
1648653545.380380986,0,0.000000
1648653545.402039830,0,0.001000
1648653545.424065437,0,0.000000
1648653545.445795648,0,0.000000
1648653545.468578433,0,0.013000
1648653545.491610200,3,0.058000
1648653545.513973563,0,0.016000
1648653545.536313901,2,0.078000
1648653545.558619040,0,0.000000
1648653545.580800857,0,0.000000
1648653545.602026593,2,0.028000
1648653545.624422858,1,0.012000
1648653545.646689610,1,0.058000
1648653545.667941472,0,0.000000
1648653545.691781075,1,0.062000
1648653545.713998619,1,0.033000
1648653545.735541919,0,0.000000
1648653545.758068347,1,0.001000
1648653545.779793980,1,0.004000
1648653545.800354314,0,0.000000
1648653545.823332657,0,0.000000
1648653545.846508755,0,0.014000
1648653545.868760634,0,0.000000
1648653545.890909193,0,0.052000
1648653545.913092916,0,0.022000
1648653545.934266787,1,0.050000
1648653545.957921272,0,0.041000
1648653545.978824492,0,0.000000
1648653546.002173914,3,0.092000
1648653546.023431657,0,0.000000
1648653546.045159848,0,0.000000
1648653546.067218094,0,0.000000
1648653546.089885623,0,0.000000
1648653546.110252751,0,0.000000
1648653546.132782391,0,0.000000
1648653546.155269086,0,0.000000
1648653546.177001300,0,0.000000
1648653546.199838335,0,0.004000
1648653546.222425250,0,0.000000
1648653546.244888079,1,0.050000
1648653546.266819171,0,0.000000
1648653546.289200287,0,0.000000
1648653546.311884666,0,0.000000
1648653546.332335892,0,0.000000
1648653546.354640308,2,0.000000
1648653546.376047619,0,0.000000
1648653546.399261530,0,0.000000
1648653546.421848686,2,0.050000
1648653546.445844526,0,0.000000
1648653546.468078586,1,0.024000
1648653546.490752819,0,0.022000
1648653546.513480151,0,0.000000
1648653546.536355870,1,0.036000
1648653546.559848551,0,0.000000
1648653546.581042869,0,0.000000
1648653546.602604332,1,0.014000
1648653546.624978425,2,0.035000
1648653546.648882046,2,0.030000
1648653546.671056644,0,0.073000
1648653546.692911377,0,0.008000
1648653546.714937194,0,0.033000
1648653546.737460916,0,0.045000
1648653546.758561948,0,0.000000
1648653546.781094728,0,0.015000
1648653546.804041238,0,0.000000
1648653546.825883694,0,0.041000
1648653546.848453816,0,0.004000
1648653546.869914162,0,0.000000
1648653546.892061787,1,0.050000
1648653546.914134406,0,0.004000
1648653546.937127510,0,0.063000
1648653546.958367972,2,0.044000
1648653546.981097097,0,0.013000
1648653547.003792954,0,0.000000
1648653547.027076741,0,0.000000
1648653547.049811980,0,0.000000
1648653547.072126287,0,0.000000
1648653547.095190251,0,0.000000
1648653547.118128531,0,0.010000
1648653547.140082578,0,0.004000
1648653547.162327480,0,0.007000
1648653547.183171155,1,0.018000
1648653547.205226312,0,0.031000
1648653547.225854142,0,0.004000
1648653547.248786659,0,0.056000
1648653547.271980527,0,0.001000
1648653547.294081168,0,0.000000
1648653547.316285881,0,0.045000
1648653547.338501409,0,0.013000
1648653547.360728362,1,0.001000
1648653547.381840046,0,0.026000
1648653547.404446805,1,0.042000
1648653547.427316601,0,0.000000
1648653547.449438561,0,0.008000
1648653547.472179660,0,0.000000
1648653547.494475239,0,0.041000
1648653547.517213525,0,0.016000
1648653547.539450208,0,0.000000
1648653547.562648091,0,0.001000
1648653547.585338528,0,0.063000
1648653547.606904157,0,0.012000
1648653547.629083784,0,0.000000
1648653547.652087954,0,0.005000
1648653547.673599449,0,0.000000
1648653547.697081442,1,0.038000
1648653547.718575912,0,0.004000
1648653547.739715295,0,0.005000
1648653547.761922327,1,0.000000
1648653547.783828093,1,0.044000
1648653547.808017452,0,0.002000
1648653547.829365299,0,0.000000
1648653547.851192114,1,0.098000
1648653547.873374332,1,0.000000
1648653547.896713435,0,0.000000
1648653547.918919264,0,0.007000
1648653547.940113190,0,0.004000
1648653547.962064870,1,0.055000
1648653547.985653827,0,0.004000
1648653548.008255807,0,0.000000
1648653548.030821524,0,0.000000
1648653548.052510131,0,0.000000
1648653548.075063794,0,0.014000
1648653548.096146750,0,0.000000
1648653548.118997303,0,0.004000
1648653548.141016940,0,0.000000
1648653548.163799758,0,0.000000
1648653548.186977254,0,0.000000
1648653548.210236175,0,0.000000
1648653548.232479089,0,0.000000
1648653548.253965836,0,0.000000
1648653548.276470002,0,0.004000
1648653548.298893917,0,0.007000
1648653548.321410724,0,0.000000
1648653548.343244580,0,0.012000
1648653548.366728471,0,0.003000
1648653548.389563173,0,0.049000
1648653548.412544600,0,0.000000
1648653548.435837345,2,0.086000
1648653548.456846904,1,0.041000
1648653548.477538684,0,0.000000
1648653548.502143051,0,0.000000
1648653548.523333028,0,0.000000
1648653548.545211809,0,0.009000
1648653548.566574985,1,0.042000
1648653548.590190884,0,0.000000
1648653548.611381561,0,0.000000
1648653548.634585595,1,0.025000
1648653548.656169364,1,0.031000
1648653548.678479781,0,0.010000
1648653548.701263696,0,0.000000
1648653548.724274478,0,0.004000
1648653548.745580263,0,0.001000
1648653548.768128613,1,0.006000
1648653548.790486379,0,0.030000
1648653548.812721587,1,0.012000
1648653548.836476421,0,0.000000
1648653548.859073999,0,0.018000
1648653548.880850601,0,0.079000
1648653548.904714377,0,0.000000
1648653548.927108658,0,0.000000
1648653548.949803166,0,0.000000
1648653548.972979455,0,0.000000
1648653548.995076392,0,0.000000
1648653549.017705147,0,0.000000
1648653549.040932293,0,0.000000
1648653549.062063934,0,0.000000
1648653549.084932778,1,0.012000
1648653549.108477393,0,0.006000
1648653549.131341746,0,0.003000
1648653549.154307074,0,0.010000
1648653549.177434641,1,0.000000
1648653549.200574707,0,0.000000
1648653549.221850645,0,0.004000
1648653549.243077087,0,0.000000
1648653549.265348320,0,0.000000
1648653549.288745820,1,0.028000
1648653549.313315443,0,0.017000
1648653549.335904118,0,0.000000
1648653549.358040425,1,0.022000
1648653549.379158116,0,0.000000
1648653549.401484480,0,0.017000
1648653549.423897403,0,0.024000
1648653549.446782350,0,0.000000
1648653549.470013336,0,0.024000
1648653549.492373223,1,0.014000
1648653549.515549665,3,0.035000
1648653549.538402457,0,0.038000
1648653549.560355336,3,0.062000
1648653549.581795496,1,0.019000
1648653549.604488885,0,0.000000
1648653549.627430326,0,0.000000
1648653549.648876263,0,0.038000
1648653549.671756350,0,0.007000
1648653549.694800410,0,0.000000
1648653549.716270971,0,0.000000
1648653549.739144248,2,0.017000
1648653549.762459622,0,0.050000
1648653549.784224467,1,0.033000
1648653549.807274698,0,0.035000
1648653549.830340818,0,0.000000
1648653549.851748244,1,0.061000
1648653549.873781522,0,0.000000
1648653549.894922454,0,0.088000
1648653549.917451824,0,0.020000
1648653549.939317928,1,0.005000
1648653549.961967052,0,0.000000
1648653549.984538611,0,0.125000
1648653550.006416509,0,0.022000
1648653550.029117348,4,0.057000
1648653550.052833093,1,0.022000
1648653550.076562357,0,0.000000
1648653550.098104568,0,0.111000
1648653550.121769431,0,0.000000
1648653550.142437057,0,0.071000
1648653550.165129997,0,0.076000
1648653550.187995932,0,0.010000
1648653550.210937783,0,0.000000
1648653550.234163589,1,0.011000
1648653550.257230773,0,0.000000
1648653550.279119453,2,0.026000
1648653550.300960649,0,0.050000
1648653550.323319690,0,0.011000
1648653550.344171868,0,0.037000
1648653550.367300808,0,0.046000
1648653550.389033859,0,0.000000
1648653550.410533511,0,0.012000
1648653550.433532261,0,0.004000
1648653550.455047989,0,0.000000
1648653550.476209648,0,0.000000
1648653550.499116725,0,0.000000
1648653550.521666330,2,0.081000
1648653550.543903567,0,0.032000
1648653550.566781630,0,0.084000
1648653550.589876557,0,0.000000
1648653550.612325242,1,0.048000
1648653550.634760594,0,0.000000
1648653550.657536040,0,0.000000
1648653550.680320407,0,0.012000
1648653550.703263062,0,0.011000
1648653550.724890109,0,0.073000
1648653550.746012723,0,0.000000
1648653550.768123643,0,0.005000
1648653550.791307770,2,0.050000
1648653550.813699594,0,0.000000
1648653550.837718205,0,0.000000
1648653550.861083950,0,0.000000
1648653550.884437499,0,0.004000
1648653550.908128699,0,0.020000
1648653550.930332837,0,0.000000
1648653550.953323805,0,0.000000
1648653550.975212822,0,0.000000
1648653550.998327411,0,0.025000
1648653551.020961992,0,0.000000
1648653551.043019262,0,0.000000
1648653551.065530267,0,0.019000
1648653551.086972086,2,0.083000
1648653551.108822884,0,0.030000
1648653551.131669783,0,0.022000
1648653551.154778620,0,0.000000
1648653551.177011401,0,0.000000
1648653551.199052475,0,0.021000
1648653551.220735839,1,0.000000
1648653551.243581795,0,0.000000
1648653551.266448430,0,0.000000
1648653551.287683139,2,0.054000
1648653551.310024084,0,0.000000
1648653551.334085059,0,0.029000
1648653551.355185770,0,0.044000
1648653551.377164400,0,0.020000
1648653551.398420196,0,0.000000
1648653551.421132115,0,0.013000
1648653551.445004784,1,0.001000
1648653551.466431316,3,0.061000
1648653551.489258284,0,0.027000
1648653551.511960330,0,0.025000
1648653551.534966610,0,0.078000
1648653551.558587993,0,0.000000
1648653551.580313457,0,0.000000
1648653551.603322547,0,0.013000
1648653551.625793747,0,0.014000
1648653551.647177680,0,0.008000
1648653551.670043152,0,0.048000
1648653551.692300690,0,0.040000
1648653551.714668708,1,0.100000
1648653551.737153223,1,0.047000
1648653551.760217244,1,0.008000
1648653551.783947809,1,0.015000
1648653551.805944109,0,0.096000
1648653551.829334429,0,0.011000
1648653551.850053672,0,0.000000
1648653551.873410257,0,0.010000
1648653551.896447702,0,0.000000
1648653551.919414394,1,0.018000
1648653551.941821829,0,0.047000
1648653551.965292184,0,0.076000
1648653551.988885079,1,0.012000
1648653552.010482852,0,0.039000
1648653552.033346065,0,0.000000
1648653552.055131366,0,0.075000
1648653552.077000110,0,0.000000
1648653552.099211547,0,0.025000
1648653552.120245862,0,0.035000
1648653552.141432941,0,0.000000
1648653552.163225707,1,0.006000
1648653552.186460102,0,0.008000
1648653552.209366601,0,0.000000
1648653552.233565508,0,0.001000
1648653552.255938419,2,0.000000
1648653552.278988825,0,0.006000
1648653552.301316229,2,0.036000
1648653552.322502232,1,0.019000
1648653552.344869648,0,0.051000
1648653552.367875784,0,0.025000
1648653552.390074535,0,0.000000
1648653552.411889690,0,0.047000
1648653552.435146179,0,0.058000
1648653552.457503186,0,0.035000
1648653552.480982562,0,0.000000
1648653552.502835303,0,0.011000
1648653552.526323340,0,0.000000
1648653552.549649779,0,0.000000
1648653552.571875766,1,0.042000
1648653552.592757991,2,0.071000
1648653552.614327967,2,0.032000
1648653552.637991315,0,0.000000
1648653552.661139580,0,0.038000
1648653552.684702293,0,0.000000
1648653552.706700580,0,0.014000
1648653552.728886336,2,0.027000
1648653552.751530283,1,0.006000
1648653552.775110777,0,0.000000
1648653552.796807351,3,0.114000
1648653552.819848493,0,0.000000
1648653552.843097028,0,0.000000
1648653552.865318356,0,0.000000
1648653552.888078805,0,0.008000
1648653552.910799892,0,0.044000
1648653552.932484977,0,0.048000
1648653552.953137777,2,0.067000
1648653552.976500481,0,0.000000
1648653552.998968883,0,0.000000
1648653553.021339363,0,0.014000
1648653553.043948108,0,0.000000
1648653553.066833869,1,0.015000
1648653553.088984641,4,0.060000
1648653553.110341436,1,0.013000
1648653553.133003746,0,0.001000
1648653553.156149526,0,0.020000
1648653553.176426295,0,0.070000
1648653553.200014254,1,0.078000
1648653553.222559825,0,0.000000
1648653553.244771493,0,0.000000
1648653553.268825269,0,0.000000
1648653553.291830598,0,0.000000
1648653553.314617467,0,0.081000
1648653553.336971248,0,0.000000
1648653553.358037259,0,0.005000
1648653553.379829235,0,0.000000
1648653553.404001662,0,0.028000
1648653553.426114253,0,0.004000
1648653553.447144448,0,0.000000
1648653553.469721470,0,0.000000
1648653553.491228849,0,0.000000
1648653553.514500062,1,0.012000
1648653553.537395634,1,0.001000
1648653553.561359098,0,0.000000
1648653553.584303699,2,0.040000
1648653553.606276855,0,0.001000
1648653553.627953709,0,0.000000
1648653553.649990382,2,0.076000
1648653553.671670939,0,0.000000
1648653553.695785574,0,0.016000
1648653553.718908099,0,0.000000
1648653553.740140251,0,0.000000
1648653553.762854670,1,0.001000
1648653553.785266388,0,0.000000
1648653553.807955608,0,0.010000
1648653553.831680943,0,0.001000
1648653553.853684700,0,0.013000
1648653553.875506328,0,0.000000
1648653553.899011581,2,0.054000
1648653553.922222297,0,0.026000
1648653553.942385916,1,0.073000
1648653553.964352505,0,0.001000
1648653553.987687150,0,0.000000
1648653554.010639622,3,0.019000
1648653554.034032727,0,0.021000
1648653554.056189655,0,0.000000
1648653554.077908659,0,0.058000
1648653554.100285680,0,0.000000
1648653554.123974700,1,0.000000
