1648649341.055225148,0,0.002000
1648649341.080328516,0,0.002000
1648649341.102934146,0,0.002000
1648649341.125067814,0,0.002000
1648649341.147023487,0,0.002000
1648649341.169757578,0,0.002000
1648649341.192238955,0,0.002000
1648649341.214704895,0,0.002000
1648649341.235853992,0,0.002000
1648649341.257371083,0,0.002000
1648649341.280149304,0,0.002000
1648649341.301796575,0,0.002000
1648649341.324632384,0,0.002000
1648649341.346376548,0,0.002000
1648649341.368349509,0,0.002000
1648649341.390550612,0,0.002000
1648649341.413226431,0,0.002000
1648649341.436404670,0,0.002000
1648649341.460003710,0,0.000000
1648649341.484491857,0,0.014000
1648649341.509242685,0,0.000000
1648649341.529222986,2,0.021000
1648649341.553488404,0,0.000000
1648649341.577776282,0,0.000000
1648649341.601121425,0,0.000000
1648649341.622641494,1,0.016000
1648649341.644459559,0,0.000000
1648649341.666149090,0,0.005000
1648649341.687880103,0,0.000000
1648649341.709869657,1,0.036000
1648649341.730907672,0,0.000000
1648649341.752708565,0,0.000000
1648649341.777286145,0,0.001000
1648649341.800665946,0,0.000000
1648649341.823913980,0,0.000000
1648649341.846727432,0,0.000000
1648649341.870150297,0,0.000000
1648649341.892437104,4,0.058000
1648649341.915741679,0,0.001000
1648649341.938667872,0,0.000000
1648649341.960633289,0,0.000000
1648649341.983836179,0,0.000000
1648649342.005101871,0,0.011000
1648649342.025107832,2,0.036000
1648649342.047104487,0,0.000000
1648649342.068564995,4,0.057000
1648649342.091958318,3,0.048000
1648649342.113045388,0,0.000000
1648649342.136098406,0,0.000000
1648649342.159058548,0,0.000000
1648649342.181661720,3,0.058000
1648649342.203045241,3,0.020000
1648649342.226874074,3,0.062000
1648649342.249755332,1,0.043000
1648649342.272405079,0,0.000000
1648649342.294932055,0,0.000000
1648649342.318435628,0,0.000000
1648649342.341124734,2,0.010000
1648649342.363376822,0,0.008000
1648649342.386282655,1,0.000000
1648649342.408314504,2,0.047000
1648649342.430826017,2,0.028000
1648649342.453652127,3,0.089000
1648649342.475814335,6,0.130000
1648649342.495950623,5,0.071000
1648649342.518315768,0,0.000000
1648649342.542438003,4,0.073000
1648649342.566232709,0,0.000000
1648649342.589078509,0,0.000000
1648649342.612818621,0,0.000000
1648649342.634370552,5,0.097000
1648649342.655384349,1,0.042000
1648649342.678845335,1,0.025000
1648649342.702314248,4,0.043000
1648649342.725711383,3,0.053000
1648649342.748443022,0,0.000000
1648649342.770676016,1,0.007000
1648649342.793647220,1,0.021000
1648649342.816080874,3,0.001000
1648649342.839022969,4,0.052000
1648649342.861079306,0,0.000000
1648649342.883256676,1,0.075000
1648649342.906842926,0,0.000000
1648649342.928103512,0,0.000000
1648649342.950342596,0,0.000000
1648649342.972158509,1,0.017000
1648649342.995898529,1,0.048000
1648649343.017699679,0,0.000000
1648649343.037839195,0,0.000000
1648649343.058887767,0,0.000000
1648649343.081760794,0,0.000000
1648649343.102166841,0,0.000000
1648649343.124176478,0,0.000000
1648649343.146507204,3,0.041000
1648649343.170071466,0,0.020000
1648649343.192485620,0,0.000000
1648649343.215251227,0,0.000000
1648649343.238275749,3,0.035000
1648649343.260983959,0,0.000000
1648649343.283837001,0,0.000000
1648649343.304153682,1,0.000000
1648649343.326946467,0,0.004000
1648649343.348783012,0,0.000000
1648649343.372440076,0,0.004000
1648649343.394163078,3,0.057000
1648649343.415195016,1,0.016000
1648649343.437916617,0,0.000000
1648649343.460894761,0,0.014000
1648649343.481571591,0,0.007000
1648649343.503864912,0,0.000000
1648649343.526564712,0,0.016000
1648649343.549440080,0,0.000000
1648649343.569814933,1,0.000000
1648649343.592790888,1,0.000000
1648649343.614069294,1,0.000000
1648649343.638419941,0,0.000000
1648649343.661397994,0,0.022000
1648649343.682025395,2,0.038000
1648649343.704191618,0,0.000000
1648649343.725104057,4,0.051000
1648649343.746502708,2,0.000000
1648649343.767262330,0,0.000000
1648649343.787105397,1,0.011000
1648649343.809258385,0,0.000000
1648649343.831051045,0,0.000000
1648649343.853719251,1,0.007000
1648649343.875811961,1,0.013000
1648649343.898596831,0,0.000000
1648649343.920056635,0,0.000000
1648649343.942076939,0,0.000000
1648649343.963675545,0,0.000000
1648649343.985312252,0,0.000000
1648649344.007544973,0,0.000000
1648649344.029458933,0,0.023000
1648649344.050834624,3,0.019000
1648649344.070257048,0,0.000000
1648649344.092099514,0,0.000000
1648649344.113926017,0,0.000000
1648649344.134545408,0,0.000000
1648649344.155381760,0,0.000000
1648649344.178903709,3,0.063000
1648649344.201268899,0,0.000000
1648649344.222005508,0,0.000000
1648649344.243404257,0,0.011000
1648649344.264103865,0,0.000000
1648649344.286243162,0,0.000000
1648649344.308328155,0,0.000000
1648649344.330072743,1,0.040000
1648649344.350609930,0,0.000000
1648649344.374840582,3,0.037000
1648649344.395349935,0,0.023000
1648649344.416739916,3,0.068000
1648649344.440194666,3,0.048000
1648649344.461759803,1,0.023000
1648649344.483151648,2,0.000000
1648649344.504629683,2,0.027000
1648649344.524751834,0,0.000000
1648649344.545028872,6,0.064000
1648649344.566947929,0,0.000000
1648649344.589713358,0,0.000000
1648649344.611571755,0,0.000000
1648649344.632407136,0,0.001000
1648649344.654789775,3,0.039000
1648649344.675850292,0,0.004000
1648649344.698706262,0,0.000000
1648649344.720166581,4,0.074000
1648649344.743454746,0,0.000000
1648649344.764844344,0,0.000000
1648649344.786700444,4,0.026000
1648649344.808502579,0,0.022000
1648649344.827937910,3,0.025000
1648649344.851114245,1,0.008000
1648649344.873171001,0,0.000000
1648649344.895735086,1,0.013000
1648649344.918008861,5,0.080000
1648649344.940425289,0,0.002000
1648649344.960016521,0,0.037000
1648649344.982703641,0,0.000000
1648649345.005384799,0,0.000000
1648649345.028775542,0,0.000000
1648649345.050498447,3,0.075000
1648649345.070423578,0,0.000000
1648649345.092318913,2,0.053000
1648649345.113226349,5,0.083000
1648649345.135983979,1,0.032000
1648649345.159191070,4,0.038000
1648649345.182334463,0,0.000000
1648649345.204723008,0,0.000000
1648649345.226494411,0,0.000000
1648649345.247217364,0,0.000000
1648649345.268375281,0,0.000000
1648649345.290970893,0,0.003000
1648649345.314139840,0,0.000000
1648649345.335991080,0,0.007000
1648649345.357593792,4,0.070000
