1648657530.854578709,0,0.000000
1648657530.878881311,0,0.000000
1648657530.900649140,0,0.000000
1648657530.923570046,0,0.000000
1648657530.943805441,0,0.000000
1648657530.965901742,0,0.000000
1648657530.990121948,0,0.000000
1648657531.014142962,0,0.000000
1648657531.036795766,0,0.000000
1648657531.059392268,0,0.000000
1648657531.081701271,0,0.000000
1648657531.102779197,0,0.000000
1648657531.125095004,0,0.000000
1648657531.147643797,0,0.000000
1648657531.170799730,0,0.000000
1648657531.193787325,0,0.000000
1648657531.215373550,46,0.695000
1648657531.237087152,60,0.769000
1648657531.256481738,29,0.354000
1648657531.279784643,0,0.000000
1648657531.300706038,2,0.029000
1648657531.319576557,0,0.000000
1648657531.340507217,0,0.009000
1648657531.360117857,2,0.010000
1648657531.380549270,0,0.000000
1648657531.397902050,0,0.006000
1648657531.417011948,0,0.000000
1648657531.437194845,0,0.007000
1648657531.458292502,0,0.000000
1648657531.478237680,0,0.017000
1648657531.499413930,2,0.015000
1648657531.522350085,1,0.012000
1648657531.541064120,0,0.000000
1648657531.561043269,0,0.000000
1648657531.581039328,2,0.013000
1648657531.600773527,0,0.000000
1648657531.620964464,0,0.010000
1648657531.641102455,0,0.000000
1648657531.662382071,0,0.015000
1648657531.682508726,0,0.008000
1648657531.704471184,0,0.000000
1648657531.724101075,0,0.000000
1648657531.745698292,0,0.000000
1648657531.765758696,1,0.013000
1648657531.785992808,0,0.010000
1648657531.808081036,1,0.000000
1648657531.826459167,0,0.000000
1648657531.848232520,1,0.000000
1648657531.868330288,0,0.000000
1648657531.890399073,0,0.000000
1648657531.908163060,0,0.000000
1648657531.929971278,0,0.000000
1648657531.948397055,1,0.000000
1648657531.969722361,0,0.000000
1648657531.990713308,0,0.000000
1648657532.012238710,0,0.000000
1648657532.033935444,0,0.005000
1648657532.055747684,0,0.000000
1648657532.075812061,0,0.014000
1648657532.097246492,0,0.000000
1648657532.119275544,0,0.000000
1648657532.139207137,0,0.004000
1648657532.159003350,0,0.000000
1648657532.180389567,0,0.000000
1648657532.201372499,0,0.000000
1648657532.221801604,0,0.004000
1648657532.241003422,1,0.008000
1648657532.260096796,0,0.000000
1648657532.281966932,0,0.000000
1648657532.302922219,0,0.000000
1648657532.323427233,0,0.018000
1648657532.345285742,0,0.000000
1648657532.365314871,0,0.007000
1648657532.386557683,1,0.013000
1648657532.404422278,0,0.008000
1648657532.425293592,0,0.000000
1648657532.445722744,0,0.005000
1648657532.466877889,0,0.000000
1648657532.488444867,1,0.000000
1648657532.511898737,0,0.000000
1648657532.533824199,0,0.000000
1648657532.553708657,0,0.000000
1648657532.574456718,0,0.000000
1648657532.595215988,0,0.000000
1648657532.618003060,1,0.003000
1648657532.641083713,0,0.000000
1648657532.664012448,0,0.000000
1648657532.685381102,0,0.000000
1648657532.707389050,0,0.009000
1648657532.729320674,0,0.000000
1648657532.750940744,0,0.000000
1648657532.772070670,1,0.019000
1648657532.793018802,0,0.000000
1648657532.814237714,0,0.000000
1648657532.835877035,2,0.022000
1648657532.855371288,0,0.000000
1648657532.875324232,0,0.000000
1648657532.894795084,0,0.012000
1648657532.915279795,0,0.005000
1648657532.936243472,1,0.016000
1648657532.958006321,0,0.000000
1648657532.979467670,0,0.000000
1648657533.002404487,0,0.008000
1648657533.022728740,1,0.000000
1648657533.043130219,0,0.000000
1648657533.063571282,0,0.000000
1648657533.085548136,0,0.000000
1648657533.107367656,0,0.000000
1648657533.128349433,0,0.000000
1648657533.150075712,0,0.000000
1648657533.171892281,1,0.009000
1648657533.194145281,0,0.003000
1648657533.217493740,0,0.000000
1648657533.237345528,2,0.025000
1648657533.257829704,0,0.000000
1648657533.278820789,0,0.000000
1648657533.301151891,0,0.000000
1648657533.325485313,0,0.007000
1648657533.347507257,1,0.003000
1648657533.368276011,5,0.054000
1648657533.390075007,0,0.000000
