1648646063.371221420,0,0.002000
1648646063.395160330,0,0.002000
1648646063.418119703,0,0.002000
1648646063.441069761,0,0.002000
1648646063.463332770,0,0.002000
1648646063.486006738,0,0.002000
1648646063.506413080,0,0.002000
1648646063.528703221,0,0.002000
1648646063.549382709,0,0.002000
1648646063.570027916,0,0.002000
1648646063.592257820,0,0.002000
1648646063.613156399,0,0.002000
1648646063.636063298,0,0.002000
1648646063.657299531,0,0.002000
1648646063.680184045,0,0.002000
1648646063.702811249,0,0.002000
1648646063.724000713,0,0.002000
1648646063.746261716,0,0.002000
1648646063.768175776,0,0.002000
1648646063.790485493,0,0.002000
1648646063.812542147,0,0.002000
1648646063.834931210,0,0.002000
1648646063.856444722,0,0.002000
1648646063.878002336,0,0.000000
1648646063.901602858,0,0.000000
1648646063.923745834,0,0.000000
1648646063.946092713,0,0.000000
1648646063.968893250,0,0.000000
1648646063.991959503,0,0.000000
1648646064.014292050,0,0.000000
1648646064.037120620,0,0.000000
1648646064.059360274,0,0.000000
1648646064.081565632,0,0.002000
1648646064.102875683,0,0.000000
1648646064.125224954,0,0.000000
1648646064.147156760,0,0.001000
1648646064.169643040,0,0.001000
1648646064.193017188,0,0.000000
1648646064.215085739,0,0.000000
1648646064.235839437,0,0.000000
1648646064.257950565,0,0.001000
1648646064.281039428,0,0.000000
1648646064.302962306,0,0.000000
1648646064.324849795,0,0.000000
1648646064.346586242,0,0.000000
1648646064.369529910,0,0.000000
1648646064.390322200,0,0.001000
1648646064.412460941,0,0.000000
1648646064.435777169,0,0.000000
1648646064.459486490,0,0.000000
1648646064.480770162,0,0.000000
1648646064.501918761,0,0.000000
1648646064.525150562,0,0.000000
1648646064.547605605,0,0.000000
1648646064.570859851,0,0.000000
1648646064.594692031,0,0.000000
1648646064.616293373,0,0.002000
1648646064.638535312,0,0.000000
1648646064.659820569,0,0.010000
1648646064.682737168,0,0.001000
1648646064.705490510,0,0.000000
1648646064.726397615,0,0.000000
1648646064.748079709,0,0.007000
1648646064.770831303,0,0.000000
1648646064.793634039,0,0.000000
1648646064.816971604,0,0.000000
