1648652493.511056907,0,0.001000
1648652493.536048323,0,0.001000
1648652493.557422738,0,0.001000
1648652493.578665816,0,0.001000
1648652493.601072915,0,0.001000
1648652493.622194588,0,0.001000
1648652493.644202469,0,0.001000
1648652493.666524408,0,0.001000
1648652493.688706441,0,0.001000
1648652493.708796392,0,0.001000
1648652493.730577310,0,0.001000
1648652493.752740809,0,0.001000
1648652493.774269213,0,0.001000
1648652493.796305341,0,0.001000
1648652493.818119582,0,0.001000
1648652493.839552564,0,0.001000
1648652493.862282646,0,0.001000
1648652493.884228258,0,0.001000
1648652493.906496885,0,0.000000
1648652493.928404401,18,0.250000
1648652493.951713542,0,0.000000
1648652493.973931594,0,0.000000
1648652493.995761974,3,0.061000
1648652494.017432449,0,0.000000
1648652494.039274617,1,0.000000
1648652494.061674988,0,0.000000
1648652494.083419078,2,0.044000
1648652494.106409375,0,0.000000
1648652494.126754467,1,0.029000
1648652494.148835069,0,0.000000
1648652494.171342029,1,0.014000
1648652494.192577385,0,0.000000
1648652494.213901047,0,0.000000
1648652494.235132154,0,0.000000
1648652494.256302012,0,0.000000
1648652494.275901257,0,0.000000
1648652494.296792548,0,0.000000
1648652494.319908435,0,0.000000
1648652494.340201831,2,0.077000
1648652494.362725877,0,0.000000
1648652494.383376609,0,0.000000
1648652494.405547776,0,0.000000
1648652494.429096026,0,0.000000
1648652494.451791557,0,0.000000
1648652494.473240409,0,0.000000
1648652494.497157382,0,0.000000
1648652494.520385092,0,0.000000
1648652494.542033769,0,0.000000
1648652494.565030251,0,0.000000
1648652494.588108806,1,0.003000
1648652494.610379535,0,0.012000
1648652494.633715889,0,0.000000
1648652494.656169206,0,0.000000
1648652494.678246710,0,0.000000
1648652494.700371120,0,0.000000
1648652494.722034917,0,0.016000
1648652494.744901835,0,0.000000
1648652494.767105584,0,0.000000
1648652494.788919235,1,0.029000
1648652494.810670544,0,0.000000
1648652494.834991953,1,0.014000
1648652494.857331560,0,0.000000
1648652494.880161704,0,0.000000
1648652494.901627351,0,0.000000
1648652494.922752334,0,0.000000
1648652494.944198024,0,0.000000
1648652494.966212973,2,0.045000
1648652494.989067384,0,0.000000
1648652495.010502566,1,0.003000
1648652495.032380699,0,0.000000
1648652495.055443733,0,0.000000
1648652495.076763994,1,0.029000
1648652495.097627501,2,0.011000
1648652495.119586589,0,0.000000
1648652495.140369817,0,0.000000
1648652495.163353906,0,0.000000
1648652495.185480991,3,0.019000
1648652495.206347653,0,0.000000
1648652495.227158906,0,0.000000
1648652495.250932508,0,0.000000
1648652495.272584774,2,0.026000
1648652495.293024557,0,0.000000
1648652495.313612022,1,0.000000
1648652495.334939252,0,0.000000
1648652495.356544323,0,0.000000
1648652495.379502285,0,0.000000
1648652495.402859371,0,0.000000
1648652495.424720264,0,0.020000
1648652495.446439692,0,0.000000
1648652495.468915678,0,0.004000
1648652495.491597644,0,0.000000
1648652495.513269118,0,0.031000
1648652495.536241783,0,0.000000
1648652495.557962909,0,0.000000
1648652495.580099916,0,0.000000
1648652495.602057459,0,0.000000
1648652495.623161439,0,0.000000
1648652495.646141946,0,0.000000
1648652495.669203921,0,0.000000
1648652495.690542380,0,0.000000
1648652495.710129726,0,0.000000
1648652495.732451920,0,0.000000
1648652495.755497243,0,0.000000
1648652495.778156223,0,0.000000
1648652495.799846023,4,0.066000
1648652495.819480524,0,0.000000
1648652495.840467917,0,0.000000
1648652495.865003426,0,0.000000
1648652495.886348053,0,0.000000
1648652495.908500257,0,0.000000
1648652495.929187278,1,0.005000
1648652495.951503372,0,0.000000
1648652495.974721463,0,0.000000
1648652495.997045131,0,0.000000
1648652496.020253059,1,0.001000
1648652496.040916401,0,0.000000
1648652496.062884351,0,0.000000
1648652496.083986845,0,0.000000
1648652496.105942092,0,0.004000
1648652496.129314562,0,0.000000
1648652496.153085081,0,0.000000
1648652496.175369506,0,0.000000
1648652496.197362514,3,0.049000
1648652496.221329412,0,0.000000
1648652496.243941841,3,0.044000
1648652496.264902592,0,0.000000
1648652496.285976249,0,0.000000
1648652496.308080627,0,0.000000
1648652496.329611415,0,0.000000
1648652496.352740090,0,0.000000
1648652496.374624531,0,0.016000
1648652496.393923480,0,0.004000
1648652496.417718587,0,0.000000
1648652496.440723063,0,0.000000
1648652496.462544335,0,0.000000
1648652496.484919339,0,0.000000
1648652496.506918985,0,0.000000
1648652496.527883467,3,0.046000
1648652496.549386909,3,0.012000
1648652496.570449043,0,0.012000
1648652496.594049437,0,0.000000
1648652496.615973950,0,0.000000
1648652496.638716271,0,0.000000
1648652496.660271137,0,0.000000
1648652496.682121278,0,0.000000
1648652496.703543318,0,0.000000
1648652496.725690219,0,0.000000
1648652496.746823310,2,0.019000
1648652496.770829119,0,0.000000
1648652496.792465597,0,0.000000
1648652496.813584089,0,0.000000
1648652496.836329840,0,0.003000
1648652496.858034161,1,0.000000
1648652496.881053191,3,0.039000
1648652496.903569584,3,0.016000
1648652496.926479777,0,0.008000
1648652496.948658874,0,0.000000
1648652496.969021161,0,0.000000
1648652496.988480114,4,0.060000
1648652497.012378731,0,0.000000
1648652497.034083409,0,0.000000
1648652497.057207593,2,0.046000
1648652497.078443860,0,0.013000
1648652497.099055362,0,0.000000
1648652497.119194918,0,0.000000
1648652497.141571631,0,0.000000
1648652497.163292111,0,0.000000
1648652497.186472483,1,0.000000
1648652497.207064343,0,0.000000
1648652497.229033167,0,0.000000
1648652497.251585498,0,0.000000
1648652497.274324060,0,0.000000
1648652497.296326322,0,0.000000
1648652497.318890044,2,0.048000
1648652497.341273942,0,0.000000
1648652497.362209040,2,0.039000
1648652497.383013651,1,0.059000
1648652497.404870497,0,0.000000
1648652497.425285662,0,0.000000
1648652497.447360318,2,0.076000
1648652497.469250546,0,0.000000
1648652497.491076483,0,0.000000
1648652497.512344733,0,0.000000
1648652497.534054750,0,0.000000
1648652497.554542992,0,0.000000
1648652497.575646045,0,0.000000
1648652497.599175656,0,0.000000
1648652497.621450937,2,0.028000
1648652497.644283798,0,0.000000
1648652497.667356978,0,0.000000
1648652497.688100203,0,0.000000
1648652497.709163407,0,0.000000
1648652497.730557221,0,0.000000
1648652497.751549302,0,0.000000
1648652497.772867188,0,0.000000
1648652497.792136938,1,0.031000
1648652497.813440715,3,0.062000
1648652497.833999780,0,0.004000
1648652497.853906530,0,0.000000
1648652497.876699289,0,0.000000
1648652497.899340741,0,0.001000
1648652497.921401969,0,0.000000
1648652497.943862006,0,0.000000
1648652497.966270483,0,0.000000
1648652497.989883901,0,0.000000
1648652498.012011316,0,0.000000
1648652498.034256753,0,0.000000
1648652498.057189389,0,0.000000
1648652498.078902146,2,0.023000
1648652498.102709403,0,0.000000
1648652498.125708878,0,0.000000
1648652498.147952422,0,0.000000
1648652498.169170267,3,0.037000
1648652498.189974926,0,0.000000
1648652498.210407183,0,0.000000
1648652498.231454359,0,0.000000
1648652498.251911926,0,0.000000
1648652498.273647506,0,0.000000
1648652498.295727829,1,0.037000
1648652498.318610738,0,0.001000
1648652498.340643418,0,0.001000
1648652498.361420442,0,0.000000
1648652498.382427050,2,0.013000
1648652498.404914406,0,0.000000
