1648655179.166958234,0,0.001000
1648655179.192087384,0,0.001000
1648655179.215284429,0,0.001000
1648655179.236779749,0,0.001000
1648655179.259312444,0,0.001000
1648655179.282007739,0,0.001000
1648655179.304809425,0,0.001000
1648655179.327001659,0,0.001000
1648655179.350067756,0,0.001000
1648655179.371286843,0,0.001000
1648655179.393975324,0,0.001000
1648655179.416706338,0,0.001000
1648655179.438350751,0,0.001000
1648655179.461330469,0,0.001000
1648655179.484894263,0,0.001000
1648655179.507707730,0,0.001000
1648655179.530872598,0,0.001000
1648655179.552357235,0,0.001000
1648655179.574585121,0,0.000000
1648655179.598240406,46,0.579000
1648655179.620234154,25,0.316000
1648655179.641561724,0,0.000000
1648655179.665675387,0,0.000000
1648655179.686156954,0,0.000000
1648655179.708010312,0,0.000000
1648655179.729811177,0,0.000000
1648655179.751917474,0,0.000000
1648655179.776585566,0,0.000000
1648655179.798161526,1,0.000000
1648655179.820523206,0,0.000000
1648655179.840775825,0,0.008000
1648655179.866697745,0,0.000000
1648655179.888256264,0,0.000000
1648655179.912149629,0,0.000000
1648655179.935037057,0,0.000000
1648655179.958384688,0,0.000000
1648655179.979795087,0,0.000000
1648655180.002322352,0,0.000000
1648655180.023834247,0,0.000000
1648655180.047506154,0,0.000000
1648655180.070725499,0,0.000000
1648655180.093950123,0,0.000000
1648655180.117884286,0,0.000000
1648655180.141829099,0,0.000000
1648655180.165455352,1,0.004000
1648655180.186319811,0,0.000000
1648655180.206479717,0,0.000000
1648655180.229906892,0,0.000000
1648655180.253554601,0,0.001000
1648655180.275322285,0,0.000000
1648655180.296242717,0,0.000000
1648655180.318003700,0,0.000000
1648655180.340687220,0,0.000000
1648655180.363956824,0,0.000000
1648655180.386901527,0,0.000000
1648655180.407889472,0,0.000000
1648655180.430589180,0,0.000000
1648655180.453126577,0,0.000000
1648655180.474905155,0,0.000000
1648655180.499128985,0,0.000000
1648655180.521735026,0,0.000000
1648655180.543201514,0,0.000000
1648655180.566836696,0,0.003000
1648655180.589015251,0,0.000000
1648655180.612366331,0,0.000000
1648655180.636887313,0,0.000000
1648655180.658355300,0,0.000000
1648655180.681072541,0,0.000000
1648655180.703571756,0,0.004000
1648655180.727497407,0,0.000000
1648655180.747953579,0,0.000000
1648655180.768939250,0,0.009000
1648655180.792052053,0,0.008000
1648655180.814016471,0,0.011000
1648655180.835505927,0,0.003000
1648655180.858131311,0,0.000000
1648655180.881182766,0,0.000000
1648655180.903566384,0,0.000000
1648655180.925782903,0,0.000000
1648655180.949521193,0,0.000000
1648655180.972561887,0,0.004000
1648655180.996404480,0,0.000000
1648655181.019303893,0,0.000000
1648655181.041535369,0,0.000000
1648655181.064677345,0,0.000000
1648655181.088133519,0,0.000000
1648655181.111088660,0,0.000000
1648655181.132936387,0,0.000000
1648655181.154182935,0,0.000000
1648655181.176105124,0,0.000000
1648655181.198975909,0,0.000000
1648655181.222062721,0,0.000000
1648655181.242414241,0,0.000000
1648655181.265573976,0,0.000000
1648655181.288009707,0,0.000000
1648655181.310020404,0,0.000000
1648655181.330592403,0,0.000000
1648655181.352707011,0,0.000000
1648655181.374548576,0,0.000000
1648655181.398217198,0,0.000000
1648655181.418927160,0,0.000000
1648655181.441898912,0,0.000000
1648655181.464348361,0,0.000000
1648655181.487655693,0,0.003000
1648655181.511042480,0,0.000000
1648655181.532929195,0,0.000000
1648655181.555225329,0,0.000000
1648655181.576877006,0,0.000000
1648655181.600088033,0,0.000000
1648655181.621114783,0,0.000000
1648655181.643174255,0,0.000000
1648655181.665184878,0,0.000000
1648655181.686981345,0,0.000000
1648655181.709403862,0,0.000000
1648655181.730924721,0,0.000000
1648655181.752126653,0,0.000000
1648655181.774993607,0,0.004000
1648655181.798691905,0,0.000000
1648655181.821576602,1,0.000000
1648655181.842616649,0,0.000000
1648655181.862946675,0,0.000000
1648655181.884657359,0,0.000000
1648655181.907167732,0,0.000000
1648655181.931201928,0,0.000000
1648655181.954916024,0,0.000000
1648655181.977424271,0,0.000000
1648655182.000466199,0,0.000000
1648655182.026569854,1,0.000000
1648655182.047058999,0,0.000000
1648655182.069780674,0,0.000000
1648655182.090960231,0,0.000000
1648655182.113556910,0,0.001000
1648655182.137314440,0,0.000000
1648655182.161055164,0,0.000000
1648655182.184940775,0,0.000000
1648655182.207349306,0,0.000000
1648655182.230143075,0,0.000000
1648655182.253917200,0,0.006000
1648655182.277944922,0,0.000000
1648655182.299365507,0,0.000000
1648655182.320391874,0,0.000000
1648655182.343225487,0,0.000000
1648655182.363189643,0,0.000000
1648655182.386242744,0,0.001000
1648655182.410158045,0,0.000000
1648655182.433073695,0,0.000000
1648655182.456418987,0,0.000000
1648655182.477137731,0,0.000000
1648655182.500092628,0,0.003000
1648655182.524947014,0,0.000000
1648655182.548148261,0,0.000000
1648655182.569918100,0,0.000000
1648655182.590272807,0,0.000000
1648655182.613533530,0,0.000000
1648655182.636706470,0,0.000000
1648655182.658911219,1,0.000000
1648655182.682915181,0,0.000000
1648655182.706461007,0,0.000000
1648655182.727541158,0,0.000000
1648655182.749569237,0,0.000000
1648655182.771567274,0,0.000000
1648655182.795107929,0,0.000000
1648655182.817632068,0,0.000000
1648655182.840463842,0,0.000000
1648655182.863993027,0,0.000000
1648655182.886013771,0,0.000000
1648655182.909145761,0,0.000000
1648655182.930923264,0,0.000000
1648655182.955952283,1,0.000000
1648655182.979467960,0,0.000000
1648655183.001541275,0,0.000000
1648655183.023503158,0,0.000000
1648655183.044287430,0,0.000000
1648655183.067091133,0,0.000000
1648655183.089004474,0,0.000000
1648655183.110804891,1,0.004000
1648655183.131412296,0,0.000000
1648655183.153278860,0,0.006000
1648655183.177020700,0,0.000000
1648655183.198948746,0,0.000000
1648655183.222041122,0,0.000000
1648655183.244470655,0,0.000000
1648655183.267007592,0,0.011000
1648655183.290909811,0,0.000000
1648655183.312224906,0,0.000000
1648655183.334726515,0,0.000000
1648655183.357410888,0,0.000000
1648655183.381090197,0,0.000000
1648655183.404923171,0,0.004000
1648655183.427127557,0,0.000000
1648655183.450007935,0,0.000000
1648655183.473133065,0,0.000000
1648655183.494547277,1,0.000000
1648655183.516655851,0,0.000000
1648655183.539322646,0,0.000000
1648655183.560697126,0,0.001000
