1648645373.435278496,0,0.001000
1648645373.458543378,0,0.001000
1648645373.480172415,0,0.001000
1648645373.502315896,0,0.001000
1648645373.524335450,0,0.001000
1648645373.546314867,0,0.001000
1648645373.568843525,0,0.001000
1648645373.589830924,0,0.001000
1648645373.611659888,0,0.001000
1648645373.633424237,0,0.001000
1648645373.655245996,0,0.001000
1648645373.677544352,0,0.001000
1648645373.700191562,0,0.001000
1648645373.722390336,0,0.001000
1648645373.745074152,0,0.001000
1648645373.766343585,0,0.001000
1648645373.789005626,0,0.001000
1648645373.810390408,0,0.001000
1648645373.831859681,0,0.001000
1648645373.855026538,0,0.001000
1648645373.877162774,0,0.001000
1648645373.899884873,0,0.001000
1648645373.922227026,0,0.000000
1648645373.943867714,0,0.002000
1648645373.965766286,0,0.000000
1648645373.988998252,0,0.000000
1648645374.012253513,0,0.000000
1648645374.034963927,0,0.000000
1648645374.056746841,0,0.001000
1648645374.078333762,0,0.000000
1648645374.100219025,0,0.007000
1648645374.122271207,0,0.000000
1648645374.144351664,0,0.000000
1648645374.166724050,0,0.000000
1648645374.189698456,0,0.000000
1648645374.213427340,0,0.000000
1648645374.233723727,0,0.000000
1648645374.255383193,0,0.000000
1648645374.278278763,0,0.000000
1648645374.302017672,0,0.000000
1648645374.323482457,0,0.002000
1648645374.345722795,0,0.000000
1648645374.368755046,0,0.000000
1648645374.390710481,0,0.000000
1648645374.413330279,0,0.000000
1648645374.436017493,0,0.000000
1648645374.456833634,0,0.000000
1648645374.479852014,0,0.000000
1648645374.501690084,0,0.000000
1648645374.523962501,0,0.007000
1648645374.545835416,0,0.000000
1648645374.568401282,0,0.000000
1648645374.591494026,0,0.000000
1648645374.614094056,0,0.000000
1648645374.636570045,0,0.000000
1648645374.659792988,0,0.000000
1648645374.683311069,0,0.000000
1648645374.705962021,0,0.000000
1648645374.727934082,0,0.001000
1648645374.749009599,0,0.001000
1648645374.771865784,0,0.000000
1648645374.794477266,0,0.000000
1648645374.816742660,0,0.000000
1648645374.839185335,0,0.000000
1648645374.861872172,0,0.000000
1648645374.883249674,0,0.000000
1648645374.904945626,0,0.000000
1648645374.926084303,0,0.000000
1648645374.947666925,0,0.002000
1648645374.969545681,0,0.000000
1648645374.991780474,0,0.000000
1648645375.014693825,0,0.000000
1648645375.036752113,1,0.000000
1648645375.057934819,0,0.000000
1648645375.080916418,0,0.000000
1648645375.103421238,0,0.000000
1648645375.124155272,0,0.002000
1648645375.146996109,0,0.000000
1648645375.170251023,0,0.000000
1648645375.191975638,0,0.000000
1648645375.212343071,0,0.002000
1648645375.234601966,0,0.000000
1648645375.257659554,0,0.000000
1648645375.280460404,0,0.000000
1648645375.303005031,0,0.000000
1648645375.326347320,0,0.000000
1648645375.348555291,0,0.001000
1648645375.371085574,0,0.000000
1648645375.392789549,0,0.000000
1648645375.415488777,0,0.000000
1648645375.437392021,0,0.000000
1648645375.459974528,0,0.000000
1648645375.482933174,0,0.000000
1648645375.504646662,0,0.000000
1648645375.527026317,0,0.000000
1648645375.549712493,0,0.000000
1648645375.572045383,0,0.000000
1648645375.594653521,0,0.000000
1648645375.616594607,0,0.000000
1648645375.637960038,0,0.000000
1648645375.661793440,0,0.000000
1648645375.683506172,0,0.000000
1648645375.705492631,0,0.000000
1648645375.727013525,0,0.000000
1648645375.748465666,0,0.000000
1648645375.771320192,0,0.000000
1648645375.793042631,0,0.000000
1648645375.814037645,0,0.001000
1648645375.836072048,0,0.000000
1648645375.858008331,0,0.000000
1648645375.880816485,0,0.000000
1648645375.903801918,0,0.000000
1648645375.925909051,0,0.000000
1648645375.947010078,1,0.001000
1648645375.967773260,0,0.000000
1648645375.990935048,0,0.000000
1648645376.012889217,0,0.000000
1648645376.035729921,0,0.000000
1648645376.058979379,0,0.000000
1648645376.080690442,0,0.000000
1648645376.102206063,0,0.000000
1648645376.125352630,0,0.000000
1648645376.146288861,0,0.000000
1648645376.168360255,0,0.000000
1648645376.191739231,0,0.000000
1648645376.215177102,0,0.002000
1648645376.238029699,0,0.000000
1648645376.260354066,0,0.000000
1648645376.282870423,0,0.000000
1648645376.306030806,0,0.000000
1648645376.329178862,0,0.000000
1648645376.350777423,0,0.000000
1648645376.373071801,0,0.000000
1648645376.396046458,0,0.000000
1648645376.417167384,0,0.000000
1648645376.438271244,0,0.000000
1648645376.460739560,0,0.000000
1648645376.482334807,0,0.000000
1648645376.503994320,0,0.000000
1648645376.526058127,0,0.000000
1648645376.549205640,0,0.000000
1648645376.569443547,0,0.000000
1648645376.590713389,0,0.000000
1648645376.612903555,0,0.000000
1648645376.635307632,0,0.000000
1648645376.658231888,0,0.000000
1648645376.680720046,0,0.000000
