1648653668.615194394,0,0.002000
1648653668.638846201,0,0.002000
1648653668.662032009,0,0.002000
1648653668.683415921,0,0.002000
1648653668.706298669,0,0.002000
1648653668.729279862,0,0.002000
1648653668.750673554,0,0.002000
1648653668.770485009,0,0.002000
1648653668.791631795,0,0.002000
1648653668.815043638,0,0.002000
1648653668.836953910,0,0.002000
1648653668.859410267,0,0.002000
1648653668.881319087,0,0.002000
1648653668.902571520,0,0.002000
1648653668.925350330,0,0.002000
1648653668.947616962,0,0.002000
1648653668.968940571,0,0.002000
1648653668.990476041,0,0.002000
1648653669.013297568,0,0.002000
1648653669.036183944,34,0.436000
1648653669.059313304,14,0.187000
1648653669.081790715,0,0.000000
1648653669.103078845,0,0.008000
1648653669.125334308,0,0.000000
1648653669.148535278,0,0.000000
1648653669.168768456,0,0.000000
1648653669.190429690,0,0.000000
1648653669.213168474,0,0.000000
1648653669.236960118,0,0.000000
1648653669.259508235,0,0.000000
1648653669.280716973,0,0.000000
1648653669.303002300,0,0.000000
1648653669.326126311,0,0.000000
1648653669.348184744,0,0.000000
1648653669.370788194,0,0.000000
1648653669.394044889,0,0.000000
1648653669.416957037,0,0.000000
1648653669.439186193,0,0.000000
1648653669.461805160,0,0.000000
1648653669.482583625,0,0.001000
1648653669.505845444,0,0.000000
1648653669.528462947,0,0.000000
1648653669.549320011,0,0.000000
1648653669.571788198,0,0.000000
1648653669.593693986,0,0.000000
1648653669.616063702,0,0.000000
1648653669.639906742,0,0.001000
1648653669.662530291,0,0.000000
1648653669.685429956,0,0.000000
1648653669.708836837,0,0.000000
1648653669.731812604,0,0.000000
1648653669.752213031,0,0.000000
1648653669.775223682,0,0.000000
1648653669.797007942,0,0.000000
1648653669.817850935,0,0.000000
1648653669.839598595,0,0.002000
1648653669.860149808,0,0.000000
1648653669.882121836,0,0.000000
1648653669.904489533,0,0.000000
1648653669.925023379,0,0.000000
1648653669.948260328,0,0.000000
1648653669.969332797,0,0.000000
1648653669.991803090,0,0.000000
1648653670.014786232,0,0.000000
1648653670.037233587,0,0.000000
1648653670.057424814,0,0.000000
1648653670.080073536,0,0.000000
1648653670.102253431,0,0.000000
1648653670.125049970,0,0.000000
1648653670.147307268,0,0.000000
1648653670.168527239,0,0.007000
1648653670.190615052,0,0.000000
1648653670.213771063,0,0.000000
1648653670.236213850,0,0.000000
1648653670.258074364,0,0.000000
1648653670.280585461,0,0.000000
1648653670.304283946,0,0.004000
1648653670.325375503,0,0.000000
1648653670.346494435,0,0.000000
1648653670.369055182,0,0.007000
1648653670.392344970,0,0.000000
1648653670.414906190,0,0.000000
1648653670.437219119,0,0.000000
1648653670.460361106,0,0.000000
1648653670.483383351,1,0.000000
1648653670.504916186,0,0.000000
1648653670.527538057,0,0.000000
1648653670.548671154,0,0.000000
1648653670.570555261,0,0.000000
1648653670.591992386,0,0.000000
1648653670.615206538,0,0.000000
1648653670.639591061,0,0.000000
1648653670.661078889,0,0.000000
1648653670.685064760,0,0.000000
1648653670.707443617,0,0.000000
1648653670.729875011,0,0.000000
1648653670.752476517,0,0.000000
1648653670.775075660,0,0.000000
1648653670.797119989,0,0.000000
1648653670.818801940,0,0.000000
1648653670.841109343,0,0.000000
1648653670.863561855,0,0.000000
1648653670.886161360,0,0.000000
1648653670.909183677,0,0.000000
1648653670.931848918,0,0.000000
1648653670.953705246,0,0.000000
1648653670.977285123,0,0.010000
1648653671.000044640,0,0.000000
1648653671.021934472,0,0.000000
1648653671.043699617,0,0.000000
1648653671.068107467,0,0.000000
1648653671.090466587,0,0.000000
1648653671.114638445,0,0.000000
1648653671.136500337,0,0.000000
1648653671.158733082,0,0.000000
1648653671.182304315,0,0.000000
1648653671.205222351,0,0.000000
1648653671.228438072,0,0.000000
1648653671.250999753,0,0.000000
1648653671.272044278,0,0.000000
1648653671.295038404,0,0.000000
1648653671.316879965,0,0.000000
1648653671.339474007,0,0.000000
1648653671.361331299,0,0.000000
1648653671.384212098,0,0.000000
1648653671.407202469,0,0.000000
1648653671.430885279,0,0.000000
1648653671.453049594,0,0.000000
1648653671.474853117,0,0.004000
1648653671.495290995,0,0.000000
1648653671.517595905,0,0.000000
1648653671.541683848,0,0.000000
1648653671.565160504,0,0.000000
1648653671.589355957,0,0.000000
1648653671.611000645,0,0.000000
1648653671.632073230,0,0.000000
1648653671.653162196,0,0.000000
1648653671.674256290,0,0.003000
1648653671.697134448,0,0.000000
1648653671.718594599,0,0.000000
1648653671.741063436,0,0.000000
1648653671.764955718,0,0.000000
1648653671.788454666,0,0.000000
1648653671.810836537,0,0.005000
1648653671.832701509,0,0.000000
1648653671.856086867,0,0.000000
1648653671.879980083,0,0.000000
1648653671.903730092,0,0.000000
1648653671.926217381,0,0.000000
1648653671.948335593,0,0.000000
1648653671.971056995,0,0.000000
1648653671.994700616,0,0.000000
1648653672.016373159,0,0.000000
1648653672.039856796,0,0.000000
