1648656623.314667904,0,0.000000
1648656623.337697382,0,0.000000
1648656623.359960281,0,0.000000
1648656623.380954347,0,0.000000
1648656623.402676123,0,0.000000
1648656623.425323275,0,0.000000
1648656623.447112926,0,0.000000
1648656623.469278089,0,0.000000
1648656623.490899082,0,0.000000
1648656623.512656393,0,0.000000
1648656623.534662341,0,0.000000
1648656623.556031800,0,0.000000
1648656623.578553124,0,0.000000
1648656623.599587591,0,0.000000
1648656623.620911549,0,0.000000
1648656623.643488978,0,0.000000
1648656623.666102599,0,0.000000
1648656623.687931847,0,0.000000
1648656623.710656452,0,0.000000
1648656623.733821582,36,0.606000
1648656623.758838380,39,0.639000
1648656623.781675238,19,0.226000
1648656623.802622683,0,0.000000
1648656623.824168432,0,0.002000
1648656623.848130089,0,0.004000
1648656623.870156129,0,0.000000
1648656623.891522287,0,0.001000
1648656623.914226040,1,0.000000
1648656623.938535282,0,0.000000
1648656623.962086534,0,0.000000
1648656623.985056736,1,0.000000
1648656624.006666535,0,0.000000
1648656624.029210356,0,0.000000
1648656624.051926487,0,0.000000
1648656624.074200994,0,0.000000
1648656624.098177076,0,0.001000
1648656624.121142372,0,0.012000
1648656624.141749039,0,0.000000
1648656624.162895870,0,0.003000
1648656624.185285614,0,0.000000
1648656624.207624612,0,0.000000
1648656624.230319599,0,0.001000
1648656624.252144463,0,0.000000
1648656624.275144063,0,0.000000
1648656624.296656625,0,0.000000
1648656624.319276852,0,0.005000
1648656624.341500058,0,0.006000
1648656624.365367262,0,0.000000
1648656624.389126711,0,0.000000
1648656624.413338478,0,0.005000
1648656624.436545634,0,0.000000
1648656624.457981917,0,0.000000
1648656624.481723507,0,0.000000
1648656624.502450571,0,0.000000
1648656624.525818982,0,0.009000
1648656624.547686142,0,0.000000
1648656624.570196771,0,0.002000
1648656624.593694036,0,0.000000
1648656624.617230670,1,0.014000
1648656624.640743858,0,0.000000
1648656624.662863421,0,0.010000
1648656624.685492449,0,0.000000
1648656624.707541222,0,0.000000
1648656624.730325437,1,0.010000
1648656624.752935416,0,0.000000
1648656624.774812766,2,0.007000
1648656624.797713981,0,0.000000
1648656624.820049048,0,0.000000
1648656624.843036153,0,0.008000
1648656624.864448063,0,0.000000
1648656624.887809004,0,0.000000
1648656624.910571313,0,0.000000
1648656624.933384389,0,0.004000
1648656624.957051225,0,0.000000
1648656624.978941953,0,0.005000
1648656624.999586035,1,0.000000
1648656625.022577630,0,0.000000
1648656625.044127059,0,0.000000
1648656625.067368509,0,0.000000
1648656625.090071178,0,0.002000
1648656625.111383973,0,0.000000
1648656625.133049183,0,0.000000
1648656625.155703624,0,0.000000
1648656625.178405730,0,0.000000
