1648650162.302964436,0,0.000000
1648650162.326663067,0,0.000000
1648650162.346548378,0,0.000000
1648650162.365874102,0,0.000000
1648650162.387962698,0,0.000000
1648650162.409817641,0,0.000000
1648650162.429980737,0,0.000000
1648650162.452067858,0,0.000000
1648650162.473403464,0,0.000000
1648650162.495837700,0,0.000000
1648650162.517355586,0,0.000000
1648650162.539162116,0,0.000000
1648650162.562072002,0,0.000000
1648650162.584068416,0,0.000000
1648650162.606037453,0,0.000000
1648650162.628798218,0,0.000000
1648650162.650709203,0,0.000000
1648650162.672814663,0,0.000000
1648650162.695231312,0,0.000000
1648650162.716277613,0,0.000000
1648650162.738912120,0,0.000000
1648650162.762230057,0,0.000000
1648650162.787285217,0,0.000000
1648650162.810171228,0,0.000000
1648650162.833757732,0,0.000000
1648650162.856229162,0,0.000000
1648650162.877447471,0,0.011000
1648650162.900314977,0,0.000000
1648650162.924051907,0,0.012000
1648650162.946884461,0,0.024000
1648650162.971017356,2,0.017000
1648650162.994882450,0,0.000000
1648650163.015655604,3,0.027000
1648650163.037319368,0,0.008000
1648650163.059625065,0,0.000000
1648650163.082051836,0,0.001000
1648650163.104590606,0,0.000000
1648650163.128497780,0,0.000000
1648650163.151926045,0,0.000000
1648650163.173728138,0,0.000000
1648650163.194039536,0,0.000000
1648650163.216657336,0,0.000000
1648650163.239644599,0,0.000000
1648650163.262781557,0,0.000000
1648650163.286304784,0,0.000000
1648650163.308454177,0,0.000000
1648650163.332299704,0,0.001000
1648650163.353934102,0,0.000000
1648650163.377226876,1,0.019000
1648650163.399085279,1,0.004000
1648650163.422123051,0,0.000000
1648650163.445507296,0,0.009000
1648650163.467970475,0,0.001000
1648650163.489880667,3,0.011000
1648650163.512352242,0,0.000000
1648650163.535171414,1,0.000000
1648650163.555796693,0,0.000000
1648650163.578649919,0,0.000000
1648650163.600980036,0,0.002000
1648650163.625556194,0,0.001000
1648650163.647835363,0,0.000000
1648650163.671532222,0,0.006000
1648650163.693496947,2,0.029000
1648650163.716150013,2,0.013000
1648650163.737979923,0,0.000000
1648650163.760366466,0,0.014000
1648650163.783334605,0,0.000000
1648650163.804947089,0,0.000000
1648650163.827123480,0,0.009000
1648650163.851858789,0,0.000000
1648650163.874437445,0,0.000000
1648650163.898000274,0,0.000000
1648650163.917966753,2,0.000000
1648650163.940150046,0,0.000000
1648650163.963133614,0,0.000000
1648650163.986537135,1,0.001000
1648650164.008659627,0,0.000000
1648650164.031909500,0,0.000000
1648650164.053273754,1,0.011000
1648650164.076773625,2,0.023000
1648650164.099865504,2,0.030000
1648650164.123917759,0,0.006000
1648650164.146007089,0,0.000000
1648650164.167506627,0,0.001000
1648650164.189510487,0,0.000000
1648650164.211973798,0,0.001000
1648650164.234661908,0,0.000000
1648650164.257096098,0,0.000000
1648650164.280241048,0,0.000000
1648650164.303648850,0,0.000000
1648650164.325409119,1,0.001000
1648650164.346627715,0,0.006000
1648650164.367951787,0,0.000000
1648650164.390906325,0,0.001000
1648650164.413245860,2,0.023000
1648650164.436239001,0,0.000000
1648650164.459422943,0,0.000000
1648650164.482539542,0,0.000000
1648650164.506323823,0,0.000000
1648650164.529144039,0,0.000000
1648650164.552141155,0,0.000000
1648650164.574640569,0,0.000000
1648650164.595078345,0,0.000000
1648650164.616434809,2,0.022000
1648650164.639740871,0,0.000000
1648650164.662546632,1,0.000000
1648650164.684039345,1,0.004000
1648650164.707222547,1,0.024000
1648650164.729950907,0,0.000000
1648650164.751969996,0,0.000000
1648650164.773065201,0,0.003000
1648650164.795914075,0,0.000000
1648650164.818957094,0,0.000000
1648650164.842057115,2,0.000000
1648650164.863769425,0,0.000000
1648650164.886675530,0,0.000000
1648650164.907522661,1,0.000000
1648650164.930241110,0,0.000000
1648650164.953313940,4,0.052000
1648650164.974204286,1,0.005000
1648650164.995510604,1,0.011000
1648650165.018152420,0,0.000000
1648650165.040041419,0,0.000000
1648650165.063745067,2,0.006000
1648650165.086402157,2,0.017000
1648650165.108349942,0,0.000000
1648650165.131583560,0,0.000000
1648650165.154188546,0,0.008000
1648650165.176063119,0,0.000000
1648650165.197768824,0,0.002000
1648650165.219078564,0,0.000000
1648650165.241118910,0,0.013000
1648650165.262820730,0,0.000000
1648650165.283129199,1,0.000000
1648650165.305283979,0,0.019000
1648650165.327375602,0,0.031000
1648650165.350017268,1,0.025000
1648650165.373920565,1,0.011000
1648650165.398611052,2,0.029000
1648650165.420758630,1,0.005000
1648650165.443434496,3,0.026000
1648650165.466272501,0,0.000000
1648650165.489224276,0,0.003000
1648650165.511024431,1,0.000000
1648650165.534071872,0,0.001000
1648650165.556531479,0,0.000000
1648650165.578793347,0,0.000000
1648650165.601443920,0,0.000000
1648650165.625133962,0,0.000000
1648650165.647696154,0,0.000000
1648650165.671118322,0,0.000000
1648650165.693622363,1,0.003000
1648650165.716483640,1,0.000000
1648650165.739723694,1,0.020000
1648650165.760647543,0,0.000000
1648650165.781504763,0,0.000000
1648650165.804265578,1,0.000000
1648650165.825663553,0,0.000000
1648650165.848938303,0,0.000000
1648650165.872466762,0,0.000000
1648650165.895443336,0,0.000000
1648650165.917088390,0,0.000000
1648650165.939760735,0,0.000000
1648650165.962611889,0,0.000000
1648650165.985975365,0,0.000000
1648650166.006946655,1,0.012000
1648650166.028324827,0,0.005000
1648650166.051971539,2,0.020000
1648650166.074567017,0,0.010000
1648650166.098859906,0,0.001000
1648650166.122380639,0,0.014000
1648650166.143577162,0,0.000000
1648650166.166840739,0,0.000000
1648650166.187753379,1,0.000000
1648650166.209718665,0,0.000000
1648650166.232870431,0,0.009000
1648650166.254485884,0,0.000000
1648650166.277172318,0,0.000000
1648650166.300473512,0,0.000000
1648650166.323407313,0,0.009000
1648650166.345541976,0,0.036000
1648650166.369118110,1,0.001000
1648650166.392136550,1,0.014000
1648650166.415710622,1,0.006000
1648650166.439545486,1,0.007000
1648650166.460298066,0,0.000000
1648650166.481434247,0,0.000000
1648650166.504170472,0,0.000000
1648650166.528334866,0,0.000000
1648650166.550420868,0,0.000000
1648650166.573598791,0,0.000000
1648650166.595833795,0,0.000000
1648650166.618262458,0,0.010000
1648650166.640816612,0,0.005000
1648650166.663182098,0,0.000000
1648650166.686920773,1,0.015000
1648650166.710250508,2,0.020000
1648650166.730983394,0,0.008000
1648650166.752436341,0,0.000000
1648650166.774297915,0,0.000000
1648650166.798259353,0,0.000000
1648650166.820508254,0,0.001000
1648650166.844865207,0,0.000000
1648650166.867943750,0,0.000000
1648650166.891382601,0,0.006000
1648650166.914192110,1,0.007000
1648650166.935347996,0,0.000000
1648650166.959469945,0,0.000000
1648650166.982593478,0,0.007000
1648650167.004559353,1,0.014000
1648650167.027189352,0,0.011000
1648650167.050964159,0,0.000000
1648650167.075016253,0,0.000000
1648650167.096272530,0,0.000000
1648650167.118567530,0,0.000000
1648650167.141201696,0,0.000000
1648650167.164483969,0,0.000000
1648650167.187073404,0,0.000000
1648650167.208546456,0,0.000000
1648650167.232665974,0,0.000000
1648650167.255084079,0,0.003000
1648650167.277136041,0,0.000000
1648650167.300689036,0,0.000000
1648650167.325216913,0,0.028000
1648650167.347170491,0,0.000000
1648650167.369451929,4,0.029000
1648650167.390882650,0,0.000000
1648650167.412124029,0,0.000000
1648650167.434581633,0,0.000000
1648650167.454357723,0,0.000000
1648650167.476470547,0,0.003000
1648650167.496713791,0,0.000000
1648650167.520029514,1,0.000000
1648650167.540778182,3,0.033000
1648650167.562042540,2,0.028000
1648650167.583049885,0,0.004000
1648650167.605569018,0,0.003000
1648650167.627633583,0,0.000000
1648650167.651243440,0,0.005000
1648650167.673810033,0,0.002000
1648650167.694272517,0,0.011000
1648650167.716489133,0,0.000000
1648650167.739385112,0,0.000000
1648650167.761074677,0,0.000000
1648650167.782949090,0,0.000000
1648650167.803628505,1,0.000000
1648650167.826259077,3,0.030000
1648650167.849745958,0,0.000000
1648650167.873999368,1,0.000000
1648650167.893993478,0,0.011000
1648650167.917486130,0,0.005000
1648650167.942295468,0,0.000000
1648650167.963663565,0,0.000000
