1648649810.490979080,0,0.012000
1648649810.514043100,0,0.012000
1648649810.533116392,0,0.012000
1648649810.555655878,0,0.012000
1648649810.577920877,0,0.012000
1648649810.599020708,0,0.012000
1648649810.621946115,0,0.012000
1648649810.644446543,0,0.012000
1648649810.666997048,0,0.012000
1648649810.686449219,0,0.012000
1648649810.708021573,0,0.012000
1648649810.729163596,0,0.012000
1648649810.750689848,0,0.012000
1648649810.771340160,0,0.012000
1648649810.793264961,0,0.012000
1648649810.815974801,0,0.012000
1648649810.838934341,0,0.012000
1648649810.860660073,0,0.012000
1648649810.883988148,0,0.012000
1648649810.908098545,0,0.000000
1648649810.930788736,0,0.000000
1648649810.954960110,0,0.000000
1648649810.976932486,0,0.000000
1648649810.997971443,0,0.000000
1648649811.023095543,0,0.000000
1648649811.046328918,0,0.000000
1648649811.070049554,0,0.000000
1648649811.092870547,0,0.000000
1648649811.115356611,0,0.000000
1648649811.138552154,0,0.000000
1648649811.162447855,0,0.001000
1648649811.185718169,0,0.000000
1648649811.209857465,0,0.000000
1648649811.231653643,0,0.000000
1648649811.254152088,0,0.001000
1648649811.276506232,0,0.000000
1648649811.300651311,0,0.000000
1648649811.323307374,0,0.000000
1648649811.344829119,0,0.000000
1648649811.369906290,0,0.000000
1648649811.392088619,1,0.011000
1648649811.415113843,0,0.000000
1648649811.439498937,0,0.000000
1648649811.462352681,1,0.000000
1648649811.484561681,1,0.000000
1648649811.506070671,2,0.017000
1648649811.530159797,0,0.000000
1648649811.553322695,0,0.000000
1648649811.573643793,0,0.007000
1648649811.596898518,0,0.005000
1648649811.620011785,0,0.001000
1648649811.644168555,0,0.000000
1648649811.667336072,0,0.000000
1648649811.689155712,0,0.000000
1648649811.712104756,0,0.001000
1648649811.734439884,0,0.000000
1648649811.758026698,0,0.000000
1648649811.780165062,0,0.000000
1648649811.803430166,0,0.000000
1648649811.826561531,0,0.000000
1648649811.850302332,0,0.003000
1648649811.872308084,0,0.000000
1648649811.896093668,0,0.000000
1648649811.916774479,0,0.005000
1648649811.939373435,0,0.000000
1648649811.960729007,0,0.000000
1648649811.984183589,0,0.000000
1648649812.007081758,0,0.008000
1648649812.030535373,0,0.000000
1648649812.054042113,0,0.000000
1648649812.074712809,0,0.000000
1648649812.097278686,1,0.017000
1648649812.121210515,0,0.000000
1648649812.144171232,1,0.006000
1648649812.165618616,0,0.001000
1648649812.189668953,0,0.000000
1648649812.211972552,0,0.000000
1648649812.233674401,3,0.023000
1648649812.257444778,0,0.000000
1648649812.280450880,0,0.000000
1648649812.300347951,0,0.000000
1648649812.322017190,0,0.000000
1648649812.343377405,0,0.000000
1648649812.366503142,0,0.000000
1648649812.390246287,0,0.000000
1648649812.412960767,0,0.000000
1648649812.435853327,0,0.000000
1648649812.458117663,0,0.000000
1648649812.481591554,0,0.000000
1648649812.505385486,0,0.000000
1648649812.527573869,0,0.000000
1648649812.550159983,0,0.002000
1648649812.571792355,0,0.000000
1648649812.595906917,0,0.000000
1648649812.618088572,0,0.007000
1648649812.641273803,0,0.001000
1648649812.662750047,0,0.000000
1648649812.684593820,1,0.000000
1648649812.707331433,0,0.006000
1648649812.731626282,0,0.000000
1648649812.754733349,1,0.009000
1648649812.778385036,0,0.005000
1648649812.800489208,0,0.000000
1648649812.822346135,0,0.000000
1648649812.846869858,1,0.008000
1648649812.869617367,0,0.001000
1648649812.890971672,1,0.007000
1648649812.915309263,0,0.000000
1648649812.937354075,0,0.000000
1648649812.959954693,0,0.000000
1648649812.982907124,0,0.010000
1648649813.004458106,0,0.000000
1648649813.027209037,0,0.000000
1648649813.052398370,0,0.000000
1648649813.074433090,0,0.000000
1648649813.095499104,0,0.000000
1648649813.119160644,0,0.000000
1648649813.141341175,0,0.000000
1648649813.163697108,0,0.000000
1648649813.187226508,0,0.000000
1648649813.211386158,0,0.000000
1648649813.235397791,0,0.001000
1648649813.256372863,0,0.000000
1648649813.279594954,0,0.000000
1648649813.302539747,0,0.000000
1648649813.328386002,0,0.000000
1648649813.350480645,0,0.000000
1648649813.369959454,0,0.005000
1648649813.394301407,0,0.000000
1648649813.417026250,0,0.000000
1648649813.440568736,0,0.000000
1648649813.465385511,2,0.031000
1648649813.487217083,2,0.013000
1648649813.511136379,0,0.000000
1648649813.533159839,1,0.001000
1648649813.556060869,1,0.014000
1648649813.577553981,1,0.001000
1648649813.599357269,0,0.002000
1648649813.622400950,0,0.000000
1648649813.645546902,0,0.000000
1648649813.668662378,0,0.000000
1648649813.691218346,0,0.000000
1648649813.711959272,0,0.000000
1648649813.734412580,0,0.000000
1648649813.756490177,0,0.000000
1648649813.777399432,0,0.000000
1648649813.800411817,0,0.000000
1648649813.821883713,0,0.000000
1648649813.845689706,0,0.001000
1648649813.869748478,0,0.000000
1648649813.891587393,0,0.000000
1648649813.913936760,0,0.001000
1648649813.937418261,0,0.001000
1648649813.959702233,0,0.000000
1648649813.982787304,3,0.028000
1648649814.004843932,0,0.000000
1648649814.028939081,0,0.004000
1648649814.050160449,1,0.007000
1648649814.072043632,1,0.000000
1648649814.094978443,0,0.001000
1648649814.118230947,0,0.000000
1648649814.143489511,0,0.000000
1648649814.166226038,0,0.007000
1648649814.186075457,0,0.000000
1648649814.208443947,1,0.001000
1648649814.231500834,0,0.001000
1648649814.254806393,0,0.000000
1648649814.276259717,0,0.004000
1648649814.300490533,0,0.000000
1648649814.321604300,0,0.000000
1648649814.345942280,0,0.000000
