1648651536.907205082,0,0.001000
1648651536.932318766,0,0.001000
1648651536.955278684,0,0.001000
1648651536.978131206,0,0.001000
1648651537.000272879,0,0.001000
1648651537.023275830,0,0.001000
1648651537.045409560,0,0.001000
1648651537.067933023,0,0.001000
1648651537.089236777,0,0.001000
1648651537.112460019,0,0.001000
1648651537.134363158,0,0.001000
1648651537.157214776,0,0.001000
1648651537.179822103,0,0.001000
1648651537.202261293,0,0.001000
1648651537.224536007,0,0.001000
1648651537.246986472,0,0.001000
1648651537.269668401,0,0.001000
1648651537.291785700,0,0.001000
1648651537.313581391,0,0.000000
1648651537.336918190,0,0.000000
1648651537.357625318,8,0.133000
1648651537.377716096,7,0.085000
1648651537.398268532,3,0.038000
1648651537.420369926,10,0.106000
1648651537.441312744,5,0.069000
1648651537.461178189,0,0.000000
1648651537.483011691,0,0.000000
1648651537.504128821,2,0.023000
1648651537.526085514,0,0.000000
1648651537.546190877,3,0.040000
1648651537.566390510,3,0.030000
1648651537.589433122,2,0.018000
1648651537.609939211,8,0.102000
1648651537.631573639,6,0.102000
1648651537.653014239,3,0.034000
1648651537.673433018,9,0.137000
1648651537.692320360,9,0.118000
1648651537.713131670,1,0.035000
1648651537.731997267,2,0.060000
1648651537.755039409,0,0.008000
1648651537.776211916,1,0.028000
1648651537.796518765,5,0.093000
1648651537.814109436,5,0.071000
1648651537.835448579,7,0.108000
1648651537.856278343,6,0.102000
1648651537.877842027,5,0.121000
1648651537.896780154,10,0.127000
1648651537.915567134,9,0.124000
1648651537.938237479,4,0.097000
1648651537.957167205,2,0.021000
1648651537.977981411,5,0.082000
1648651537.997787911,2,0.023000
1648651538.016954968,7,0.080000
1648651538.037767983,7,0.083000
1648651538.060220785,3,0.025000
1648651538.082257290,4,0.051000
1648651538.103145372,5,0.096000
1648651538.123653311,1,0.020000
1648651538.145120798,7,0.090000
1648651538.167300886,6,0.094000
1648651538.186664098,13,0.178000
1648651538.206029451,3,0.051000
1648651538.228082246,3,0.056000
1648651538.249473884,5,0.105000
1648651538.267848368,3,0.083000
1648651538.289952255,5,0.127000
1648651538.309445258,5,0.093000
1648651538.327746981,2,0.036000
1648651538.347876944,1,0.000000
1648651538.367903812,2,0.042000
1648651538.387766004,4,0.126000
1648651538.409989133,10,0.168000
1648651538.429632339,1,0.003000
1648651538.451023911,5,0.095000
1648651538.470413254,0,0.000000
1648651538.492050340,5,0.100000
1648651538.513759268,8,0.099000
1648651538.533933106,4,0.058000
1648651538.554249563,2,0.047000
1648651538.574216307,6,0.095000
1648651538.596130838,0,0.000000
1648651538.615789294,8,0.089000
1648651538.635212526,3,0.026000
1648651538.653867156,4,0.050000
1648651538.673060931,1,0.026000
1648651538.691856802,2,0.054000
1648651538.713373773,3,0.058000
1648651538.735487808,2,0.036000
1648651538.753491657,9,0.119000
1648651538.774108510,2,0.061000
1648651538.795325973,1,0.050000
1648651538.818431148,7,0.092000
1648651538.839167642,4,0.081000
1648651538.859051175,5,0.068000
1648651538.880242223,5,0.068000
1648651538.900961992,2,0.012000
1648651538.920290207,4,0.080000
1648651538.943252752,5,0.077000
1648651538.963947032,0,0.004000
1648651538.983131780,3,0.053000
1648651539.004795283,1,0.025000
1648651539.025288838,6,0.070000
1648651539.047093696,1,0.037000
1648651539.067074831,2,0.032000
1648651539.090453570,3,0.065000
1648651539.112288864,5,0.091000
1648651539.131687975,6,0.121000
1648651539.152419588,2,0.042000
1648651539.172159243,7,0.100000
1648651539.194092517,12,0.209000
1648651539.217336288,9,0.123000
1648651539.237911935,1,0.000000
1648651539.257858893,9,0.114000
1648651539.278875131,2,0.024000
1648651539.300169972,4,0.059000
1648651539.318838406,1,0.017000
1648651539.338566286,7,0.125000
1648651539.359543829,1,0.025000
1648651539.380014619,4,0.070000
1648651539.399803398,5,0.089000
1648651539.418112275,5,0.097000
1648651539.439155226,3,0.032000
1648651539.460331575,7,0.103000
1648651539.478723833,1,0.007000
1648651539.501590894,2,0.030000
1648651539.521756525,2,0.027000
1648651539.543122776,4,0.075000
1648651539.562510079,5,0.093000
1648651539.582930662,2,0.043000
1648651539.602446852,1,0.005000
1648651539.622900898,0,0.000000
1648651539.644638386,4,0.128000
1648651539.666295578,2,0.023000
1648651539.689089339,1,0.038000
1648651539.709650195,5,0.097000
1648651539.729387172,0,0.013000
1648651539.752613836,6,0.118000
1648651539.773585909,2,0.037000
1648651539.793717603,8,0.113000
1648651539.815300136,4,0.058000
1648651539.834143167,3,0.053000
1648651539.854732876,1,0.029000
1648651539.875363525,5,0.087000
1648651539.896771915,5,0.070000
1648651539.918389498,5,0.101000
1648651539.937891787,3,0.057000
1648651539.959142310,10,0.145000
1648651539.980970265,5,0.141000
1648651540.000811594,7,0.144000
1648651540.022574216,0,0.000000
1648651540.044019355,4,0.067000
1648651540.064895772,6,0.092000
1648651540.085545699,6,0.080000
1648651540.106012621,0,0.000000
1648651540.126048967,1,0.013000
1648651540.145787220,0,0.003000
1648651540.166921995,8,0.110000
1648651540.188119346,2,0.046000
1648651540.209813404,7,0.111000
1648651540.231371007,7,0.130000
1648651540.251492807,8,0.112000
1648651540.274142985,3,0.035000
1648651540.295042916,3,0.019000
1648651540.314413355,11,0.134000
1648651540.333417941,4,0.146000
1648651540.351888021,1,0.023000
1648651540.371858944,7,0.092000
1648651540.394118002,0,0.011000
