1648652627.578853629,0,0.001000
1648652627.603040798,0,0.001000
1648652627.625319906,0,0.001000
1648652627.648034227,0,0.001000
1648652627.670399260,0,0.001000
1648652627.691762077,0,0.001000
1648652627.713685236,0,0.001000
1648652627.736246222,0,0.001000
1648652627.757912610,0,0.001000
1648652627.778851005,0,0.001000
1648652627.801088348,0,0.001000
1648652627.821957776,0,0.001000
1648652627.845152951,0,0.001000
1648652627.868054525,0,0.001000
1648652627.890405141,0,0.001000
1648652627.913364511,0,0.001000
1648652627.936351137,0,0.001000
1648652627.959417009,0,0.001000
1648652627.979156396,0,0.001000
1648652628.000780582,0,0.001000
1648652628.022943516,0,0.000000
1648652628.044769327,18,0.224000
1648652628.065478970,0,0.000000
1648652628.088061700,0,0.000000
1648652628.110165256,0,0.000000
1648652628.133372584,0,0.000000
1648652628.155032778,0,0.001000
1648652628.178154971,0,0.000000
1648652628.201038863,0,0.000000
1648652628.224801484,1,0.008000
1648652628.248018808,0,0.000000
1648652628.271030947,0,0.000000
1648652628.293721407,0,0.000000
1648652628.316142932,0,0.000000
1648652628.339322724,0,0.000000
1648652628.362540083,0,0.000000
1648652628.385316992,0,0.009000
1648652628.407382482,0,0.000000
1648652628.431005926,0,0.000000
1648652628.452861896,0,0.000000
1648652628.476361609,0,0.000000
1648652628.499840287,0,0.000000
1648652628.519890324,0,0.000000
1648652628.541190856,0,0.000000
1648652628.562144505,0,0.000000
1648652628.584949733,0,0.000000
1648652628.606993739,0,0.000000
1648652628.630103503,0,0.000000
1648652628.651562871,0,0.000000
1648652628.674249062,0,0.000000
1648652628.697353285,0,0.000000
1648652628.718990987,0,0.001000
1648652628.739320088,0,0.000000
1648652628.760244433,0,0.000000
1648652628.783484165,0,0.000000
1648652628.806261239,0,0.000000
1648652628.828303936,0,0.000000
1648652628.849101890,0,0.000000
1648652628.871773490,0,0.000000
1648652628.894106127,0,0.000000
1648652628.916554475,0,0.000000
1648652628.940267370,0,0.000000
1648652628.963113218,0,0.000000
1648652628.985073577,0,0.000000
1648652629.007863809,0,0.000000
1648652629.029813681,0,0.000000
1648652629.052035453,0,0.001000
1648652629.075474584,0,0.000000
1648652629.096273083,0,0.000000
1648652629.119009535,0,0.000000
1648652629.141088995,0,0.001000
1648652629.163121507,0,0.000000
1648652629.185722352,0,0.000000
1648652629.207545360,0,0.000000
1648652629.230016880,0,0.005000
1648652629.253300056,0,0.000000
1648652629.276633414,0,0.000000
1648652629.298044355,0,0.000000
1648652629.319416707,0,0.000000
1648652629.341668818,0,0.000000
1648652629.363797181,0,0.000000
1648652629.385855305,0,0.000000
1648652629.409146627,0,0.000000
1648652629.431632677,0,0.000000
1648652629.453686483,0,0.000000
1648652629.477307073,0,0.000000
1648652629.498288104,0,0.000000
1648652629.521827543,0,0.000000
1648652629.544748593,0,0.000000
1648652629.568001897,0,0.001000
1648652629.589555618,0,0.000000
1648652629.611733442,0,0.000000
1648652629.634338144,0,0.000000
1648652629.656971724,1,0.000000
1648652629.680146747,0,0.000000
1648652629.701711074,0,0.000000
1648652629.723889208,0,0.000000
1648652629.747092173,0,0.001000
1648652629.770309331,0,0.000000
1648652629.791453835,0,0.000000
1648652629.813909453,0,0.000000
1648652629.835962181,0,0.000000
1648652629.859311978,0,0.000000
1648652629.881509395,0,0.000000
1648652629.903500737,0,0.000000
1648652629.925345175,0,0.000000
1648652629.947574347,0,0.000000
1648652629.970176892,0,0.000000
1648652629.993435786,0,0.000000
1648652630.016187331,0,0.000000
1648652630.038250115,0,0.000000
1648652630.061319597,0,0.000000
1648652630.083036760,0,0.000000
1648652630.106043314,0,0.000000
1648652630.128072578,0,0.000000
1648652630.151416067,0,0.001000
1648652630.174032342,0,0.000000
1648652630.198116542,1,0.001000
1648652630.219733697,0,0.000000
1648652630.242698196,0,0.000000
1648652630.265455481,0,0.000000
1648652630.285822933,0,0.000000
1648652630.308055491,0,0.001000
1648652630.330958970,0,0.000000
1648652630.354400530,0,0.000000
1648652630.377454024,0,0.000000
1648652630.400161574,0,0.000000
1648652630.423789713,0,0.000000
1648652630.447026895,0,0.001000
1648652630.469969790,0,0.000000
1648652630.491586621,0,0.000000
1648652630.514222467,0,0.000000
1648652630.537432601,0,0.000000
1648652630.560100294,0,0.000000
1648652630.582546527,0,0.000000
1648652630.606162453,0,0.000000
1648652630.629173561,0,0.000000
1648652630.652091733,0,0.000000
1648652630.674560293,0,0.000000
1648652630.696795868,0,0.000000
1648652630.719892753,0,0.000000
1648652630.743078091,0,0.000000
1648652630.766293950,0,0.000000
1648652630.788933758,0,0.007000
1648652630.810409837,0,0.000000
1648652630.833470511,0,0.000000
1648652630.856914184,0,0.000000
1648652630.879680881,0,0.000000
1648652630.901776231,0,0.000000
1648652630.925195652,0,0.000000
1648652630.947939017,0,0.001000
1648652630.967663307,0,0.000000
1648652630.989897660,0,0.000000
1648652631.012833099,0,0.000000
1648652631.034679793,0,0.000000
1648652631.057742130,0,0.000000
1648652631.080921658,0,0.000000
1648652631.104220886,0,0.014000
1648652631.126762777,0,0.000000
1648652631.150028938,0,0.001000
1648652631.172474835,1,0.000000
1648652631.194421032,0,0.000000
1648652631.215833622,0,0.000000
1648652631.238562238,0,0.000000
1648652631.260408385,0,0.012000
1648652631.281849384,0,0.000000
1648652631.303723787,0,0.000000
1648652631.327488414,0,0.000000
1648652631.349097568,0,0.000000
1648652631.370859476,0,0.000000
1648652631.392956556,0,0.000000
1648652631.415898969,0,0.000000
1648652631.437009439,0,0.000000
1648652631.458220043,0,0.000000
1648652631.480817967,0,0.000000
1648652631.501073201,0,0.000000
1648652631.522892074,0,0.000000
1648652631.545286786,0,0.000000
1648652631.566608296,0,0.000000
1648652631.590116326,0,0.000000
1648652631.611082583,0,0.000000
1648652631.632497197,0,0.000000
1648652631.653460235,0,0.000000
1648652631.676557022,0,0.000000
1648652631.699193868,0,0.000000
1648652631.721351476,0,0.000000
1648652631.744093436,0,0.000000
1648652631.766849206,0,0.000000
1648652631.790371618,0,0.000000
1648652631.814031143,0,0.000000
1648652631.836959780,0,0.000000
1648652631.859504150,0,0.000000
1648652631.880459232,0,0.000000
1648652631.902736881,0,0.000000
1648652631.923162940,0,0.000000
1648652631.945257971,0,0.000000
1648652631.968719096,0,0.000000
1648652631.991717812,0,0.002000
1648652632.013398835,0,0.000000
1648652632.035660438,0,0.002000
1648652632.058377502,0,0.001000
1648652632.080305049,0,0.000000
1648652632.103179838,0,0.000000
1648652632.126058331,0,0.000000
1648652632.148428938,0,0.000000
1648652632.169205373,0,0.000000
1648652632.192338617,0,0.000000
1648652632.215384078,0,0.000000
1648652632.238126699,0,0.000000
1648652632.260600892,0,0.000000
1648652632.282155052,0,0.000000
1648652632.305014544,0,0.000000
1648652632.329140749,0,0.000000
1648652632.350955975,0,0.000000
1648652632.373065032,0,0.000000
1648652632.394251643,0,0.000000
1648652632.415987862,0,0.000000
1648652632.437276910,0,0.000000
1648652632.459049396,0,0.000000
1648652632.481192234,0,0.000000
1648652632.504534558,0,0.000000
1648652632.525481934,0,0.001000
1648652632.547427345,0,0.000000
1648652632.570279533,0,0.000000
1648652632.592772494,0,0.000000
1648652632.614811432,0,0.000000
1648652632.637150562,0,0.000000
1648652632.659679712,0,0.000000
1648652632.682299940,0,0.000000
1648652632.705554940,0,0.000000
1648652632.727861213,0,0.000000
1648652632.749518921,0,0.000000
1648652632.771123122,0,0.000000
1648652632.793587695,0,0.000000
1648652632.817027720,0,0.000000
1648652632.839779496,0,0.000000
1648652632.861161072,0,0.000000
1648652632.884376395,0,0.000000
1648652632.907502334,1,0.000000
1648652632.929363635,0,0.000000
1648652632.952638053,0,0.000000
1648652632.976459099,0,0.000000
1648652632.999344298,0,0.008000
1648652633.020949048,0,0.000000
1648652633.040500246,0,0.000000
1648652633.062351378,0,0.000000
1648652633.085584033,0,0.000000
1648652633.107481094,0,0.000000
1648652633.129888553,0,0.000000
1648652633.153481397,0,0.011000
1648652633.176739384,0,0.000000
1648652633.198745481,0,0.000000
1648652633.221912811,0,0.000000
1648652633.243800385,0,0.000000
1648652633.265952169,0,0.000000
1648652633.289378852,0,0.000000
1648652633.311209273,0,0.000000
1648652633.334025677,0,0.000000
1648652633.356285774,0,0.000000
1648652633.377683223,0,0.000000
1648652633.400766879,0,0.000000
1648652633.422578320,0,0.001000
1648652633.445005387,0,0.000000
1648652633.466098069,0,0.000000
1648652633.488400437,0,0.000000
1648652633.511348157,0,0.000000
1648652633.532481694,0,0.000000
1648652633.555122185,0,0.000000
1648652633.577883968,0,0.000000
1648652633.600082650,0,0.000000
1648652633.623249356,0,0.000000
1648652633.645772286,0,0.000000
1648652633.669231041,0,0.000000
1648652633.691085584,0,0.000000
1648652633.711218161,0,0.000000
