1648646753.471206342,0,0.001000
1648646753.494598463,0,0.001000
1648646753.516595389,0,0.001000
1648646753.538255549,0,0.001000
1648646753.561087517,0,0.001000
1648646753.583543544,0,0.001000
1648646753.606552652,0,0.001000
1648646753.627480371,0,0.001000
1648646753.650180741,0,0.001000
1648646753.672000530,0,0.001000
1648646753.695122571,0,0.001000
1648646753.717231690,0,0.001000
1648646753.740345007,0,0.001000
1648646753.762186940,0,0.001000
1648646753.784216509,0,0.001000
1648646753.805912437,0,0.001000
1648646753.827000614,0,0.001000
1648646753.849139322,0,0.001000
1648646753.870420384,0,0.001000
1648646753.892929337,0,0.001000
1648646753.914717089,0,0.001000
1648646753.936090316,0,0.001000
1648646753.957793582,10,0.226000
1648646753.980455810,0,0.000000
1648646754.001259133,0,0.000000
1648646754.024419371,0,0.000000
1648646754.045540972,0,0.000000
1648646754.069269704,0,0.000000
1648646754.091030233,0,0.000000
1648646754.112376831,0,0.005000
1648646754.134497654,0,0.000000
1648646754.158056962,0,0.000000
1648646754.178805941,0,0.000000
1648646754.201421756,0,0.000000
1648646754.224822133,0,0.000000
1648646754.247281712,0,0.001000
1648646754.270256807,0,0.001000
1648646754.291913117,0,0.000000
1648646754.313118581,0,0.000000
1648646754.334840673,0,0.000000
1648646754.356205575,0,0.000000
1648646754.378624994,0,0.000000
1648646754.401464257,0,0.000000
1648646754.424533626,0,0.000000
1648646754.447596115,2,0.000000
1648646754.470744267,0,0.001000
1648646754.493444759,0,0.000000
1648646754.514668575,0,0.000000
1648646754.537050806,0,0.000000
1648646754.558218360,0,0.000000
1648646754.580571718,0,0.001000
1648646754.602540587,0,0.000000
1648646754.625628650,0,0.000000
1648646754.648530649,0,0.000000
1648646754.669277647,0,0.000000
1648646754.692658816,0,0.001000
1648646754.714817174,0,0.000000
1648646754.736963021,0,0.001000
1648646754.758675460,0,0.001000
1648646754.782149291,0,0.000000
1648646754.804340953,0,0.000000
1648646754.827010774,1,0.000000
1648646754.849411885,0,0.001000
1648646754.871774377,0,0.000000
1648646754.892307250,0,0.000000
1648646754.913857907,0,0.001000
1648646754.935826361,0,0.000000
1648646754.958585921,0,0.000000
1648646754.978482841,0,0.000000
1648646755.001912787,1,0.000000
1648646755.024322027,0,0.000000
1648646755.048248727,0,0.000000
1648646755.069230113,0,0.000000
1648646755.092737278,0,0.000000
1648646755.114445135,0,0.009000
1648646755.137265312,0,0.000000
1648646755.158610735,0,0.000000
1648646755.180751577,0,0.001000
1648646755.202002558,0,0.000000
1648646755.224402497,0,0.000000
1648646755.247600567,0,0.000000
1648646755.270313037,0,0.000000
1648646755.293077488,0,0.000000
1648646755.315262971,0,0.000000
1648646755.338576516,0,0.000000
1648646755.361124917,0,0.000000
1648646755.384733110,0,0.000000
1648646755.405818172,0,0.001000
1648646755.427450023,0,0.000000
1648646755.448548959,0,0.000000
1648646755.470356235,0,0.000000
1648646755.493254989,0,0.000000
1648646755.514984807,0,0.000000
1648646755.536073713,0,0.001000
1648646755.559286850,0,0.000000
1648646755.581503828,0,0.000000
1648646755.604824687,0,0.000000
1648646755.627646616,0,0.000000
1648646755.649550585,0,0.001000
1648646755.672765954,0,0.000000
1648646755.696495677,0,0.000000
1648646755.719143426,0,0.000000
1648646755.741404617,0,0.000000
1648646755.763500276,0,0.000000
1648646755.786900783,0,0.000000
1648646755.808227202,0,0.001000
1648646755.829806809,0,0.000000
1648646755.852649860,0,0.000000
1648646755.875931993,0,0.001000
1648646755.898485725,0,0.000000
1648646755.920114833,0,0.000000
1648646755.941704477,0,0.001000
1648646755.964436422,0,0.000000
1648646755.987092944,0,0.001000
1648646756.009840833,0,0.000000
1648646756.033097787,0,0.000000
1648646756.054373366,0,0.000000
1648646756.078003376,0,0.000000
1648646756.100482464,0,0.000000
1648646756.124480274,0,0.001000
1648646756.147044599,0,0.000000
1648646756.168585884,0,0.000000
1648646756.191045796,0,0.000000
1648646756.211449519,0,0.000000
1648646756.233963899,0,0.000000
1648646756.255612793,0,0.000000
1648646756.279135848,0,0.001000
1648646756.301951576,0,0.000000
1648646756.324679348,0,0.001000
1648646756.347282965,0,0.000000
1648646756.369270603,0,0.000000
1648646756.391017342,0,0.000000
1648646756.414470662,0,0.000000
1648646756.436852813,0,0.000000
1648646756.459203528,0,0.000000
1648646756.482616037,0,0.000000
1648646756.504891010,0,0.000000
1648646756.527555161,0,0.000000
1648646756.550306256,0,0.000000
1648646756.573252271,0,0.000000
1648646756.596832366,0,0.000000
1648646756.618904819,0,0.000000
1648646756.640310402,0,0.003000
1648646756.663166181,0,0.000000
1648646756.686293002,0,0.000000
1648646756.708943844,0,0.001000
1648646756.731322556,0,0.000000
1648646756.753768052,0,0.001000
1648646756.776574212,0,0.001000
1648646756.798360239,0,0.000000
1648646756.821429562,0,0.000000
1648646756.842546251,1,0.001000
1648646756.865410134,0,0.000000
1648646756.887107170,0,0.000000
1648646756.908077145,0,0.000000
1648646756.930377600,0,0.000000
1648646756.952543797,0,0.000000
1648646756.975848458,0,0.000000
1648646756.997999552,0,0.000000
1648646757.019999503,0,0.000000
1648646757.043395856,0,0.001000
1648646757.066222458,0,0.001000
1648646757.089685038,0,0.000000
1648646757.112508059,0,0.000000
1648646757.135285959,0,0.000000
1648646757.158963438,0,0.000000
1648646757.182735331,0,0.000000
1648646757.205988090,0,0.000000
1648646757.228383964,0,0.000000
1648646757.251627315,0,0.000000
1648646757.272575852,0,0.000000
1648646757.296012326,0,0.002000
1648646757.316862677,0,0.000000
1648646757.338582064,0,0.000000
1648646757.360595243,0,0.000000
1648646757.383300890,0,0.000000
1648646757.405016299,0,0.000000
1648646757.427121926,0,0.000000
1648646757.450431777,0,0.000000
1648646757.473039238,0,0.001000
1648646757.495498594,0,0.000000
1648646757.517921684,0,0.000000
1648646757.541042788,0,0.000000
1648646757.563949556,0,0.000000
1648646757.587261177,0,0.001000
1648646757.609364043,0,0.000000
1648646757.632700056,0,0.001000
1648646757.656153628,0,0.007000
1648646757.678203299,0,0.000000
1648646757.698526992,1,0.000000
1648646757.719299084,0,0.000000
1648646757.739614291,0,0.000000
1648646757.761672083,0,0.000000
1648646757.784593535,0,0.000000
1648646757.806530497,0,0.000000
1648646757.826985596,0,0.000000
1648646757.849507905,0,0.000000
1648646757.872136488,0,0.000000
1648646757.894340515,0,0.001000
1648646757.915152706,0,0.000000
1648646757.937562669,0,0.000000
1648646757.960472353,0,0.000000
1648646757.983832381,0,0.000000
1648646758.006170505,0,0.013000
1648646758.027826127,0,0.000000
1648646758.051292209,0,0.000000
