1648655313.266692878,0,0.000000
1648655313.290208379,0,0.000000
1648655313.310495210,0,0.000000
1648655313.332439716,0,0.000000
1648655313.354878390,0,0.000000
1648655313.377472507,0,0.000000
1648655313.399666871,0,0.000000
1648655313.419456423,0,0.000000
1648655313.440196143,0,0.000000
1648655313.462852049,0,0.000000
1648655313.484536593,0,0.000000
1648655313.507003101,0,0.000000
1648655313.528724965,0,0.000000
1648655313.551576257,0,0.000000
1648655313.572904543,0,0.000000
1648655313.593133874,0,0.000000
1648655313.615318063,0,0.000000
1648655313.637746144,0,0.000000
1648655313.660717859,0,0.000000
1648655313.683705893,36,0.480000
1648655313.705998950,38,0.474000
1648655313.728440476,6,0.070000
1648655313.750201252,0,0.000000
1648655313.771250270,0,0.009000
1648655313.792456762,0,0.000000
1648655313.812912380,0,0.000000
1648655313.832877231,0,0.000000
1648655313.854967489,0,0.000000
1648655313.876373562,0,0.000000
1648655313.898155165,0,0.000000
1648655313.918934051,0,0.000000
1648655313.939184629,0,0.000000
1648655313.960745375,0,0.000000
1648655313.981016010,0,0.000000
1648655314.003938494,0,0.000000
1648655314.025908419,0,0.000000
1648655314.048155434,0,0.000000
1648655314.069244738,0,0.000000
1648655314.091002072,0,0.004000
1648655314.111249915,0,0.000000
1648655314.132409273,0,0.000000
1648655314.153379195,0,0.008000
1648655314.174497215,0,0.000000
1648655314.195963580,0,0.000000
1648655314.217070179,0,0.000000
1648655314.237877525,0,0.000000
1648655314.259059813,0,0.000000
1648655314.279928855,0,0.000000
1648655314.302824842,1,0.000000
1648655314.325467249,0,0.000000
1648655314.346322890,0,0.000000
1648655314.367218683,0,0.000000
1648655314.389448207,0,0.000000
1648655314.410884225,0,0.000000
1648655314.432380962,2,0.000000
1648655314.454439186,0,0.000000
1648655314.474338801,0,0.000000
1648655314.496325438,0,0.000000
1648655314.518399364,0,0.000000
1648655314.541916754,0,0.000000
1648655314.563110982,0,0.000000
1648655314.584205369,0,0.000000
1648655314.606436377,0,0.000000
1648655314.629824344,0,0.000000
1648655314.651911840,0,0.000000
1648655314.674573091,0,0.000000
1648655314.695055857,0,0.003000
1648655314.717020561,0,0.000000
1648655314.739566433,0,0.000000
1648655314.761353212,0,0.000000
1648655314.783082713,0,0.000000
1648655314.806376972,0,0.000000
1648655314.827889993,0,0.009000
1648655314.848943865,0,0.000000
1648655314.868606176,0,0.004000
1648655314.890375274,0,0.000000
1648655314.912762421,0,0.000000
1648655314.936043288,0,0.000000
1648655314.958360241,0,0.000000
1648655314.979234648,0,0.000000
1648655315.002307238,0,0.000000
1648655315.023958706,0,0.000000
1648655315.044261342,0,0.000000
1648655315.067368226,0,0.000000
1648655315.089005710,1,0.010000
1648655315.108932165,0,0.000000
1648655315.129473495,0,0.000000
1648655315.152610387,0,0.000000
1648655315.173789420,0,0.000000
1648655315.194906347,0,0.000000
1648655315.217882875,0,0.000000
1648655315.240166619,0,0.000000
1648655315.261194551,0,0.000000
1648655315.283640397,0,0.000000
1648655315.303447853,0,0.001000
1648655315.325294113,0,0.000000
1648655315.347120255,0,0.000000
1648655315.367805077,0,0.000000
1648655315.391018242,0,0.000000
1648655315.412905857,0,0.000000
1648655315.435123014,0,0.000000
