1648647864.739003590,0,0.000000
1648647864.762734856,0,0.000000
1648647864.785246163,0,0.000000
1648647864.807858667,0,0.000000
1648647864.830496188,0,0.000000
1648647864.851505449,0,0.000000
1648647864.873432499,0,0.000000
1648647864.897033232,0,0.000000
1648647864.918664741,0,0.000000
1648647864.938972618,0,0.000000
1648647864.961408343,0,0.000000
1648647864.984058866,0,0.000000
1648647865.005493964,0,0.000000
1648647865.027805441,0,0.000000
1648647865.050751402,0,0.000000
1648647865.073303105,0,0.000000
1648647865.096202759,0,0.000000
1648647865.119695055,0,0.001000
1648647865.142763957,0,0.000000
1648647865.163749727,0,0.000000
1648647865.186317700,0,0.000000
1648647865.207642800,0,0.000000
1648647865.227886259,0,0.000000
1648647865.250402557,0,0.007000
1648647865.273484565,0,0.000000
1648647865.295699018,0,0.000000
1648647865.318342859,0,0.000000
1648647865.340399594,0,0.000000
1648647865.363059240,0,0.000000
1648647865.384979700,0,0.004000
1648647865.406212239,0,0.009000
1648647865.428754021,0,0.000000
1648647865.450789404,0,0.008000
1648647865.474632954,0,0.000000
1648647865.497055347,0,0.000000
1648647865.520075134,0,0.000000
1648647865.543488158,0,0.000000
1648647865.566386594,0,0.000000
1648647865.589260124,0,0.000000
1648647865.612380832,0,0.000000
1648647865.635099518,0,0.000000
1648647865.657541386,0,0.000000
1648647865.679296232,0,0.000000
1648647865.701996948,0,0.000000
1648647865.724066670,0,0.001000
1648647865.746803076,0,0.001000
1648647865.767744424,0,0.005000
1648647865.789667610,0,0.000000
1648647865.813231426,0,0.000000
1648647865.836463319,0,0.000000
1648647865.859290638,0,0.000000
1648647865.881544968,0,0.000000
1648647865.904352680,0,0.000000
1648647865.926377535,0,0.000000
1648647865.947806887,0,0.000000
1648647865.970251013,0,0.000000
1648647865.992641954,0,0.000000
1648647866.013414859,0,0.010000
1648647866.035272685,0,0.000000
1648647866.058019163,0,0.000000
1648647866.081815367,0,0.000000
1648647866.104649886,0,0.000000
1648647866.126542660,0,0.000000
1648647866.150072148,0,0.000000
1648647866.172582901,0,0.000000
1648647866.193617905,0,0.000000
1648647866.216655056,0,0.000000
1648647866.238413176,0,0.000000
1648647866.260590635,0,0.000000
1648647866.281687456,0,0.000000
1648647866.304270182,0,0.000000
1648647866.326042768,0,0.000000
1648647866.347324918,0,0.003000
1648647866.370201779,0,0.000000
1648647866.392511323,1,0.004000
1648647866.415258024,0,0.003000
1648647866.437435834,0,0.000000
1648647866.459795887,1,0.000000
1648647866.482911427,0,0.000000
1648647866.505465116,1,0.004000
1648647866.527436448,0,0.000000
1648647866.550912612,0,0.000000
1648647866.573846265,0,0.000000
1648647866.597208019,0,0.000000
1648647866.618305807,0,0.000000
1648647866.641451555,0,0.000000
1648647866.663196444,0,0.000000
1648647866.685920875,0,0.000000
1648647866.709536989,0,0.000000
1648647866.730961153,0,0.000000
1648647866.753964560,0,0.000000
1648647866.776466105,0,0.000000
1648647866.798263749,0,0.006000
1648647866.820670205,0,0.000000
1648647866.843319349,0,0.000000
1648647866.865267861,0,0.000000
1648647866.888145122,0,0.000000
1648647866.910505578,0,0.003000
1648647866.932598511,0,0.000000
1648647866.954160937,0,0.000000
1648647866.975939360,0,0.000000
1648647867.000817075,0,0.000000
1648647867.024110688,0,0.000000
1648647867.045955161,0,0.000000
1648647867.069638423,0,0.000000
1648647867.092554601,0,0.000000
1648647867.115588111,0,0.000000
1648647867.138345878,0,0.000000
1648647867.161745257,0,0.000000
1648647867.183388283,0,0.000000
1648647867.205269189,0,0.000000
1648647867.227099233,0,0.000000
1648647867.250445495,0,0.000000
1648647867.272930416,0,0.000000
1648647867.296107438,0,0.000000
1648647867.318987534,0,0.000000
1648647867.340631163,0,0.000000
1648647867.362834413,0,0.000000
1648647867.386010233,0,0.003000
1648647867.407994278,0,0.000000
1648647867.431978552,0,0.000000
1648647867.454667873,0,0.000000
1648647867.477951166,0,0.003000
1648647867.501910088,0,0.000000
1648647867.524152030,0,0.000000
1648647867.547936074,0,0.000000
1648647867.570324330,0,0.000000
1648647867.593871413,0,0.000000
1648647867.617359281,0,0.000000
1648647867.640260283,0,0.000000
1648647867.662749180,0,0.000000
1648647867.684402877,0,0.000000
1648647867.707816442,0,0.000000
1648647867.729545885,0,0.000000
1648647867.752254114,0,0.000000
1648647867.774115872,0,0.000000
1648647867.797737429,0,0.000000
1648647867.821604810,0,0.000000
1648647867.844024503,0,0.000000
1648647867.866915991,0,0.000000
1648647867.889369800,0,0.000000
1648647867.913045487,0,0.000000
1648647867.936880138,2,0.017000
1648647867.959475381,1,0.012000
1648647867.982434775,0,0.000000
1648647868.007430468,0,0.000000
1648647868.029446269,0,0.004000
1648647868.052704322,0,0.000000
1648647868.075629281,0,0.000000
1648647868.098679912,0,0.000000
1648647868.120705070,0,0.000000
1648647868.143455569,0,0.000000
1648647868.165497320,1,0.006000
1648647868.187140772,0,0.003000
1648647868.211153179,0,0.000000
1648647868.233034121,0,0.003000
1648647868.255202142,0,0.000000
1648647868.277030367,0,0.000000
1648647868.299418352,0,0.000000
1648647868.322004986,0,0.000000
1648647868.346825522,0,0.005000
1648647868.369557776,0,0.004000
1648647868.391181572,0,0.000000
1648647868.414839572,0,0.000000
1648647868.438359121,0,0.007000
1648647868.461046196,1,0.013000
1648647868.483916485,0,0.003000
1648647868.505686909,1,0.012000
1648647868.528250957,0,0.000000
1648647868.550457114,0,0.000000
1648647868.573497669,0,0.011000
1648647868.596994073,1,0.003000
1648647868.620123158,0,0.000000
1648647868.643421121,0,0.000000
1648647868.665035118,0,0.000000
1648647868.687297050,0,0.000000
1648647868.707096404,0,0.005000
1648647868.729658665,0,0.000000
1648647868.753533013,0,0.003000
1648647868.777473201,0,0.000000
1648647868.800533560,0,0.000000
1648647868.822234403,0,0.000000
1648647868.845877202,0,0.000000
1648647868.868761972,0,0.000000
1648647868.889907178,0,0.000000
1648647868.912882334,0,0.000000
1648647868.935848588,0,0.000000
1648647868.959828478,0,0.000000
1648647868.983501285,0,0.000000
1648647869.005564124,0,0.000000
1648647869.025961540,0,0.000000
1648647869.050419594,0,0.000000
1648647869.072452038,0,0.000000
1648647869.095249903,0,0.000000
1648647869.119757249,0,0.000000
1648647869.141457107,0,0.000000
1648647869.162296379,0,0.000000
1648647869.185904037,0,0.000000
1648647869.208255437,0,0.000000
1648647869.232010937,0,0.000000
1648647869.254259144,0,0.000000
1648647869.276039386,0,0.000000
1648647869.296060775,0,0.000000
1648647869.318164949,0,0.000000
1648647869.342287198,0,0.000000
1648647869.363339569,0,0.000000
1648647869.385463273,0,0.000000
1648647869.409946327,0,0.000000
1648647869.432535214,0,0.000000
1648647869.456362656,0,0.000000
1648647869.478357404,0,0.000000
1648647869.500062619,0,0.000000
1648647869.523417178,0,0.000000
1648647869.545404802,0,0.000000
1648647869.568298149,0,0.000000
1648647869.591050317,0,0.000000
1648647869.614756484,0,0.000000
1648647869.637857541,0,0.000000
1648647869.660414759,0,0.000000
1648647869.682730003,0,0.000000
1648647869.705438550,0,0.000000
1648647869.730350249,0,0.000000
1648647869.753033946,0,0.000000
1648647869.775204902,0,0.000000
1648647869.797986659,0,0.000000
1648647869.821617256,0,0.000000
1648647869.842856393,0,0.000000
1648647869.866636041,0,0.000000
1648647869.889441581,0,0.000000
1648647869.908011429,0,0.000000
1648647869.930316141,0,0.000000
1648647869.953026378,0,0.009000
1648647869.975736088,1,0.000000
1648647869.998715956,0,0.000000
1648647870.020875726,0,0.000000
1648647870.044861676,0,0.000000
1648647870.068550749,0,0.000000
1648647870.090129826,0,0.000000
1648647870.112035158,2,0.022000
1648647870.134431233,0,0.000000
1648647870.157403138,0,0.000000
1648647870.181773180,0,0.000000
1648647870.204155495,0,0.000000
1648647870.226954598,0,0.000000
1648647870.249704043,0,0.000000
1648647870.273483375,0,0.000000
1648647870.296995801,0,0.000000
1648647870.317938254,0,0.000000
1648647870.340862367,0,0.000000
1648647870.363119362,0,0.000000
1648647870.384407443,0,0.000000
1648647870.407313657,0,0.000000
1648647870.432338995,0,0.000000
1648647870.454547755,0,0.003000
1648647870.479326258,0,0.000000
1648647870.502487130,0,0.000000
1648647870.524683315,0,0.000000
1648647870.548031579,0,0.000000
1648647870.570793321,0,0.000000
1648647870.593427924,0,0.000000
1648647870.616205421,0,0.000000
1648647870.637976615,0,0.000000
1648647870.660193701,0,0.000000
1648647870.684163332,0,0.000000
1648647870.707536789,0,0.000000
1648647870.728658696,0,0.000000
1648647870.751355679,0,0.000000
1648647870.773112446,0,0.000000
1648647870.797265261,0,0.000000
1648647870.819620326,0,0.000000
1648647870.841300399,0,0.000000
1648647870.865471870,0,0.000000
1648647870.888187710,0,0.000000
1648647870.911602452,0,0.000000
1648647870.934302195,0,0.000000
1648647870.958076644,0,0.000000
1648647870.981861222,0,0.000000
1648647871.005755378,0,0.001000
1648647871.028060921,0,0.000000
1648647871.050502859,0,0.000000
1648647871.073579323,0,0.000000
1648647871.097252432,0,0.000000
1648647871.119499915,0,0.000000
1648647871.143204703,0,0.000000
1648647871.165671898,0,0.000000
1648647871.188757708,0,0.000000
1648647871.210982054,0,0.000000
1648647871.234436097,0,0.000000
1648647871.258081237,0,0.000000
1648647871.279547906,0,0.006000
1648647871.302599878,0,0.000000
1648647871.325258834,0,0.007000
1648647871.348247021,0,0.000000
1648647871.371649823,0,0.010000
1648647871.395807229,0,0.000000
1648647871.419113949,0,0.000000
1648647871.442047559,0,0.003000
1648647871.463759725,0,0.000000
1648647871.488359349,0,0.000000
1648647871.511703938,0,0.000000
1648647871.533716956,0,0.000000
1648647871.555814566,0,0.000000
1648647871.579060338,0,0.000000
1648647871.601546388,0,0.003000
1648647871.623969383,0,0.000000
1648647871.645227029,0,0.000000
1648647871.667775068,0,0.000000
1648647871.692033372,0,0.000000
1648647871.714488417,0,0.000000
1648647871.737948129,0,0.000000
1648647871.758890170,0,0.000000
1648647871.781389464,0,0.000000
1648647871.803479074,0,0.000000
1648647871.825335181,0,0.004000
1648647871.848600742,0,0.000000
1648647871.872009887,0,0.000000
1648647871.893756137,0,0.000000
1648647871.916418895,0,0.000000
1648647871.938831674,0,0.000000
1648647871.961135556,0,0.000000
1648647871.983772059,0,0.000000
1648647872.007711445,0,0.000000
1648647872.029248986,0,0.000000
1648647872.052197103,0,0.000000
1648647872.075426222,0,0.000000
1648647872.098755008,0,0.000000
1648647872.120818276,0,0.000000
1648647872.144808572,0,0.000000
1648647872.167570596,0,0.000000
1648647872.190831003,0,0.000000
1648647872.213486740,0,0.000000
1648647872.236456710,0,0.000000
1648647872.258918610,0,0.000000
1648647872.280915570,0,0.008000
1648647872.302566306,0,0.000000
1648647872.325239345,0,0.000000
1648647872.347844668,0,0.004000
1648647872.370535494,0,0.000000
1648647872.394038429,0,0.000000
1648647872.417219168,0,0.000000
1648647872.438754906,0,0.000000
1648647872.460498500,0,0.000000
1648647872.483347875,0,0.000000
1648647872.504264281,0,0.000000
1648647872.527576830,0,0.000000
1648647872.549751297,0,0.000000
1648647872.572039024,0,0.000000
1648647872.593421636,0,0.000000
1648647872.616047139,0,0.000000
1648647872.636803328,0,0.000000
1648647872.659916521,0,0.000000
1648647872.682540699,0,0.000000
1648647872.706709953,0,0.000000
1648647872.730060704,0,0.000000
1648647872.753194585,0,0.000000
1648647872.775554791,0,0.000000
1648647872.797912335,0,0.000000
1648647872.821537830,0,0.000000
1648647872.846336159,0,0.000000
1648647872.869861010,0,0.000000
1648647872.893278253,0,0.000000
1648647872.916202261,0,0.000000
1648647872.938544621,0,0.000000
1648647872.962891937,0,0.000000
1648647872.986382547,0,0.000000
1648647873.009119414,0,0.000000
1648647873.031073586,0,0.000000
1648647873.054706231,0,0.000000
1648647873.077565029,0,0.000000
1648647873.100959951,0,0.000000
1648647873.123559227,0,0.000000
1648647873.145542096,0,0.000000
1648647873.167925163,0,0.000000
1648647873.190797856,0,0.000000
1648647873.214656690,0,0.000000
1648647873.238080823,0,0.000000
1648647873.260350360,0,0.000000
1648647873.282399800,0,0.000000
1648647873.304623537,0,0.000000
1648647873.328430912,0,0.000000
1648647873.351071109,0,0.000000
1648647873.372542416,0,0.000000
1648647873.395806633,0,0.000000
1648647873.419690000,0,0.000000
1648647873.441953764,0,0.000000
1648647873.465353381,0,0.000000
1648647873.486761328,0,0.000000
1648647873.510433161,0,0.000000
1648647873.533920263,0,0.000000
1648647873.557272087,0,0.000000
1648647873.580580061,0,0.000000
1648647873.603601123,0,0.000000
1648647873.625581950,1,0.008000
1648647873.649259446,0,0.003000
1648647873.672442254,1,0.000000
1648647873.694021468,2,0.013000
1648647873.716106576,1,0.016000
1648647873.739141883,0,0.003000
1648647873.760643845,0,0.000000
1648647873.785614479,2,0.012000
1648647873.807457992,0,0.000000
1648647873.830202277,0,0.000000
1648647873.853496168,1,0.000000
1648647873.876111843,0,0.000000
1648647873.900341929,0,0.006000
1648647873.922246419,0,0.000000
1648647873.945460430,0,0.006000
1648647873.968565190,0,0.009000
1648647873.991818899,0,0.000000
1648647874.015373477,0,0.000000
1648647874.037655986,0,0.006000
1648647874.058133732,0,0.000000
1648647874.080568613,0,0.011000
1648647874.102502504,0,0.000000
1648647874.126032497,0,0.000000
1648647874.148430445,3,0.013000
1648647874.172212202,0,0.000000
1648647874.195247826,0,0.004000
1648647874.217556028,0,0.000000
1648647874.240684416,0,0.000000
1648647874.263585738,1,0.007000
1648647874.284444290,0,0.005000
1648647874.306904280,0,0.000000
1648647874.329862592,0,0.000000
1648647874.352331425,0,0.000000
1648647874.377243191,0,0.009000
1648647874.399701301,0,0.000000
1648647874.422438556,0,0.000000
1648647874.443904573,0,0.000000
1648647874.467521256,0,0.000000
1648647874.489815905,0,0.000000
1648647874.511603576,0,0.000000
1648647874.535401279,0,0.000000
1648647874.557917405,0,0.000000
1648647874.581190088,0,0.000000
1648647874.603251869,0,0.000000
1648647874.625428130,0,0.000000
1648647874.649035798,0,0.000000
1648647874.671824159,0,0.000000
1648647874.694052561,0,0.000000
1648647874.717773148,0,0.000000
1648647874.740442956,0,0.004000
1648647874.763238591,0,0.000000
1648647874.783054624,0,0.000000
1648647874.805872317,0,0.000000
1648647874.827919072,0,0.003000
1648647874.850708187,0,0.000000
1648647874.873960479,0,0.000000
1648647874.897317311,0,0.000000
1648647874.919020805,0,0.000000
1648647874.942999774,0,0.000000
1648647874.964839678,0,0.000000
1648647874.987461172,0,0.000000
1648647875.010940266,0,0.000000
1648647875.032670333,0,0.000000
1648647875.054956537,0,0.000000
1648647875.077140357,0,0.000000
1648647875.101416080,0,0.000000
1648647875.125141417,0,0.000000
1648647875.148460968,0,0.000000
1648647875.172034742,0,0.000000
1648647875.193351310,0,0.000000
1648647875.215353358,0,0.000000
1648647875.237796788,0,0.000000
1648647875.260013635,0,0.000000
1648647875.284223960,0,0.000000
1648647875.307059114,0,0.000000
1648647875.330193419,0,0.000000
1648647875.353558630,0,0.000000
1648647875.376543046,0,0.000000
1648647875.399275661,0,0.000000
1648647875.421048552,0,0.000000
1648647875.443415806,0,0.000000
1648647875.466425485,0,0.000000
1648647875.488735723,0,0.000000
1648647875.511145558,0,0.000000
1648647875.532259965,0,0.000000
1648647875.556284871,0,0.000000
1648647875.579473632,0,0.000000
1648647875.600084040,0,0.000000
1648647875.622915391,0,0.000000
1648647875.645491309,0,0.000000
1648647875.667389947,0,0.000000
1648647875.690027360,0,0.000000
1648647875.712607075,0,0.000000
1648647875.734865834,0,0.000000
1648647875.757369152,0,0.000000
1648647875.779735646,0,0.000000
1648647875.801542869,0,0.000000
1648647875.824578822,1,0.000000
1648647875.847422027,0,0.000000
1648647875.870302217,1,0.017000
1648647875.892500638,0,0.000000
1648647875.914732632,0,0.000000
1648647875.937414235,0,0.000000
1648647875.959189505,0,0.002000
1648647875.981899706,0,0.005000
1648647876.004969715,1,0.000000
1648647876.025231696,0,0.000000
1648647876.047356761,0,0.000000
1648647876.070071847,0,0.000000
1648647876.092572503,0,0.000000
1648647876.114044161,0,0.000000
1648647876.137010086,0,0.000000
1648647876.160071208,0,0.000000
1648647876.183003470,0,0.000000
1648647876.205798828,0,0.000000
1648647876.228914755,0,0.000000
1648647876.251779471,0,0.000000
1648647876.273772914,0,0.000000
1648647876.294583704,0,0.000000
1648647876.317306604,0,0.000000
1648647876.340685098,0,0.000000
1648647876.363221091,0,0.000000
1648647876.385360891,0,0.004000
1648647876.408121702,0,0.000000
1648647876.431028747,0,0.000000
1648647876.451445076,0,0.000000
1648647876.473348720,0,0.000000
1648647876.495866801,0,0.000000
1648647876.518395338,0,0.000000
1648647876.540304896,0,0.000000
1648647876.562050503,0,0.000000
1648647876.583491842,0,0.000000
1648647876.605493620,0,0.000000
1648647876.629339072,0,0.000000
1648647876.651913279,0,0.000000
1648647876.675410177,0,0.000000
1648647876.699113901,0,0.000000
1648647876.719782261,0,0.000000
1648647876.742479153,0,0.000000
1648647876.764911485,0,0.000000
1648647876.787804453,0,0.000000
1648647876.809828991,1,0.008000
1648647876.830984656,1,0.028000
1648647876.853888842,2,0.013000
1648647876.875995582,0,0.000000
1648647876.897497739,0,0.000000
1648647876.919490173,0,0.000000
1648647876.942118813,0,0.000000
1648647876.964846302,0,0.000000
1648647876.987404924,0,0.000000
1648647877.010290815,0,0.000000
1648647877.032495653,0,0.000000
1648647877.055686827,0,0.000000
1648647877.077658411,0,0.000000
1648647877.100339174,0,0.000000
1648647877.122533577,0,0.000000
1648647877.144574994,0,0.000000
1648647877.166830579,0,0.016000
1648647877.189292788,0,0.000000
1648647877.211162344,0,0.000000
1648647877.234385112,0,0.000000
1648647877.256566073,0,0.000000
1648647877.279449040,0,0.000000
1648647877.302150396,0,0.000000
1648647877.325119246,0,0.003000
1648647877.348501978,0,0.000000
1648647877.370509549,0,0.000000
1648647877.392759136,0,0.000000
1648647877.416364311,0,0.000000
1648647877.438019424,0,0.000000
1648647877.460862344,0,0.000000
1648647877.482034997,0,0.000000
1648647877.503325054,0,0.000000
1648647877.525964905,0,0.000000
1648647877.548412788,0,0.000000
1648647877.570218967,0,0.000000
1648647877.593074619,0,0.000000
1648647877.616052504,0,0.000000
1648647877.637947248,0,0.000000
1648647877.660915562,0,0.000000
1648647877.684111637,0,0.000000
1648647877.705841380,0,0.000000
1648647877.728675910,0,0.000000
1648647877.751335702,0,0.000000
1648647877.774451037,0,0.000000
1648647877.798444963,0,0.000000
1648647877.821459351,0,0.009000
1648647877.842258847,0,0.000000
1648647877.865556753,0,0.000000
1648647877.888708751,0,0.000000
1648647877.912877782,0,0.000000
1648647877.936652968,0,0.003000
1648647877.958275291,0,0.000000
1648647877.981332187,0,0.000000
1648647878.004117237,0,0.000000
1648647878.026223135,0,0.000000
1648647878.049292314,0,0.000000
1648647878.070638843,0,0.001000
1648647878.093411478,1,0.000000
1648647878.116229329,0,0.006000
1648647878.140739698,1,0.000000
1648647878.162451128,0,0.000000
1648647878.185529386,1,0.003000
1648647878.208465085,1,0.014000
1648647878.230305725,0,0.000000
1648647878.254181289,1,0.008000
1648647878.276991249,0,0.000000
1648647878.299182594,0,0.000000
1648647878.321648590,0,0.000000
1648647878.343172286,0,0.000000
1648647878.365247389,0,0.000000
1648647878.387407532,0,0.000000
1648647878.410129751,0,0.000000
1648647878.430874554,0,0.000000
1648647878.452738892,0,0.000000
1648647878.475404351,0,0.000000
1648647878.497977413,0,0.000000
1648647878.519601001,0,0.000000
1648647878.543208035,0,0.000000
1648647878.565923964,0,0.000000
1648647878.587956618,0,0.000000
1648647878.611573119,0,0.000000
1648647878.633982030,0,0.000000
1648647878.655751796,0,0.000000
1648647878.680074072,0,0.000000
1648647878.701840120,0,0.000000
1648647878.724489091,0,0.000000
1648647878.746541946,0,0.000000
1648647878.766536271,0,0.000000
1648647878.791077961,0,0.000000
1648647878.814205657,0,0.000000
1648647878.837804338,0,0.000000
1648647878.862033815,0,0.000000
1648647878.884449710,0,0.000000
1648647878.906017764,0,0.000000
1648647878.928689128,0,0.000000
1648647878.951632645,0,0.003000
1648647878.974816389,0,0.000000
1648647878.997537123,0,0.000000
1648647879.020286060,0,0.000000
1648647879.042831901,0,0.000000
1648647879.065636870,0,0.000000
1648647879.087556562,0,0.000000
1648647879.108532491,0,0.000000
1648647879.129564075,0,0.000000
1648647879.154139760,0,0.000000
1648647879.176191166,0,0.000000
1648647879.198925807,0,0.000000
1648647879.220053660,0,0.000000
1648647879.242406575,0,0.000000
1648647879.266240500,0,0.000000
1648647879.288938736,0,0.000000
1648647879.311160685,0,0.000000
1648647879.334047265,0,0.000000
1648647879.356647089,0,0.000000
1648647879.379582824,0,0.000000
1648647879.402480201,0,0.000000
1648647879.424898383,0,0.000000
