1648651472.602883719,1,0.001000
1648651472.624130259,4,0.064000
1648651472.643309587,1,0.011000
1648651472.663902359,0,0.000000
1648651472.684243513,3,0.036000
1648651472.705861526,0,0.000000
1648651472.724944414,2,0.018000
1648651472.745983160,6,0.088000
1648651472.768183081,2,0.023000
1648651472.788194307,0,0.000000
1648651472.810297449,5,0.082000
1648651472.831711333,5,0.035000
1648651472.852972113,12,0.147000
1648651472.872558170,5,0.054000
1648651472.892457108,4,0.065000
1648651472.914032212,0,0.001000
1648651472.936322171,4,0.049000
1648651472.958295565,4,0.058000
1648651472.977201497,6,0.056000
1648651472.997685364,6,0.060000
1648651473.019345397,11,0.141000
1648651473.040368380,2,0.029000
1648651473.062380249,5,0.062000
1648651473.083004933,8,0.147000
1648651473.104006461,2,0.017000
1648651473.124246981,2,0.033000
1648651473.145075677,5,0.066000
1648651473.167212348,0,0.000000
1648651473.189529310,7,0.101000
1648651473.208171232,0,0.003000
1648651473.228321274,15,0.186000
1648651473.247194648,7,0.076000
1648651473.266411864,0,0.000000
1648651473.285103549,3,0.047000
1648651473.305826444,11,0.130000
1648651473.327131343,6,0.091000
1648651473.349867068,1,0.032000
1648651473.371055298,1,0.010000
1648651473.391214480,7,0.077000
1648651473.411614605,0,0.000000
1648651473.432241853,0,0.000000
1648651473.449971312,4,0.054000
1648651473.471037454,5,0.079000
1648651473.493100354,5,0.066000
1648651473.513922196,1,0.017000
1648651473.535197780,3,0.034000
1648651473.555932935,12,0.130000
1648651473.576925986,1,0.026000
1648651473.598232130,0,0.010000
1648651473.618835163,2,0.020000
1648651473.638237243,8,0.072000
1648651473.659828151,5,0.080000
1648651473.679192635,0,0.000000
1648651473.700036481,0,0.004000
1648651473.720228181,8,0.081000
1648651473.742024173,11,0.138000
1648651473.762139862,2,0.009000
1648651473.783895094,2,0.028000
1648651473.804382555,8,0.113000
1648651473.826099881,2,0.032000
1648651473.848058129,3,0.059000
1648651473.868265534,0,0.004000
1648651473.889185011,4,0.030000
1648651473.910510211,11,0.135000
1648651473.932117076,11,0.118000
1648651473.954123587,5,0.069000
1648651473.974223454,6,0.074000
1648651473.995234277,0,0.019000
1648651474.017186777,1,0.022000
1648651474.039813009,6,0.073000
1648651474.059608735,3,0.030000
1648651474.080137567,4,0.064000
1648651474.100974110,1,0.023000
1648651474.121522945,0,0.000000
1648651474.143259070,9,0.124000
1648651474.161830271,1,0.046000
1648651474.183245080,5,0.084000
1648651474.204689964,7,0.067000
1648651474.225733445,3,0.023000
1648651474.244252264,1,0.027000
1648651474.264280711,6,0.050000
1648651474.286357155,13,0.160000
1648651474.306874612,1,0.010000
1648651474.329079821,1,0.023000
1648651474.350784507,0,0.010000
1648651474.370097503,4,0.038000
1648651474.390931940,12,0.141000
1648651474.411655816,3,0.026000
1648651474.431911341,3,0.042000
1648651474.453132791,0,0.000000
1648651474.474627622,16,0.162000
1648651474.494551608,1,0.013000
1648651474.516334540,2,0.024000
1648651474.537115442,3,0.044000
1648651474.556928726,5,0.059000
1648651474.578374178,6,0.084000
1648651474.598338945,8,0.073000
1648651474.618073178,7,0.083000
1648651474.638786231,0,0.000000
1648651474.660378280,6,0.090000
1648651474.682110826,0,0.000000
1648651474.702335317,9,0.090000
1648651474.724853331,11,0.128000
1648651474.745173929,8,0.121000
1648651474.767629668,0,0.000000
1648651474.789036497,6,0.081000
1648651474.810950661,5,0.035000
1648651474.832231300,8,0.095000
1648651474.854234734,7,0.112000
1648651474.874665607,6,0.101000
1648651474.894421886,3,0.031000
1648651474.915341715,1,0.021000
1648651474.935139162,3,0.057000
1648651474.954546479,5,0.038000
1648651474.976329351,10,0.108000
1648651474.995943049,0,0.000000
1648651475.015285979,1,0.001000
1648651475.036760982,11,0.132000
1648651475.057183687,2,0.049000
1648651475.079160950,2,0.017000
1648651475.099217110,5,0.072000
1648651475.121865321,13,0.178000
1648651475.143079254,13,0.149000
1648651475.165045542,1,0.000000
1648651475.185712885,3,0.051000
1648651475.206458786,1,0.026000
1648651475.227875203,5,0.075000
1648651475.249460504,1,0.024000
1648651475.270964952,0,0.000000
1648651475.292089587,4,0.047000
1648651475.310735721,6,0.063000
1648651475.330352443,8,0.088000
1648651475.351759426,7,0.072000
1648651475.373481544,1,0.017000
1648651475.395405034,8,0.100000
1648651475.415794916,10,0.097000
1648651475.436027417,10,0.143000
1648651475.456084899,0,0.000000
1648651475.478379816,0,0.008000
1648651475.498873258,6,0.068000
1648651475.519022712,2,0.041000
1648651475.539636994,5,0.069000
1648651475.559857904,8,0.083000
1648651475.581078611,5,0.059000
1648651475.600729607,3,0.101000
1648651475.621918198,1,0.012000
1648651475.643786615,3,0.047000
1648651475.664463969,4,0.044000
1648651475.686861251,3,0.037000
1648651475.708152928,2,0.028000
1648651475.729317870,5,0.060000
1648651475.749081551,1,0.012000
1648651475.770007112,14,0.180000
1648651475.790096988,5,0.074000
1648651475.811884732,4,0.060000
1648651475.833527093,3,0.041000
1648651475.854786672,0,0.005000
1648651475.874548897,0,0.000000
1648651475.894433286,4,0.061000
1648651475.915211781,2,0.016000
1648651475.937037953,4,0.045000
1648651475.958463194,2,0.017000
1648651475.978812760,3,0.070000
1648651475.999151131,2,0.022000
1648651476.019238785,2,0.025000
1648651476.040199731,7,0.069000
1648651476.060379643,11,0.130000
1648651476.081962536,9,0.139000
1648651476.102415354,2,0.058000
1648651476.125699782,3,0.039000
1648651476.146445467,0,0.000000
1648651476.167732482,9,0.131000
1648651476.187849844,1,0.011000
1648651476.208979604,2,0.024000
1648651476.231318171,2,0.028000
1648651476.252136230,2,0.011000
1648651476.273149569,5,0.067000
1648651476.294343290,4,0.085000
1648651476.316476759,5,0.059000
1648651476.336959913,0,0.012000
1648651476.355166326,3,0.024000
1648651476.376567151,4,0.083000
1648651476.398750318,5,0.047000
1648651476.420132132,1,0.030000
1648651476.439750679,3,0.021000
1648651476.459869014,3,0.058000
1648651476.480807983,3,0.035000
1648651476.501501255,2,0.008000
1648651476.520101134,4,0.061000
1648651476.541741751,0,0.000000
1648651476.562226597,2,0.040000
1648651476.582726840,7,0.105000
1648651476.605740128,9,0.162000
1648651476.624784520,10,0.122000
1648651476.645977804,0,0.008000
1648651476.666395016,0,0.003000
1648651476.685959105,0,0.000000
1648651476.707711468,7,0.091000
1648651476.727733404,9,0.118000
1648651476.748039388,0,0.000000
1648651476.769575557,2,0.021000
1648651476.790132185,0,0.000000
1648651476.812504870,6,0.108000
1648651476.833129320,9,0.128000
1648651476.854610166,9,0.124000
1648651476.876050653,1,0.000000
1648651476.898400671,3,0.036000
1648651476.918730284,3,0.050000
1648651476.937861495,1,0.013000
1648651476.958816670,0,0.000000
1648651476.978956661,2,0.033000
1648651477.000278369,6,0.094000
1648651477.021953235,5,0.062000
1648651477.042000657,0,0.032000
1648651477.060385294,7,0.083000
1648651477.081185414,1,0.023000
1648651477.101911594,1,0.000000
1648651477.122068973,0,0.008000
1648651477.142997979,9,0.099000
1648651477.164443570,3,0.026000
1648651477.186435162,3,0.076000
1648651477.207172025,2,0.022000
1648651477.229055403,3,0.047000
1648651477.249223884,0,0.004000
1648651477.268356841,3,0.045000
1648651477.288492993,3,0.037000
1648651477.310145462,5,0.084000
1648651477.329902997,0,0.004000
1648651477.350583964,7,0.101000
1648651477.371312944,6,0.103000
1648651477.390775520,1,0.016000
1648651477.413126699,3,0.017000
1648651477.434312563,2,0.027000
1648651477.456157435,10,0.113000
1648651477.478291913,4,0.039000
1648651477.501675742,7,0.072000
1648651477.522433570,10,0.116000
1648651477.543383190,0,0.000000
1648651477.563823301,0,0.005000
1648651477.585687014,1,0.027000
1648651477.607681246,2,0.028000
1648651477.629288979,0,0.014000
1648651477.650766324,5,0.063000
1648651477.670288214,11,0.141000
1648651477.691483950,0,0.000000
1648651477.713950312,4,0.060000
1648651477.735282448,14,0.157000
1648651477.754467839,6,0.106000
1648651477.774640808,3,0.029000
1648651477.793886243,0,0.002000
1648651477.812490368,3,0.050000
1648651477.834770783,3,0.042000
1648651477.856906658,10,0.125000
1648651477.879931680,8,0.088000
1648651477.902434067,2,0.043000
1648651477.923914874,3,0.032000
1648651477.945782020,0,0.000000
1648651477.967429059,8,0.108000
1648651477.989593730,0,0.000000
1648651478.012344267,2,0.036000
1648651478.034230247,6,0.116000
1648651478.055327169,2,0.014000
1648651478.075219094,2,0.014000
1648651478.096181415,4,0.043000
1648651478.115716332,5,0.063000
1648651478.136576979,4,0.086000
1648651478.156015207,10,0.121000
1648651478.176469551,2,0.029000
1648651478.197257816,5,0.068000
1648651478.218796788,5,0.061000
1648651478.238774005,10,0.121000
1648651478.259614532,7,0.100000
1648651478.279988735,7,0.102000
1648651478.302279133,5,0.055000
1648651478.323063394,0,0.007000
1648651478.342597489,4,0.053000
1648651478.364220626,10,0.120000
1648651478.386373481,10,0.131000
1648651478.408582997,0,0.010000
1648651478.431185939,7,0.079000
1648651478.453287024,5,0.046000
1648651478.472846285,11,0.137000
1648651478.493020502,0,0.001000
1648651478.514440199,0,0.006000
1648651478.535560045,8,0.148000
1648651478.554868716,9,0.094000
1648651478.574156988,2,0.046000
1648651478.594174829,10,0.120000
1648651478.615469612,10,0.119000
1648651478.636436988,11,0.162000
1648651478.656871167,0,0.001000
1648651478.675986821,0,0.008000
1648651478.697701143,1,0.012000
1648651478.717741456,0,0.000000
1648651478.738103007,7,0.118000
1648651478.758115796,0,0.002000
1648651478.779039318,12,0.162000
1648651478.798247482,8,0.104000
1648651478.819999919,0,0.013000
1648651478.840441270,8,0.091000
1648651478.861936893,1,0.022000
1648651478.882457014,4,0.047000
1648651478.902936583,4,0.043000
1648651478.925220269,8,0.085000
1648651478.946946319,6,0.095000
1648651478.967936537,7,0.081000
1648651478.989729102,2,0.023000
1648651479.010412019,7,0.069000
1648651479.029713233,11,0.127000
1648651479.051912408,1,0.017000
1648651479.073210014,9,0.137000
1648651479.093875490,3,0.022000
1648651479.115893439,0,0.000000
1648651479.138097665,6,0.079000
1648651479.158427037,4,0.048000
1648651479.180646055,10,0.107000
1648651479.202273592,7,0.079000
1648651479.222431496,0,0.000000
1648651479.242533770,3,0.048000
1648651479.263892877,1,0.014000
1648651479.285258460,2,0.028000
1648651479.306234880,1,0.021000
1648651479.326769873,3,0.022000
1648651479.349137472,3,0.038000
1648651479.370190909,2,0.043000
1648651479.389988535,8,0.121000
1648651479.411257526,3,0.023000
1648651479.432287998,0,0.005000
1648651479.453164480,5,0.069000
1648651479.475010488,6,0.085000
1648651479.496891815,1,0.023000
1648651479.520133325,1,0.015000
1648651479.541332885,5,0.057000
1648651479.562234841,12,0.159000
1648651479.583424648,1,0.015000
1648651479.605954053,2,0.041000
1648651479.627191632,12,0.152000
1648651479.647890292,8,0.083000
1648651479.668450109,3,0.037000
1648651479.689076456,7,0.083000
1648651479.712244924,5,0.054000
1648651479.733638724,7,0.099000
1648651479.754237569,11,0.143000
1648651479.776257922,0,0.009000
1648651479.797295963,0,0.000000
1648651479.818314278,3,0.024000
1648651479.839072521,3,0.029000
1648651479.859048913,12,0.183000
1648651479.877787988,9,0.127000
1648651479.898441112,5,0.072000
1648651479.920722739,1,0.004000
1648651479.940238079,2,0.019000
1648651479.961638538,1,0.015000
1648651479.982392157,1,0.003000
1648651480.004470028,2,0.033000
1648651480.026078971,6,0.082000
1648651480.047232049,2,0.027000
1648651480.068753212,9,0.142000
1648651480.091288652,0,0.000000
1648651480.112210768,2,0.049000
1648651480.133595244,1,0.009000
1648651480.155428592,1,0.018000
1648651480.176916994,3,0.034000
1648651480.196931669,5,0.088000
1648651480.218057502,9,0.121000
1648651480.240786383,7,0.136000
1648651480.263233447,1,0.031000
1648651480.284189547,4,0.066000
1648651480.304178498,8,0.092000
1648651480.326117587,5,0.050000
1648651480.346723640,2,0.018000
1648651480.367834347,4,0.054000
1648651480.389858823,0,0.000000
1648651480.410545658,0,0.000000
1648651480.432954982,0,0.004000
1648651480.453033860,10,0.132000
1648651480.473607702,12,0.144000
1648651480.494852210,7,0.065000
1648651480.516057640,4,0.059000
1648651480.537192535,8,0.092000
1648651480.557575097,2,0.060000
1648651480.579956833,0,0.006000
1648651480.601130205,2,0.019000
1648651480.620988680,11,0.174000
1648651480.640386520,13,0.138000
1648651480.661618875,0,0.000000
1648651480.681878530,4,0.037000
1648651480.701828986,7,0.095000
1648651480.721925062,2,0.053000
1648651480.740691058,3,0.042000
1648651480.762093102,6,0.113000
1648651480.782526385,4,0.068000
1648651480.803908860,0,0.000000
1648651480.825184951,6,0.116000
1648651480.846149772,4,0.051000
1648651480.866396022,2,0.022000
1648651480.886963346,8,0.111000
1648651480.906257160,1,0.006000
1648651480.927168808,7,0.086000
1648651480.947116783,8,0.142000
1648651480.969099817,12,0.152000
1648651480.990199429,5,0.057000
1648651481.011945161,6,0.067000
1648651481.032113029,1,0.009000
1648651481.052559828,7,0.099000
1648651481.073844351,3,0.043000
1648651481.095865820,1,0.014000
1648651481.118209788,2,0.024000
1648651481.139703306,5,0.071000
1648651481.159299769,1,0.011000
1648651481.181191571,11,0.145000
1648651481.201101276,5,0.085000
1648651481.221767794,3,0.061000
1648651481.244129486,4,0.062000
1648651481.265143839,0,0.000000
1648651481.286255811,8,0.107000
1648651481.307933319,0,0.002000
1648651481.329142594,3,0.049000
1648651481.349785791,1,0.004000
1648651481.371612804,5,0.085000
1648651481.393107213,5,0.112000
1648651481.414264217,13,0.148000
1648651481.433127519,4,0.080000
1648651481.454083719,9,0.106000
1648651481.475097928,9,0.100000
1648651481.496051983,11,0.134000
1648651481.516075297,3,0.039000
1648651481.537237535,6,0.063000
1648651481.556704181,8,0.120000
1648651481.577917829,5,0.088000
1648651481.599295181,13,0.191000
1648651481.620629468,1,0.020000
1648651481.643318646,0,0.000000
1648651481.664801625,1,0.018000
1648651481.686540868,6,0.084000
1648651481.706259468,3,0.042000
1648651481.726043616,4,0.038000
1648651481.747066393,7,0.095000
1648651481.768543490,2,0.031000
1648651481.789582663,4,0.072000
1648651481.809031056,7,0.087000
1648651481.832060105,2,0.043000
1648651481.852610662,4,0.058000
1648651481.872894201,0,0.000000
1648651481.892775531,3,0.040000
1648651481.912150317,14,0.185000
1648651481.932735436,3,0.044000
1648651481.954397077,4,0.023000
1648651481.975332207,0,0.000000
1648651481.996425448,0,0.005000
1648651482.018232775,4,0.038000
1648651482.039538889,15,0.159000
1648651482.060592813,5,0.107000
1648651482.082025478,1,0.020000
1648651482.102967414,5,0.053000
1648651482.121979166,4,0.076000
1648651482.140274285,2,0.023000
1648651482.162739487,0,0.001000
1648651482.183077731,9,0.099000
1648651482.204350876,3,0.033000
1648651482.224812665,1,0.005000
1648651482.247560256,6,0.081000
1648651482.268456509,10,0.178000
1648651482.287480697,6,0.103000
1648651482.309352109,0,0.008000
1648651482.330262698,5,0.083000
1648651482.351904277,4,0.039000
1648651482.372140923,3,0.023000
1648651482.392050552,0,0.000000
1648651482.412842726,2,0.043000
1648651482.434891902,6,0.080000
1648651482.456171283,1,0.028000
1648651482.475231044,7,0.075000
1648651482.497000118,3,0.016000
1648651482.518284681,2,0.005000
1648651482.540443712,9,0.130000
1648651482.560237770,11,0.118000
1648651482.582269663,3,0.025000
1648651482.602412537,1,0.000000
1648651482.623370542,2,0.018000
1648651482.643009912,12,0.131000
1648651482.662135407,8,0.101000
1648651482.682209664,2,0.029000
1648651482.703421461,2,0.027000
1648651482.724368146,3,0.042000
1648651482.744640783,8,0.118000
1648651482.765386453,0,0.000000
1648651482.786450017,1,0.000000
1648651482.805322544,3,0.046000
1648651482.826403279,2,0.024000
1648651482.847692199,0,0.000000
1648651482.869898434,5,0.065000
1648651482.890323859,9,0.158000
1648651482.911589133,3,0.030000
1648651482.933738449,7,0.102000
1648651482.954490995,1,0.000000
1648651482.975297529,5,0.061000
1648651482.996238193,5,0.056000
1648651483.016639456,10,0.158000
1648651483.035915782,2,0.048000
1648651483.055943229,0,0.013000
1648651483.077439933,5,0.102000
1648651483.098045120,2,0.026000
1648651483.118928306,3,0.044000
1648651483.139943666,0,0.023000
1648651483.161271414,2,0.024000
1648651483.184106920,8,0.083000
1648651483.205414509,10,0.113000
1648651483.226214401,1,0.010000
1648651483.248451969,2,0.018000
1648651483.270355926,0,0.004000
1648651483.290047067,4,0.043000
1648651483.310671794,7,0.082000
1648651483.330088385,3,0.046000
1648651483.351189830,0,0.001000
1648651483.371960972,16,0.206000
1648651483.391315928,3,0.029000
1648651483.412128950,5,0.070000
1648651483.434249831,13,0.134000
1648651483.455504099,10,0.123000
1648651483.474880649,6,0.080000
1648651483.496192474,13,0.158000
1648651483.517449442,3,0.034000
1648651483.539474930,4,0.046000
1648651483.558982000,2,0.014000
1648651483.579896930,9,0.137000
1648651483.601342788,8,0.116000
1648651483.624384358,1,0.005000
1648651483.645022525,11,0.143000
1648651483.666241972,5,0.072000
1648651483.686013459,9,0.116000
1648651483.705768917,1,0.007000
1648651483.725857978,3,0.065000
1648651483.746196490,1,0.013000
1648651483.767862620,6,0.064000
1648651483.789718187,10,0.135000
1648651483.810021545,3,0.035000
1648651483.829413464,2,0.018000
1648651483.851539324,5,0.046000
1648651483.872082847,3,0.019000
1648651483.892214176,1,0.011000
1648651483.912060987,0,0.000000
1648651483.934322406,1,0.006000
1648651483.956075924,6,0.070000
1648651483.976410541,0,0.022000
1648651483.997573957,0,0.004000
1648651484.018301025,2,0.020000
1648651484.038809108,5,0.055000
1648651484.059176415,4,0.047000
1648651484.081021453,7,0.070000
1648651484.103574907,0,0.008000
1648651484.124319669,0,0.003000
1648651484.145162595,0,0.014000
1648651484.164621292,1,0.035000
1648651484.184784722,4,0.058000
1648651484.206250642,4,0.056000
1648651484.225816623,0,0.000000
1648651484.247622575,10,0.130000
1648651484.268621548,12,0.118000
1648651484.287445393,6,0.062000
1648651484.310446442,4,0.033000
1648651484.330525019,1,0.014000
1648651484.351825393,3,0.026000
1648651484.373173551,0,0.005000
1648651484.393335776,8,0.085000
1648651484.415022785,9,0.094000
1648651484.434638237,6,0.083000
1648651484.455969262,8,0.098000
1648651484.477440234,3,0.041000
1648651484.496620015,7,0.061000
1648651484.516918378,0,0.000000
1648651484.538307840,8,0.115000
1648651484.558212079,5,0.116000
1648651484.576489446,4,0.097000
1648651484.598138337,2,0.027000
1648651484.619440166,0,0.000000
1648651484.640328416,4,0.045000
1648651484.659802789,5,0.084000
1648651484.680893331,5,0.078000
1648651484.698968838,5,0.096000
1648651484.719091860,3,0.023000
1648651484.739377436,6,0.090000
1648651484.760230731,1,0.026000
1648651484.782125944,11,0.122000
1648651484.802459388,12,0.147000
1648651484.822941941,0,0.000000
1648651484.842895272,2,0.025000
1648651484.864284022,6,0.076000
1648651484.883577029,9,0.091000
1648651484.903725465,4,0.036000
1648651484.923881587,0,0.000000
1648651484.943863470,1,0.000000
1648651484.962891235,4,0.058000
1648651484.984557373,0,0.000000
1648651485.005025982,12,0.143000
1648651485.023716225,2,0.019000
1648651485.043775468,2,0.015000
1648651485.064899007,11,0.141000
1648651485.085174846,5,0.091000
1648651485.107097389,1,0.000000
1648651485.128093204,11,0.146000
1648651485.150418861,1,0.000000
1648651485.170561726,1,0.017000
1648651485.190819246,7,0.068000
1648651485.212218824,0,0.000000
1648651485.232327940,2,0.022000
1648651485.253660408,14,0.150000
1648651485.273546673,5,0.085000
1648651485.293993466,13,0.176000
1648651485.312944816,8,0.109000
1648651485.332331800,3,0.040000
1648651485.353351301,4,0.047000
1648651485.372705786,7,0.099000
1648651485.393693664,12,0.143000
1648651485.416013222,7,0.081000
1648651485.437251580,4,0.060000
1648651485.456605402,8,0.104000
1648651485.476653817,6,0.075000
1648651485.495601823,0,0.000000
1648651485.515766122,5,0.060000
1648651485.538304040,6,0.066000
1648651485.558615900,10,0.114000
1648651485.577800892,0,0.000000
1648651485.598429057,4,0.034000
1648651485.620325722,0,0.001000
1648651485.641832491,0,0.000000
1648651485.663685191,9,0.089000
1648651485.684828529,2,0.049000
1648651485.705034181,2,0.017000
1648651485.725308459,1,0.000000
1648651485.746173992,0,0.005000
1648651485.767622556,0,0.004000
1648651485.788947968,4,0.071000
1648651485.811206314,0,0.009000
1648651485.833653532,1,0.007000
1648651485.853998811,1,0.001000
1648651485.873428886,6,0.079000
1648651485.892997449,3,0.058000
1648651485.912456723,8,0.094000
1648651485.931770586,10,0.132000
1648651485.953010459,3,0.022000
1648651485.973431209,3,0.029000
1648651485.993381165,1,0.014000
1648651486.014046130,13,0.165000
1648651486.034768652,2,0.029000
1648651486.054299145,3,0.029000
1648651486.075937659,7,0.079000
1648651486.096487893,0,0.000000
1648651486.116944349,5,0.072000
1648651486.138433895,7,0.130000
1648651486.158752452,4,0.040000
1648651486.179374616,5,0.061000
1648651486.198585182,2,0.011000
1648651486.219310181,7,0.094000
1648651486.239637190,8,0.110000
1648651486.260035661,4,0.061000
1648651486.280490032,9,0.107000
1648651486.299888313,0,0.000000
1648651486.319923076,8,0.097000
1648651486.339302478,0,0.013000
1648651486.360465946,1,0.014000
1648651486.380311710,7,0.079000
1648651486.401573710,6,0.071000
1648651486.420041509,5,0.053000
1648651486.442398611,3,0.063000
1648651486.463853462,7,0.109000
1648651486.483947277,10,0.136000
1648651486.503092168,9,0.118000
1648651486.522118405,1,0.027000
1648651486.544092679,0,0.011000
1648651486.564248015,11,0.134000
1648651486.585739528,0,0.007000
1648651486.605577120,0,0.009000
1648651486.626938064,1,0.011000
1648651486.647645289,4,0.068000
1648651486.670101154,0,0.005000
1648651486.690506406,3,0.043000
1648651486.710924186,2,0.045000
1648651486.731258431,9,0.128000
1648651486.750068883,4,0.055000
1648651486.770413259,0,0.000000
1648651486.789747708,10,0.110000
1648651486.809792842,7,0.088000
1648651486.830175209,2,0.024000
1648651486.851319324,0,0.010000
1648651486.871784840,6,0.057000
1648651486.893130968,6,0.091000
1648651486.913453384,1,0.000000
1648651486.935392708,3,0.060000
1648651486.953392963,8,0.103000
1648651486.974782120,0,0.011000
1648651486.996580979,5,0.066000
1648651487.016949651,4,0.049000
1648651487.037492617,2,0.018000
1648651487.056407127,8,0.119000
1648651487.075678346,5,0.087000
1648651487.097978761,0,0.000000
1648651487.116819691,4,0.045000
1648651487.137108596,0,0.000000
1648651487.157698100,0,0.000000
1648651487.179510183,5,0.099000
1648651487.200915021,12,0.114000
1648651487.220104006,0,0.013000
1648651487.242483762,0,0.000000
1648651487.262787213,1,0.009000
1648651487.282357443,3,0.043000
1648651487.305989571,1,0.011000
1648651487.325164187,6,0.082000
1648651487.346387283,1,0.000000
1648651487.365955893,10,0.130000
1648651487.386627015,8,0.106000
1648651487.408178204,10,0.133000
1648651487.428689741,7,0.092000
1648651487.448427578,1,0.011000
1648651487.470738716,5,0.059000
1648651487.491909270,0,0.005000
1648651487.512149500,0,0.000000
1648651487.533148165,1,0.000000
1648651487.553573446,5,0.081000
1648651487.575240360,3,0.025000
1648651487.595272496,0,0.000000
1648651487.617055905,10,0.114000
1648651487.639097369,12,0.157000
1648651487.660856016,10,0.134000
1648651487.682933292,2,0.039000
1648651487.704024041,10,0.116000
1648651487.724340090,10,0.123000
1648651487.745809380,0,0.000000
1648651487.767459636,0,0.000000
1648651487.785964469,6,0.072000
1648651487.805200037,1,0.003000
1648651487.824551871,8,0.116000
1648651487.845368854,7,0.096000
1648651487.866211099,0,0.001000
1648651487.885373928,8,0.106000
1648651487.907329150,0,0.005000
1648651487.927856107,3,0.027000
1648651487.948957538,12,0.169000
1648651487.970664693,10,0.107000
1648651487.992132643,3,0.031000
1648651488.012018697,4,0.041000
1648651488.031136988,5,0.061000
