1648649877.534910104,0,0.001000
1648649877.558527937,0,0.001000
1648649877.581652117,0,0.001000
1648649877.602497493,0,0.001000
1648649877.623916289,0,0.001000
1648649877.646152941,0,0.001000
1648649877.666412765,0,0.001000
1648649877.688294304,0,0.001000
1648649877.709635004,0,0.001000
1648649877.730791569,0,0.001000
1648649877.751970952,0,0.001000
1648649877.775088627,0,0.001000
1648649877.797583949,0,0.001000
1648649877.819475081,0,0.001000
1648649877.842429905,0,0.001000
1648649877.865670571,0,0.001000
1648649877.888014022,0,0.001000
1648649877.910387604,0,0.001000
1648649877.932948553,0,0.001000
1648649877.956288755,0,0.000000
1648649877.979660067,0,0.000000
1648649878.002809573,0,0.000000
1648649878.026164172,0,0.000000
1648649878.049588509,0,0.000000
1648649878.072463281,0,0.001000
1648649878.094538521,0,0.000000
1648649878.116759405,0,0.000000
1648649878.139245585,0,0.001000
1648649878.161652532,0,0.000000
1648649878.183216210,1,0.000000
1648649878.206620815,0,0.000000
1648649878.229544624,0,0.000000
1648649878.251304906,0,0.000000
1648649878.273875712,0,0.000000
1648649878.297662600,0,0.000000
1648649878.319531072,0,0.000000
1648649878.342552395,0,0.000000
1648649878.364073979,0,0.000000
1648649878.386024131,0,0.001000
1648649878.408592711,0,0.000000
1648649878.431849266,0,0.000000
1648649878.453322268,0,0.000000
1648649878.476119362,0,0.000000
1648649878.497306250,0,0.000000
1648649878.519683932,0,0.000000
1648649878.543203522,0,0.000000
1648649878.566541263,0,0.000000
1648649878.588666636,0,0.001000
1648649878.611959474,0,0.000000
1648649878.634690676,0,0.000000
1648649878.656847168,1,0.000000
1648649878.680066439,0,0.001000
1648649878.700444992,0,0.000000
1648649878.723437523,0,0.005000
1648649878.746536994,0,0.007000
1648649878.769360325,0,0.000000
1648649878.792064735,0,0.000000
1648649878.813885428,0,0.000000
1648649878.836742952,0,0.000000
1648649878.857868847,0,0.000000
1648649878.880530729,0,0.000000
1648649878.902925390,0,0.000000
1648649878.924531793,0,0.002000
1648649878.945970492,1,0.020000
1648649878.968975249,0,0.005000
1648649878.991640987,0,0.000000
1648649879.013603792,0,0.007000
1648649879.036909124,1,0.000000
1648649879.060455310,0,0.001000
1648649879.083122690,0,0.000000
1648649879.106334532,0,0.000000
1648649879.127941131,0,0.001000
1648649879.150450069,0,0.000000
1648649879.172827035,0,0.000000
1648649879.195629070,0,0.000000
1648649879.218290004,0,0.000000
1648649879.240754119,0,0.000000
1648649879.263400243,1,0.000000
1648649879.284807381,0,0.000000
1648649879.306126750,0,0.000000
1648649879.328004776,0,0.001000
1648649879.349470471,0,0.000000
1648649879.372173302,0,0.000000
1648649879.395499074,0,0.000000
1648649879.417126535,0,0.000000
1648649879.439814371,0,0.000000
1648649879.462257723,1,0.013000
1648649879.484533003,0,0.004000
1648649879.506537134,0,0.000000
1648649879.529420919,0,0.000000
1648649879.552438067,0,0.000000
1648649879.574843824,0,0.000000
1648649879.597565874,0,0.000000
1648649879.619785586,0,0.000000
1648649879.642257484,0,0.014000
1648649879.664992743,0,0.000000
1648649879.685328447,0,0.000000
1648649879.707819960,0,0.000000
1648649879.731187041,0,0.010000
1648649879.754445949,1,0.000000
