1648654356.770752517,0,0.001000
1648654356.793871409,0,0.001000
1648654356.816197235,0,0.001000
1648654356.837959241,0,0.001000
1648654356.857468393,0,0.001000
1648654356.879226871,0,0.001000
1648654356.901140783,0,0.001000
1648654356.922776366,0,0.001000
1648654356.943119256,0,0.001000
1648654356.965071676,0,0.001000
1648654356.986875076,0,0.001000
1648654357.006930939,0,0.001000
1648654357.029337916,0,0.001000
1648654357.051606272,0,0.001000
1648654357.074854674,0,0.001000
1648654357.097828619,0,0.001000
1648654357.120491220,0,0.001000
1648654357.143143579,0,0.001000
1648654357.165172520,0,0.004000
1648654357.187983952,0,0.004000
1648654357.210775386,3,0.047000
1648654357.236405641,0,0.015000
1648654357.258992161,0,0.000000
1648654357.281156001,0,0.000000
1648654357.304226038,0,0.000000
1648654357.325728858,1,0.000000
1648654357.348184409,0,0.000000
1648654357.372071527,0,0.008000
1648654357.395042882,0,0.000000
1648654357.417809868,0,0.000000
1648654357.440284613,0,0.000000
1648654357.464816924,0,0.000000
1648654357.485957904,0,0.000000
1648654357.509190631,0,0.000000
1648654357.531797314,0,0.008000
1648654357.554452514,0,0.000000
1648654357.576839377,0,0.000000
1648654357.600484627,1,0.022000
1648654357.623434507,0,0.000000
1648654357.647710435,0,0.000000
1648654357.670429055,1,0.001000
1648654357.692855446,1,0.026000
1648654357.714246799,2,0.020000
1648654357.735957881,0,0.000000
1648654357.758928314,1,0.000000
1648654357.781570105,1,0.000000
1648654357.805209597,0,0.000000
1648654357.828568138,0,0.000000
1648654357.849469701,2,0.031000
1648654357.872890785,0,0.000000
1648654357.896055489,3,0.020000
1648654357.919028149,0,0.000000
1648654357.941433459,0,0.000000
1648654357.963770272,0,0.000000
1648654357.988204600,0,0.000000
1648654358.010901948,0,0.000000
1648654358.034916850,1,0.024000
1648654358.057382390,2,0.020000
1648654358.079090118,0,0.001000
1648654358.101473366,0,0.000000
1648654358.124612630,0,0.010000
1648654358.146950164,0,0.000000
1648654358.170087832,2,0.000000
1648654358.191413331,2,0.023000
1648654358.214163038,1,0.000000
1648654358.236762286,1,0.032000
1648654358.259990833,2,0.044000
1648654358.281553983,0,0.000000
1648654358.302872456,1,0.000000
1648654358.326259985,0,0.000000
1648654358.349210091,0,0.000000
1648654358.371719429,0,0.000000
1648654358.394158335,0,0.000000
1648654358.414596005,2,0.029000
1648654358.437215479,0,0.000000
1648654358.459869990,0,0.000000
1648654358.483037418,0,0.000000
1648654358.506855165,0,0.000000
1648654358.530388123,0,0.000000
1648654358.552216092,0,0.000000
1648654358.575351712,3,0.043000
1648654358.599376569,0,0.000000
1648654358.621564289,0,0.000000
1648654358.644199433,0,0.000000
1648654358.669234333,0,0.000000
1648654358.693080534,1,0.013000
1648654358.714195050,0,0.000000
1648654358.739121985,1,0.015000
1648654358.761456537,2,0.069000
1648654358.785550090,0,0.000000
1648654358.807544506,1,0.014000
1648654358.829482654,0,0.000000
1648654358.852069224,0,0.015000
1648654358.873415602,1,0.020000
1648654358.896702295,0,0.000000
1648654358.918593782,1,0.018000
1648654358.941963794,0,0.003000
1648654358.964940589,2,0.039000
1648654358.987824156,0,0.000000
1648654359.011541723,0,0.000000
1648654359.033701388,0,0.000000
1648654359.057107469,0,0.000000
1648654359.079883542,0,0.000000
1648654359.102577924,0,0.000000
1648654359.126338985,0,0.003000
1648654359.149436244,0,0.000000
1648654359.171472693,0,0.000000
1648654359.193509061,0,0.000000
1648654359.217190123,0,0.008000
1648654359.242365646,0,0.000000
1648654359.264907186,0,0.001000
1648654359.288641179,0,0.000000
1648654359.310267562,0,0.000000
1648654359.332170682,3,0.078000
1648654359.354976363,0,0.000000
1648654359.378279494,0,0.000000
1648654359.403509144,0,0.000000
1648654359.426253444,0,0.000000
1648654359.450834820,0,0.000000
1648654359.473139211,1,0.033000
1648654359.496204667,0,0.000000
1648654359.519865091,0,0.000000
1648654359.543353444,0,0.000000
1648654359.566684503,0,0.003000
1648654359.590879284,1,0.037000
1648654359.611692548,1,0.000000
1648654359.633221466,1,0.000000
1648654359.656055967,0,0.003000
1648654359.677847699,0,0.000000
1648654359.701194845,0,0.003000
1648654359.722946445,0,0.000000
1648654359.745273270,0,0.000000
1648654359.767287352,0,0.000000
1648654359.791668030,0,0.000000
1648654359.815041636,0,0.000000
1648654359.839198072,1,0.017000
1648654359.862139432,0,0.000000
1648654359.885435914,3,0.015000
1648654359.909467031,0,0.000000
1648654359.933178294,0,0.000000
1648654359.956864094,0,0.000000
1648654359.979136975,0,0.000000
1648654360.002264511,0,0.000000
1648654360.023438935,0,0.000000
1648654360.048170721,0,0.006000
1648654360.070508682,0,0.000000
1648654360.093879998,0,0.000000
1648654360.117754836,0,0.000000
1648654360.140420279,1,0.000000
1648654360.163131030,0,0.000000
1648654360.186305672,0,0.000000
1648654360.209355426,0,0.000000
1648654360.232169313,0,0.000000
1648654360.255722852,0,0.000000
1648654360.277721912,0,0.000000
1648654360.300504405,0,0.000000
1648654360.323129822,3,0.010000
1648654360.344894872,3,0.063000
1648654360.367071074,0,0.000000
1648654360.389159880,2,0.000000
1648654360.411750086,0,0.000000
1648654360.434117952,0,0.010000
1648654360.456575463,0,0.000000
1648654360.479703311,1,0.021000
1648654360.501897405,2,0.038000
1648654360.525223661,0,0.021000
1648654360.548250988,2,0.037000
1648654360.571413771,0,0.000000
1648654360.593914345,0,0.000000
1648654360.617444089,0,0.000000
1648654360.639215071,2,0.011000
1648654360.662176545,1,0.000000
1648654360.685180190,3,0.053000
1648654360.706752564,1,0.019000
1648654360.731079323,0,0.000000
1648654360.752818915,0,0.000000
1648654360.774686202,0,0.000000
1648654360.797936557,2,0.023000
1648654360.819500551,1,0.053000
1648654360.842552883,0,0.000000
1648654360.865376232,0,0.000000
1648654360.887780671,0,0.000000
1648654360.911486988,0,0.024000
1648654360.934079469,2,0.027000
1648654360.955061868,0,0.004000
1648654360.976922374,0,0.003000
1648654361.001276375,0,0.000000
1648654361.023285526,2,0.048000
1648654361.045940080,0,0.000000
1648654361.067453532,0,0.000000
1648654361.091432267,1,0.000000
1648654361.112880323,0,0.000000
1648654361.135922806,0,0.000000
1648654361.159006439,0,0.000000
1648654361.183209167,1,0.000000
1648654361.207202132,1,0.000000
1648654361.230166533,3,0.018000
1648654361.253401242,0,0.014000
1648654361.276373755,3,0.024000
1648654361.298178848,0,0.000000
1648654361.320548602,0,0.000000
1648654361.343688915,4,0.050000
1648654361.366685099,0,0.000000
1648654361.389697945,1,0.003000
1648654361.411419843,0,0.000000
1648654361.434208457,1,0.010000
1648654361.457808955,1,0.025000
1648654361.481532596,0,0.017000
1648654361.505455346,0,0.002000
1648654361.529108091,1,0.000000
1648654361.553729247,1,0.004000
1648654361.576167302,0,0.000000
1648654361.599654544,0,0.019000
1648654361.622984448,0,0.000000
1648654361.643497019,0,0.000000
1648654361.664949425,0,0.000000
1648654361.688113365,0,0.000000
1648654361.711256527,0,0.007000
1648654361.733416659,0,0.000000
1648654361.756321050,1,0.024000
1648654361.778335855,0,0.005000
1648654361.800281935,0,0.000000
1648654361.821677502,0,0.000000
1648654361.844981893,0,0.000000
1648654361.867986502,0,0.001000
1648654361.892842581,2,0.057000
1648654361.915321897,0,0.018000
1648654361.936691081,0,0.000000
1648654361.959814890,0,0.000000
1648654361.983852281,0,0.000000
1648654362.005075105,0,0.000000
1648654362.027655396,1,0.027000
1648654362.051838035,0,0.000000
1648654362.074059712,2,0.022000
1648654362.095222790,0,0.000000
1648654362.117711044,3,0.038000
1648654362.138477450,0,0.000000
1648654362.162829244,0,0.000000
1648654362.185927952,1,0.026000
1648654362.209073370,0,0.000000
1648654362.230922553,0,0.000000
1648654362.252018554,1,0.023000
1648654362.275374280,0,0.000000
1648654362.298567852,0,0.000000
1648654362.320342782,0,0.000000
1648654362.344965820,0,0.000000
1648654362.367392042,0,0.000000
1648654362.391732550,0,0.000000
1648654362.413568585,1,0.000000
1648654362.435546332,0,0.000000
1648654362.456376838,0,0.000000
1648654362.479361178,0,0.000000
1648654362.503131080,0,0.000000
1648654362.526735715,0,0.000000
1648654362.550427869,4,0.042000
1648654362.572430320,4,0.040000
1648654362.594070564,0,0.000000
1648654362.616292937,3,0.013000
1648654362.639580728,1,0.047000
1648654362.662298851,0,0.000000
1648654362.685842294,0,0.000000
1648654362.709427230,0,0.000000
1648654362.731570787,0,0.000000
1648654362.753397408,0,0.000000
1648654362.775091331,0,0.000000
1648654362.799145123,0,0.000000
1648654362.821060788,1,0.000000
1648654362.842850225,0,0.000000
1648654362.866319044,2,0.027000
1648654362.890298104,0,0.000000
1648654362.913260875,0,0.000000
1648654362.937176974,2,0.011000
1648654362.961221300,0,0.000000
1648654362.984400401,0,0.000000
1648654363.007723914,0,0.000000
1648654363.030002703,2,0.044000
1648654363.052342770,0,0.000000
1648654363.074153302,0,0.000000
1648654363.097005862,0,0.008000
1648654363.119671916,0,0.000000
1648654363.144908195,0,0.000000
1648654363.166257098,0,0.005000
1648654363.189647218,0,0.000000
1648654363.211498167,0,0.000000
1648654363.234476871,0,0.000000
1648654363.257445135,0,0.000000
1648654363.279556228,0,0.000000
1648654363.302285594,0,0.000000
1648654363.325349725,0,0.000000
1648654363.345478643,0,0.000000
1648654363.367333940,0,0.009000
1648654363.390944569,0,0.004000
1648654363.414223734,0,0.008000
1648654363.436315458,0,0.000000
1648654363.458763167,0,0.000000
1648654363.482620438,0,0.000000
1648654363.504619192,1,0.014000
1648654363.527488175,0,0.000000
1648654363.551109072,0,0.009000
1648654363.572105926,0,0.000000
1648654363.595466162,0,0.000000
1648654363.617994960,0,0.000000
1648654363.642162806,0,0.000000
1648654363.666047275,0,0.000000
1648654363.688338690,0,0.004000
1648654363.711265722,0,0.000000
1648654363.733905443,0,0.000000
1648654363.757107681,0,0.000000
1648654363.780139836,1,0.009000
1648654363.804982085,0,0.000000
1648654363.827192926,0,0.013000
1648654363.851169594,0,0.000000
1648654363.872372890,0,0.028000
1648654363.896866915,0,0.000000
1648654363.920114774,0,0.000000
1648654363.943318545,0,0.000000
1648654363.965242473,0,0.000000
1648654363.989030726,0,0.000000
1648654364.010073935,0,0.000000
1648654364.032913195,0,0.000000
1648654364.055348033,1,0.007000
1648654364.076301253,0,0.000000
1648654364.099009922,0,0.000000
1648654364.124325973,0,0.023000
1648654364.146804535,0,0.000000
1648654364.168238455,2,0.017000
1648654364.191905862,0,0.013000
1648654364.215079880,0,0.000000
1648654364.237808051,1,0.020000
1648654364.260180432,0,0.000000
1648654364.282817680,0,0.015000
1648654364.305828423,0,0.000000
1648654364.327653590,0,0.000000
1648654364.350964357,2,0.016000
1648654364.374379313,0,0.000000
1648654364.397324913,0,0.000000
1648654364.420404456,0,0.000000
1648654364.444439274,2,0.043000
1648654364.465143655,2,0.042000
1648654364.487364202,1,0.000000
1648654364.510809915,2,0.000000
1648654364.534430081,0,0.000000
1648654364.558118902,0,0.000000
1648654364.579381493,0,0.000000
1648654364.602495565,0,0.000000
1648654364.626187659,0,0.000000
1648654364.649459645,0,0.000000
1648654364.671474122,0,0.008000
1648654364.694435148,0,0.000000
1648654364.716567142,0,0.000000
1648654364.740066521,0,0.000000
1648654364.762742845,0,0.000000
1648654364.786163821,2,0.015000
1648654364.810014284,0,0.000000
1648654364.833265934,0,0.000000
1648654364.856009381,0,0.000000
1648654364.878936837,1,0.009000
1648654364.902597469,0,0.000000
1648654364.925185262,3,0.039000
1648654364.948338673,1,0.004000
1648654364.971124193,0,0.000000
1648654364.992929276,1,0.039000
1648654365.015355678,0,0.000000
1648654365.038547173,0,0.000000
1648654365.061984381,0,0.000000
1648654365.085117808,3,0.014000
1648654365.109433239,0,0.011000
1648654365.132406026,0,0.000000
1648654365.155495580,0,0.010000
1648654365.178108639,0,0.000000
1648654365.201399037,0,0.000000
1648654365.225427845,0,0.020000
1648654365.249178117,0,0.000000
1648654365.272297391,0,0.000000
1648654365.295265307,0,0.020000
1648654365.317506449,0,0.000000
1648654365.339639618,0,0.000000
1648654365.361257914,1,0.018000
1648654365.382644861,0,0.000000
1648654365.403560581,0,0.000000
1648654365.425467669,0,0.000000
1648654365.448608462,0,0.000000
1648654365.469704145,0,0.000000
1648654365.493100905,1,0.012000
1648654365.515126994,0,0.000000
1648654365.537358888,0,0.000000
1648654365.560259647,1,0.040000
1648654365.582986524,0,0.000000
1648654365.605295367,0,0.030000
1648654365.628057381,0,0.000000
1648654365.650313954,0,0.000000
1648654365.672780836,3,0.064000
1648654365.695260279,0,0.000000
1648654365.716972052,0,0.000000
1648654365.741177178,0,0.000000
1648654365.764732573,1,0.001000
1648654365.788400242,0,0.014000
1648654365.811116882,0,0.000000
1648654365.834164887,0,0.011000
1648654365.856394955,0,0.000000
1648654365.878480579,1,0.016000
1648654365.900274784,2,0.043000
1648654365.923301343,0,0.000000
1648654365.947457661,0,0.000000
1648654365.969669791,0,0.000000
1648654365.993662944,0,0.010000
1648654366.015456082,0,0.000000
1648654366.038111721,0,0.020000
1648654366.060542511,0,0.000000
1648654366.083735752,0,0.000000
1648654366.107277090,2,0.042000
1648654366.131445347,1,0.026000
1648654366.153628124,0,0.004000
1648654366.175885488,0,0.000000
1648654366.197920473,0,0.000000
1648654366.220184820,0,0.000000
1648654366.242995157,0,0.000000
1648654366.265298538,0,0.000000
1648654366.288410423,0,0.000000
1648654366.310531975,1,0.013000
1648654366.331913355,0,0.000000
1648654366.355462022,1,0.001000
1648654366.380455483,0,0.000000
1648654366.401824329,2,0.065000
1648654366.424128541,0,0.000000
1648654366.445493981,0,0.000000
1648654366.469397156,0,0.000000
1648654366.489374344,0,0.000000
1648654366.512912312,0,0.000000
1648654366.535826313,0,0.000000
1648654366.559626302,1,0.000000
1648654366.582187239,0,0.000000
1648654366.605428536,0,0.000000
1648654366.628335843,0,0.000000
1648654366.651773382,0,0.000000
1648654366.674637632,1,0.022000
1648654366.698099968,0,0.000000
1648654366.720844875,0,0.000000
1648654366.744464921,0,0.000000
1648654366.767109254,0,0.000000
1648654366.788921798,0,0.003000
1648654366.812247667,2,0.044000
1648654366.835153983,0,0.000000
1648654366.858329076,0,0.003000
1648654366.881141652,0,0.000000
1648654366.904489547,0,0.000000
1648654366.926473428,0,0.002000
1648654366.950118701,0,0.000000
1648654366.972448933,0,0.000000
1648654366.995872997,0,0.003000
1648654367.019018402,0,0.000000
1648654367.042298031,0,0.000000
1648654367.064434943,0,0.003000
1648654367.087077748,3,0.011000
1648654367.111428542,1,0.040000
1648654367.135292610,1,0.000000
1648654367.158270121,0,0.036000
1648654367.182273856,0,0.000000
1648654367.202122152,1,0.029000
1648654367.224262229,4,0.048000
1648654367.245841401,0,0.000000
1648654367.267983386,1,0.000000
1648654367.290594167,0,0.000000
1648654367.314067448,0,0.000000
1648654367.338014932,0,0.000000
1648654367.360990030,0,0.000000
1648654367.383172032,0,0.000000
1648654367.405302765,0,0.000000
1648654367.426383350,0,0.000000
1648654367.449030323,0,0.000000
1648654367.471376126,0,0.000000
1648654367.494169273,0,0.000000
1648654367.515432690,0,0.000000
1648654367.538472600,0,0.004000
1648654367.561046807,0,0.009000
1648654367.583378191,0,0.000000
1648654367.606423977,3,0.031000
1648654367.629177513,0,0.000000
1648654367.652855364,0,0.007000
1648654367.675638042,1,0.014000
1648654367.699419283,0,0.000000
1648654367.723139980,0,0.005000
1648654367.745575032,0,0.000000
1648654367.769595116,0,0.000000
1648654367.791775667,0,0.000000
1648654367.814397512,0,0.000000
1648654367.838085270,0,0.000000
1648654367.859675804,0,0.000000
1648654367.882882303,0,0.000000
1648654367.903947551,0,0.000000
1648654367.927448995,0,0.015000
1648654367.949855470,0,0.000000
1648654367.973606705,0,0.000000
1648654367.996357987,0,0.000000
1648654368.018878626,0,0.014000
1648654368.041392599,0,0.000000
1648654368.064748606,0,0.000000
1648654368.088158942,0,0.000000
1648654368.111111475,0,0.000000
1648654368.135035076,3,0.007000
1648654368.158840412,0,0.000000
1648654368.181431274,0,0.000000
1648654368.206016868,0,0.000000
1648654368.229426584,0,0.017000
1648654368.251501519,2,0.030000
1648654368.274164317,1,0.035000
1648654368.297836431,0,0.000000
1648654368.318250362,1,0.003000
1648654368.340589943,0,0.000000
1648654368.362749379,0,0.009000
1648654368.385210838,3,0.057000
1648654368.408771719,0,0.000000
1648654368.430706416,1,0.015000
1648654368.454845582,0,0.000000
1648654368.477221795,0,0.000000
1648654368.499751140,0,0.000000
1648654368.523924163,0,0.000000
1648654368.546754696,0,0.000000
1648654368.569839841,0,0.000000
1648654368.593549542,0,0.000000
1648654368.616360602,0,0.000000
1648654368.637416345,0,0.000000
1648654368.661143352,0,0.000000
1648654368.682554076,0,0.000000
1648654368.704932831,0,0.000000
1648654368.727798419,0,0.000000
1648654368.750480012,2,0.056000
1648654368.771348824,0,0.000000
1648654368.793462294,0,0.000000
1648654368.817113137,2,0.031000
1648654368.841132347,0,0.000000
1648654368.865424099,0,0.000000
1648654368.888561615,0,0.000000
1648654368.910220755,1,0.000000
1648654368.933426682,0,0.000000
1648654368.956418851,0,0.000000
1648654368.980558755,0,0.000000
1648654369.003351151,0,0.000000
1648654369.026532712,0,0.000000
1648654369.050655619,0,0.005000
1648654369.073314395,0,0.000000
1648654369.097062468,0,0.000000
1648654369.119820788,0,0.000000
1648654369.144047820,0,0.000000
1648654369.166909584,0,0.000000
1648654369.191103351,1,0.000000
1648654369.213225860,3,0.047000
1648654369.234452619,0,0.000000
1648654369.257636783,0,0.000000
1648654369.279295080,1,0.019000
1648654369.298588938,0,0.000000
1648654369.321970161,0,0.000000
1648654369.344959721,0,0.000000
1648654369.365421474,0,0.000000
1648654369.386229919,0,0.000000
1648654369.410102828,0,0.000000
1648654369.433115294,1,0.000000
1648654369.456796426,0,0.000000
1648654369.478740241,0,0.000000
1648654369.500252141,0,0.003000
1648654369.523728194,0,0.000000
1648654369.545886825,2,0.029000
1648654369.569320501,0,0.000000
1648654369.592107678,0,0.000000
1648654369.613942761,3,0.058000
1648654369.634559160,0,0.000000
1648654369.655957703,1,0.008000
1648654369.678468949,0,0.000000
1648654369.700699058,0,0.000000
1648654369.723699698,0,0.000000
1648654369.746165853,0,0.000000
1648654369.769420589,2,0.030000
1648654369.791404557,0,0.000000
1648654369.814877531,1,0.012000
1648654369.837509186,0,0.011000
1648654369.859260620,0,0.000000
1648654369.882559112,0,0.000000
1648654369.904882477,0,0.000000
1648654369.927286130,1,0.050000
1648654369.950034854,0,0.000000
1648654369.971521976,1,0.011000
1648654369.994133494,4,0.044000
1648654370.019188999,0,0.008000
1648654370.041896048,1,0.015000
1648654370.064422543,1,0.008000
1648654370.087320409,0,0.000000
1648654370.108865867,0,0.028000
1648654370.132481288,0,0.003000
1648654370.155455056,0,0.000000
1648654370.176555554,0,0.014000
1648654370.200389598,0,0.000000
1648654370.224644546,0,0.000000
1648654370.248311231,0,0.000000
1648654370.271338704,0,0.000000
1648654370.294063635,0,0.039000
1648654370.316344372,2,0.015000
1648654370.339398187,3,0.057000
1648654370.362118899,0,0.000000
1648654370.384897862,3,0.039000
1648654370.407196175,0,0.000000
1648654370.429952905,2,0.008000
1648654370.451582852,0,0.011000
1648654370.474230686,0,0.000000
1648654370.497962069,1,0.000000
1648654370.517054876,0,0.000000
1648654370.538395216,1,0.018000
1648654370.559246869,1,0.030000
1648654370.583308526,0,0.000000
1648654370.604805725,0,0.000000
1648654370.626937148,0,0.000000
1648654370.649294496,0,0.000000
1648654370.673067421,1,0.011000
1648654370.696817703,0,0.000000
1648654370.719938295,4,0.062000
1648654370.741432317,0,0.013000
1648654370.764598526,0,0.000000
1648654370.787563289,0,0.000000
1648654370.810345101,2,0.026000
1648654370.834803193,1,0.021000
1648654370.858384404,0,0.000000
1648654370.880327668,0,0.000000
1648654370.902831349,0,0.011000
1648654370.925653737,0,0.000000
1648654370.947715187,0,0.000000
1648654370.969948958,0,0.000000
1648654370.993356532,0,0.000000
1648654371.015963815,0,0.000000
1648654371.038715510,0,0.000000
1648654371.062042247,0,0.000000
1648654371.085004871,0,0.000000
1648654371.106768676,0,0.000000
1648654371.130916576,0,0.000000
1648654371.154893255,0,0.000000
1648654371.177103007,3,0.043000
1648654371.199779598,0,0.000000
1648654371.222284865,0,0.000000
1648654371.245155416,0,0.020000
1648654371.267932403,0,0.000000
1648654371.289585339,1,0.000000
1648654371.311980879,1,0.013000
1648654371.335077681,1,0.000000
1648654371.359330497,0,0.000000
1648654371.382232946,0,0.000000
1648654371.406467262,0,0.006000
1648654371.428769325,0,0.024000
1648654371.451016243,0,0.000000
1648654371.474347699,0,0.000000
1648654371.497956943,3,0.019000
1648654371.521781392,0,0.000000
1648654371.543405456,0,0.000000
1648654371.565244807,0,0.000000
1648654371.587619573,0,0.000000
1648654371.611091149,0,0.000000
1648654371.635106940,0,0.004000
1648654371.656970978,0,0.000000
1648654371.679723943,0,0.000000
1648654371.702142795,0,0.000000
1648654371.725050065,0,0.008000
1648654371.748288964,0,0.000000
1648654371.770413165,0,0.000000
1648654371.791719909,0,0.000000
1648654371.813289735,1,0.000000
1648654371.835788558,0,0.000000
1648654371.858693305,1,0.005000
1648654371.881869517,0,0.000000
1648654371.905047009,0,0.000000
1648654371.927995446,0,0.000000
1648654371.951525335,0,0.000000
1648654371.974674351,0,0.000000
1648654371.997903253,0,0.000000
1648654372.018193845,0,0.007000
1648654372.040129354,2,0.021000
1648654372.062617538,0,0.000000
1648654372.084833756,0,0.000000
1648654372.108827002,0,0.000000
1648654372.132830879,0,0.000000
1648654372.154470639,0,0.000000
1648654372.178194470,0,0.004000
1648654372.202556023,1,0.049000
1648654372.226022610,0,0.000000
1648654372.248109804,0,0.007000
1648654372.271917037,0,0.000000
1648654372.294900279,0,0.000000
1648654372.317235397,0,0.000000
1648654372.340092008,0,0.000000
1648654372.363547702,0,0.004000
1648654372.386574646,0,0.000000
1648654372.408133402,0,0.009000
1648654372.433235548,1,0.000000
1648654372.456261958,0,0.000000
1648654372.478386859,0,0.000000
1648654372.501166056,0,0.000000
1648654372.523826065,0,0.000000
1648654372.546112539,0,0.000000
1648654372.568963604,0,0.000000
1648654372.592206613,0,0.000000
1648654372.615070212,2,0.016000
