1648658134.738684904,0,0.001000
1648658134.761379707,0,0.001000
1648658134.781802205,0,0.001000
1648658134.801996872,0,0.001000
1648658134.824268475,0,0.001000
1648658134.846407765,0,0.001000
1648658134.868042249,0,0.001000
1648658134.889805443,0,0.001000
1648658134.912431436,0,0.001000
1648658134.934935387,0,0.001000
1648658134.956776885,0,0.001000
1648658134.979192219,0,0.001000
1648658135.002648021,0,0.001000
1648658135.024772918,0,0.001000
1648658135.046482176,0,0.001000
1648658135.068417255,0,0.001000
1648658135.089888488,0,0.001000
1648658135.113259268,0,0.001000
1648658135.136030935,0,0.000000
1648658135.159345470,62,0.768000
1648658135.183873074,42,0.521000
1648658135.206148978,0,0.000000
1648658135.231431095,0,0.000000
1648658135.253666986,0,0.022000
1648658135.274211264,0,0.009000
1648658135.295159613,0,0.000000
1648658135.317976367,0,0.000000
1648658135.339920037,0,0.003000
1648658135.364730000,1,0.003000
1648658135.387131503,0,0.010000
1648658135.408813954,0,0.004000
1648658135.431192736,0,0.007000
1648658135.452981061,1,0.001000
1648658135.474924289,0,0.005000
1648658135.496570196,0,0.000000
1648658135.519986843,0,0.000000
1648658135.542059362,0,0.004000
1648658135.565395106,0,0.003000
1648658135.589022798,0,0.004000
1648658135.610480417,0,0.000000
1648658135.631359877,0,0.000000
1648658135.655282615,1,0.000000
1648658135.677218829,1,0.010000
1648658135.698664346,1,0.003000
1648658135.721132956,0,0.007000
1648658135.743244785,0,0.008000
1648658135.765688797,2,0.018000
1648658135.789378768,0,0.000000
1648658135.812682282,0,0.000000
1648658135.834371758,3,0.034000
1648658135.855903575,0,0.014000
1648658135.876738548,0,0.000000
1648658135.899589944,1,0.016000
1648658135.921285733,1,0.016000
1648658135.944222432,0,0.000000
1648658135.968099420,0,0.004000
1648658135.990667712,1,0.000000
1648658136.012986131,1,0.001000
1648658136.036724033,0,0.000000
1648658136.059660844,0,0.000000
1648658136.082494556,0,0.000000
1648658136.103960616,0,0.000000
1648658136.125778068,0,0.000000
1648658136.148178987,2,0.025000
1648658136.172653566,0,0.000000
1648658136.194859022,5,0.059000
1648658136.216166178,0,0.000000
1648658136.239023906,4,0.061000
1648658136.259267159,1,0.003000
1648658136.281405084,1,0.013000
1648658136.303594242,0,0.014000
1648658136.325481155,0,0.000000
1648658136.347681814,1,0.017000
1648658136.372161320,0,0.000000
1648658136.394238428,0,0.000000
1648658136.416397858,1,0.010000
1648658136.438089659,1,0.000000
1648658136.459476482,2,0.026000
1648658136.480746742,0,0.001000
1648658136.503182085,0,0.000000
1648658136.526904726,1,0.004000
1648658136.549273582,0,0.003000
1648658136.569743992,0,0.000000
1648658136.593122605,1,0.000000
1648658136.615074569,3,0.050000
1648658136.638451820,0,0.000000
1648658136.662136914,0,0.003000
1648658136.685001119,1,0.010000
1648658136.706626973,0,0.001000
1648658136.729149733,0,0.000000
1648658136.750224617,1,0.000000
1648658136.773964118,0,0.000000
1648658136.796034702,0,0.004000
1648658136.819680363,1,0.009000
1648658136.841479683,0,0.002000
1648658136.864345606,0,0.000000
1648658136.887254886,4,0.047000
1648658136.907473402,0,0.005000
1648658136.930818042,0,0.000000
1648658136.953297964,0,0.013000
1648658136.975293953,0,0.008000
1648658136.997362615,1,0.024000
1648658137.021385841,0,0.000000
1648658137.041984280,2,0.034000
1648658137.064778920,2,0.007000
1648658137.086137113,0,0.000000
1648658137.109874670,5,0.065000
1648658137.133455682,0,0.000000
1648658137.155308219,0,0.005000
1648658137.179899915,0,0.000000
1648658137.200789962,0,0.012000
1648658137.224354305,0,0.001000
1648658137.247002700,0,0.000000
1648658137.269124350,0,0.000000
1648658137.290334792,0,0.006000
1648658137.313199554,0,0.000000
1648658137.336734586,1,0.007000
1648658137.360262686,1,0.020000
1648658137.380869710,0,0.000000
1648658137.402939428,0,0.000000
1648658137.424294181,0,0.000000
1648658137.447510778,0,0.010000
1648658137.470223100,1,0.012000
1648658137.493492140,0,0.004000
1648658137.516844626,0,0.000000
1648658137.539871833,0,0.000000
1648658137.561999097,0,0.007000
1648658137.582767949,1,0.001000
1648658137.605268962,0,0.000000
1648658137.626190783,0,0.000000
1648658137.647966788,0,0.000000
1648658137.671872891,1,0.015000
1648658137.694395256,0,0.000000
1648658137.717640329,0,0.000000
1648658137.739132814,1,0.013000
1648658137.761492969,1,0.004000
1648658137.783941931,2,0.014000
1648658137.804685170,0,0.000000
1648658137.826381995,0,0.003000
1648658137.848298684,1,0.000000
1648658137.869424847,0,0.008000
1648658137.892946272,0,0.000000
1648658137.914706090,1,0.012000
1648658137.937245118,0,0.000000
1648658137.958147142,0,0.000000
1648658137.981306812,0,0.000000
1648658138.002852159,0,0.000000
1648658138.023559833,0,0.005000
1648658138.045265168,1,0.007000
1648658138.066881654,0,0.000000
1648658138.089667185,1,0.001000
1648658138.112935724,0,0.000000
1648658138.133401082,0,0.006000
1648658138.155632350,1,0.002000
1648658138.178087680,0,0.000000
1648658138.199996131,0,0.000000
1648658138.221855361,0,0.005000
1648658138.242716651,1,0.000000
1648658138.263757721,1,0.009000
1648658138.286318318,0,0.000000
1648658138.309577477,1,0.003000
1648658138.330919626,0,0.003000
1648658138.354898931,0,0.000000
1648658138.376199396,0,0.000000
1648658138.398123917,0,0.000000
1648658138.419782655,0,0.003000
1648658138.441076266,1,0.012000
1648658138.461327127,0,0.000000
1648658138.484326943,0,0.000000
1648658138.506457048,0,0.000000
1648658138.529307953,0,0.000000
1648658138.547433025,2,0.000000
1648658138.568532930,0,0.008000
1648658138.591169506,1,0.004000
1648658138.613782654,0,0.000000
1648658138.638281799,0,0.003000
1648658138.660437005,1,0.011000
1648658138.681647253,0,0.000000
1648658138.704542766,0,0.000000
1648658138.727083746,1,0.006000
1648658138.750336024,0,0.000000
1648658138.773165431,1,0.000000
1648658138.795141226,0,0.003000
1648658138.816612473,0,0.000000
1648658138.839333159,0,0.000000
1648658138.860661201,0,0.000000
1648658138.884316444,0,0.009000
1648658138.909737205,0,0.000000
1648658138.930383230,0,0.008000
1648658138.950578691,0,0.000000
1648658138.974571020,0,0.000000
1648658138.998073669,0,0.000000
1648658139.021493941,1,0.005000
1648658139.042947140,0,0.001000
1648658139.065412629,1,0.007000
1648658139.087769277,0,0.000000
1648658139.108489175,0,0.000000
1648658139.130690515,1,0.000000
1648658139.154153350,0,0.004000
1648658139.175990280,2,0.034000
1648658139.198738411,0,0.000000
1648658139.221164694,0,0.000000
1648658139.244435000,0,0.000000
1648658139.266737318,0,0.009000
1648658139.288693515,0,0.003000
1648658139.310815200,0,0.007000
1648658139.333389638,0,0.001000
1648658139.356555346,0,0.000000
1648658139.378710523,0,0.010000
1648658139.401879057,0,0.000000
1648658139.424564902,0,0.000000
1648658139.448473288,0,0.000000
1648658139.471551082,0,0.003000
1648658139.491575436,0,0.000000
1648658139.516264642,0,0.000000
1648658139.539708487,1,0.006000
1648658139.561077424,0,0.000000
1648658139.585120156,0,0.000000
