1648654916.866449664,0,0.001000
1648654916.887070624,0,0.000000
1648654916.910408998,0,0.000000
1648654916.932527368,3,0.042000
1648654916.953224703,2,0.016000
1648654916.976506059,0,0.000000
1648654916.997620966,2,0.010000
1648654917.021709421,2,0.027000
1648654917.043699365,0,0.009000
1648654917.066780208,0,0.005000
1648654917.088950104,0,0.000000
1648654917.112065279,0,0.000000
1648654917.134856368,1,0.000000
1648654917.157850818,0,0.014000
1648654917.180701865,1,0.000000
1648654917.202425497,2,0.018000
1648654917.224312323,0,0.000000
1648654917.247103027,3,0.065000
1648654917.272070057,0,0.010000
1648654917.294826158,0,0.000000
1648654917.317428901,0,0.000000
1648654917.342668935,2,0.050000
1648654917.365831851,0,0.000000
1648654917.387731457,0,0.000000
1648654917.409392050,0,0.000000
1648654917.429137109,0,0.000000
1648654917.450113589,0,0.000000
1648654917.473325965,2,0.044000
1648654917.493826722,0,0.000000
1648654917.514092560,1,0.006000
1648654917.535204625,0,0.000000
1648654917.557956053,1,0.000000
1648654917.579104894,0,0.000000
1648654917.600649741,0,0.001000
1648654917.622327074,0,0.000000
1648654917.643934711,0,0.000000
1648654917.667609548,1,0.000000
1648654917.689080624,0,0.000000
1648654917.710980318,1,0.010000
1648654917.732264875,0,0.000000
1648654917.752546919,2,0.010000
1648654917.775224437,0,0.000000
1648654917.796450430,0,0.000000
1648654917.818272881,0,0.008000
1648654917.839006181,0,0.010000
1648654917.861199960,0,0.000000
1648654917.882128541,0,0.000000
1648654917.904885337,3,0.051000
1648654917.926962671,1,0.000000
1648654917.950766316,0,0.000000
1648654917.974421476,0,0.000000
1648654917.997564552,1,0.000000
1648654918.018860834,0,0.000000
1648654918.041352914,2,0.017000
1648654918.062821592,2,0.015000
1648654918.086060827,0,0.007000
1648654918.110423594,0,0.000000
1648654918.130743447,0,0.000000
1648654918.152962162,0,0.000000
1648654918.174994581,0,0.000000
1648654918.198442288,0,0.014000
1648654918.218313960,0,0.000000
1648654918.242336813,0,0.014000
1648654918.265879930,0,0.000000
1648654918.288915235,1,0.000000
1648654918.308968090,0,0.000000
1648654918.331952677,0,0.000000
1648654918.353879628,0,0.000000
1648654918.376658185,2,0.019000
1648654918.397971772,0,0.027000
1648654918.419462611,1,0.026000
1648654918.443029477,0,0.000000
1648654918.463744291,1,0.001000
1648654918.486334673,0,0.000000
1648654918.509563649,2,0.012000
1648654918.531949067,2,0.000000
1648654918.554934411,0,0.000000
1648654918.577399020,1,0.034000
1648654918.600149453,0,0.000000
1648654918.624329744,0,0.000000
1648654918.645749664,2,0.046000
1648654918.665820836,0,0.000000
1648654918.687998108,0,0.000000
1648654918.710175154,0,0.000000
1648654918.731154598,0,0.037000
1648654918.753603248,0,0.000000
1648654918.774398462,0,0.000000
1648654918.796824030,2,0.001000
1648654918.819638065,1,0.005000
1648654918.842203090,0,0.000000
1648654918.865644790,0,0.000000
1648654918.888327098,0,0.000000
1648654918.910500989,0,0.004000
1648654918.932412353,3,0.000000
1648654918.952572827,1,0.016000
1648654918.974572692,0,0.000000
1648654918.997981882,0,0.000000
1648654919.021795257,4,0.068000
1648654919.043918816,0,0.000000
1648654919.066745946,0,0.000000
1648654919.087022338,0,0.000000
1648654919.110384320,0,0.000000
1648654919.134271699,0,0.000000
1648654919.156723103,2,0.039000
1648654919.179372920,0,0.008000
1648654919.198646225,0,0.000000
1648654919.219816186,0,0.001000
1648654919.240971074,0,0.000000
1648654919.263786661,0,0.000000
1648654919.286217478,0,0.000000
1648654919.308917029,0,0.000000
1648654919.330273148,0,0.000000
1648654919.351567216,0,0.000000
1648654919.371839889,0,0.000000
1648654919.394924377,0,0.000000
1648654919.414851587,0,0.000000
1648654919.437149493,0,0.004000
1648654919.460091682,1,0.019000
1648654919.481708060,0,0.001000
1648654919.504335811,0,0.000000
1648654919.526606272,0,0.000000
1648654919.547426697,0,0.000000
1648654919.568933560,1,0.000000
1648654919.590082750,0,0.010000
1648654919.612984880,0,0.000000
1648654919.635284278,0,0.004000
1648654919.656949613,0,0.008000
1648654919.680262897,0,0.000000
1648654919.702936756,0,0.000000
1648654919.725384431,0,0.000000
1648654919.748394722,1,0.023000
1648654919.770642731,0,0.000000
1648654919.793245448,0,0.000000
1648654919.814370021,0,0.000000
1648654919.836274746,0,0.000000
1648654919.858224951,0,0.001000
1648654919.882852495,0,0.000000
1648654919.903851454,0,0.000000
1648654919.926020995,0,0.000000
1648654919.947812343,0,0.018000
1648654919.969415473,1,0.013000
1648654919.991823713,0,0.000000
1648654920.014526478,0,0.001000
1648654920.036544379,0,0.000000
1648654920.059460934,1,0.019000
1648654920.081299537,0,0.000000
1648654920.105332117,0,0.001000
1648654920.128482252,0,0.000000
1648654920.153056510,0,0.000000
1648654920.175840673,0,0.000000
1648654920.198305664,0,0.000000
1648654920.220188603,0,0.016000
1648654920.244539867,3,0.070000
1648654920.266487842,3,0.043000
1648654920.289718416,1,0.015000
1648654920.311891098,1,0.000000
1648654920.334154142,0,0.011000
1648654920.355101331,0,0.000000
1648654920.376181678,0,0.000000
1648654920.398480656,0,0.002000
1648654920.420955001,0,0.000000
1648654920.443220783,0,0.000000
1648654920.464545334,0,0.000000
1648654920.487832040,0,0.000000
1648654920.508491577,0,0.000000
1648654920.529007186,0,0.007000
1648654920.551306092,0,0.000000
1648654920.573918497,0,0.000000
1648654920.595045793,1,0.020000
1648654920.617100326,0,0.000000
1648654920.638250329,0,0.013000
1648654920.660132127,0,0.001000
1648654920.681250157,0,0.000000
1648654920.702949834,0,0.000000
1648654920.724077101,0,0.000000
1648654920.747292180,0,0.011000
1648654920.770067073,1,0.009000
1648654920.792238391,0,0.000000
1648654920.815676430,1,0.009000
1648654920.836200730,0,0.000000
1648654920.859196387,0,0.000000
1648654920.880786788,0,0.000000
1648654920.903150924,1,0.000000
1648654920.925828739,0,0.000000
1648654920.946616407,0,0.000000
1648654920.966851117,2,0.032000
1648654920.988074536,0,0.000000
1648654921.010566834,1,0.017000
1648654921.032657574,0,0.000000
1648654921.053003494,0,0.008000
1648654921.075057412,0,0.000000
1648654921.098131647,0,0.023000
1648654921.119355496,0,0.000000
1648654921.142784456,1,0.014000
1648654921.165088177,3,0.047000
1648654921.188437507,0,0.000000
1648654921.210359707,2,0.000000
1648654921.231603303,0,0.000000
1648654921.255237640,1,0.033000
1648654921.278231068,0,0.000000
1648654921.300298835,1,0.041000
1648654921.323676052,0,0.000000
1648654921.345097539,0,0.011000
1648654921.368242594,0,0.000000
1648654921.391394187,0,0.000000
1648654921.415819538,0,0.001000
1648654921.437317242,0,0.000000
1648654921.459214336,0,0.000000
1648654921.480391602,0,0.000000
1648654921.502171112,0,0.000000
1648654921.526382993,0,0.003000
1648654921.546952173,0,0.000000
1648654921.567960841,0,0.000000
1648654921.589397474,0,0.000000
1648654921.609357581,0,0.000000
1648654921.631024954,0,0.000000
1648654921.651625931,0,0.000000
1648654921.673551642,0,0.009000
1648654921.695857658,0,0.000000
1648654921.717750609,0,0.000000
1648654921.737808347,0,0.000000
1648654921.756821371,1,0.000000
1648654921.777934779,0,0.009000
1648654921.800383494,0,0.000000
1648654921.822944649,0,0.000000
1648654921.845156916,2,0.005000
1648654921.865523281,0,0.000000
1648654921.889011851,0,0.000000
1648654921.910978017,0,0.000000
1648654921.934037966,1,0.000000
1648654921.956441802,1,0.001000
1648654921.979011597,0,0.000000
1648654922.000877619,0,0.000000
1648654922.023720867,0,0.000000
1648654922.047033098,0,0.000000
1648654922.070845077,0,0.000000
1648654922.094242392,0,0.000000
1648654922.117239834,0,0.000000
1648654922.138614109,0,0.000000
1648654922.161279175,0,0.000000
1648654922.184068437,0,0.000000
1648654922.207004775,0,0.000000
1648654922.229128275,0,0.000000
1648654922.254400846,1,0.014000
1648654922.276098029,0,0.022000
1648654922.297138041,0,0.000000
1648654922.316921375,0,0.000000
1648654922.338644317,3,0.056000
1648654922.361329091,0,0.000000
1648654922.384243692,0,0.000000
1648654922.406999033,0,0.002000
1648654922.429006901,6,0.094000
1648654922.452033376,0,0.000000
1648654922.473491496,0,0.000000
1648654922.497764469,0,0.000000
1648654922.519804804,0,0.000000
1648654922.542263748,0,0.013000
1648654922.564699425,0,0.000000
1648654922.587793935,0,0.012000
1648654922.606618958,0,0.000000
1648654922.627239224,2,0.047000
1648654922.648095304,0,0.000000
1648654922.668952458,0,0.001000
1648654922.689756794,0,0.000000
1648654922.710892536,0,0.000000
1648654922.733295990,0,0.000000
1648654922.755385715,4,0.060000
1648654922.776865993,0,0.025000
1648654922.799098902,0,0.001000
1648654922.820282871,0,0.000000
1648654922.843174054,0,0.000000
1648654922.865363336,0,0.000000
1648654922.886140926,0,0.000000
1648654922.906488522,2,0.025000
1648654922.929256142,0,0.000000
1648654922.952426259,0,0.009000
1648654922.975240537,0,0.000000
1648654922.997210441,0,0.000000
1648654923.017825523,2,0.039000
1648654923.040360378,0,0.000000
1648654923.062148327,0,0.000000
1648654923.085044960,2,0.043000
1648654923.106474325,0,0.000000
1648654923.129618793,0,0.000000
1648654923.152444257,4,0.088000
1648654923.174663539,0,0.004000
1648654923.199153546,3,0.055000
1648654923.221342613,1,0.043000
1648654923.244170589,0,0.000000
1648654923.266258021,0,0.000000
1648654923.289282529,0,0.000000
1648654923.311952195,1,0.000000
1648654923.330779353,0,0.003000
1648654923.351453102,0,0.000000
1648654923.373774862,2,0.045000
1648654923.397048651,2,0.047000
1648654923.420288799,1,0.025000
1648654923.441728858,0,0.000000
1648654923.464325899,0,0.000000
1648654923.485975493,0,0.000000
1648654923.508417340,2,0.027000
1648654923.532371873,0,0.013000
1648654923.554248956,0,0.000000
1648654923.575887596,0,0.000000
1648654923.596464844,0,0.000000
1648654923.618303284,1,0.000000
1648654923.640308100,0,0.000000
1648654923.660900438,0,0.000000
1648654923.682276139,0,0.000000
1648654923.706118690,2,0.001000
1648654923.726944641,1,0.013000
1648654923.749724427,2,0.047000
1648654923.771718437,0,0.000000
1648654923.794804295,0,0.000000
1648654923.817363102,0,0.000000
1648654923.841291773,1,0.000000
1648654923.864273872,0,0.010000
1648654923.886304493,1,0.022000
1648654923.910222707,0,0.001000
1648654923.933581394,2,0.033000
1648654923.956320865,0,0.000000
1648654923.978236513,0,0.000000
1648654924.001816227,2,0.027000
1648654924.024529849,0,0.000000
1648654924.046015322,0,0.000000
1648654924.068985320,1,0.011000
1648654924.089926701,0,0.000000
1648654924.111793072,0,0.000000
1648654924.131809957,0,0.000000
1648654924.153132872,0,0.000000
1648654924.175576207,0,0.000000
1648654924.198040610,0,0.000000
1648654924.220318317,0,0.000000
1648654924.243879060,0,0.000000
1648654924.267888582,0,0.006000
1648654924.290074738,0,0.000000
1648654924.311036621,0,0.005000
1648654924.334233256,0,0.004000
1648654924.356198773,4,0.059000
1648654924.377768646,2,0.008000
1648654924.401092513,2,0.010000
1648654924.423700679,0,0.000000
1648654924.446212007,0,0.000000
1648654924.469171072,0,0.001000
1648654924.488865853,0,0.012000
1648654924.511567426,0,0.000000
1648654924.533616511,1,0.017000
1648654924.554700985,0,0.000000
1648654924.577333044,0,0.012000
1648654924.599669627,4,0.046000
1648654924.622557608,0,0.000000
1648654924.644827791,0,0.000000
1648654924.667710361,1,0.018000
1648654924.689366902,0,0.000000
1648654924.711177592,2,0.043000
1648654924.735034987,0,0.001000
1648654924.757074950,0,0.007000
1648654924.779755825,1,0.023000
1648654924.801332287,0,0.000000
1648654924.823002284,0,0.000000
1648654924.844689095,0,0.000000
1648654924.867900096,0,0.000000
1648654924.889769316,0,0.000000
1648654924.912151355,0,0.000000
1648654924.934144378,0,0.007000
1648654924.958445097,3,0.059000
1648654924.980683855,0,0.000000
1648654925.002314141,0,0.012000
1648654925.024040443,0,0.000000
1648654925.045224243,0,0.000000
1648654925.067654402,0,0.000000
1648654925.089484733,0,0.000000
1648654925.111360096,0,0.000000
1648654925.132482075,2,0.027000
1648654925.155217403,3,0.068000
1648654925.177958755,0,0.019000
1648654925.199813682,1,0.008000
1648654925.221480035,0,0.000000
1648654925.242256449,2,0.001000
1648654925.265720982,0,0.036000
1648654925.288205405,0,0.000000
1648654925.311506180,0,0.000000
1648654925.332458243,2,0.014000
1648654925.355592601,1,0.013000
1648654925.379423893,0,0.000000
1648654925.403054537,2,0.027000
1648654925.425907703,3,0.034000
1648654925.447395257,0,0.000000
1648654925.470048357,0,0.000000
1648654925.492335582,0,0.000000
1648654925.515676971,0,0.000000
1648654925.536956734,2,0.002000
1648654925.559043118,3,0.064000
1648654925.578844307,1,0.023000
1648654925.601167127,0,0.000000
1648654925.623529348,0,0.000000
1648654925.644040011,0,0.000000
1648654925.667392616,0,0.000000
1648654925.690176049,3,0.040000
1648654925.711765984,0,0.000000
1648654925.734493088,0,0.000000
1648654925.756751265,0,0.000000
1648654925.776266646,1,0.013000
1648654925.798486438,2,0.041000
1648654925.820987623,1,0.012000
1648654925.843680436,3,0.042000
1648654925.866031833,0,0.012000
1648654925.888356999,0,0.000000
1648654925.911485554,0,0.000000
1648654925.934680603,1,0.037000
1648654925.957323842,0,0.000000
1648654925.979422210,4,0.074000
1648654926.001717711,1,0.047000
1648654926.023274169,0,0.000000
1648654926.044089721,1,0.042000
1648654926.066024544,2,0.020000
1648654926.088647298,0,0.000000
1648654926.110121850,0,0.001000
1648654926.133307753,2,0.028000
1648654926.155988968,0,0.022000
1648654926.177108278,3,0.050000
1648654926.200320857,0,0.000000
1648654926.222596782,0,0.000000
1648654926.244359320,0,0.000000
1648654926.265528855,0,0.000000
1648654926.288308226,0,0.000000
1648654926.312191696,0,0.000000
1648654926.335569335,0,0.000000
1648654926.358815465,0,0.000000
1648654926.381239844,0,0.000000
1648654926.404282499,1,0.000000
1648654926.426763311,1,0.000000
1648654926.450339956,1,0.024000
1648654926.471950523,0,0.000000
1648654926.493890100,0,0.000000
1648654926.515378616,0,0.000000
1648654926.538279383,0,0.000000
1648654926.560917258,0,0.000000
1648654926.583195646,0,0.000000
1648654926.607263548,0,0.000000
1648654926.631085696,0,0.001000
1648654926.655082455,3,0.041000
1648654926.675582793,1,0.000000
1648654926.698092652,0,0.004000
1648654926.719092813,1,0.022000
1648654926.740342418,1,0.030000
1648654926.762681676,0,0.011000
1648654926.786008845,0,0.000000
1648654926.806460318,0,0.000000
1648654926.829108532,0,0.000000
1648654926.853118180,0,0.000000
1648654926.875581655,2,0.019000
1648654926.896843962,4,0.083000
1648654926.920396662,0,0.000000
1648654926.941271601,1,0.008000
1648654926.963229828,2,0.040000
1648654926.984225857,1,0.000000
1648654927.007186917,2,0.042000
1648654927.029318406,0,0.000000
1648654927.052211881,0,0.000000
1648654927.072975779,0,0.000000
1648654927.093413947,1,0.011000
1648654927.116408642,0,0.000000
1648654927.138187232,0,0.000000
1648654927.159877607,2,0.015000
1648654927.180445490,0,0.000000
1648654927.203323749,0,0.000000
1648654927.227023986,2,0.088000
1648654927.250115132,0,0.000000
1648654927.271071757,0,0.003000
1648654927.294828491,0,0.008000
1648654927.318284568,1,0.000000
1648654927.340699082,0,0.009000
1648654927.363692563,0,0.000000
1648654927.385770517,0,0.019000
1648654927.407470806,0,0.000000
1648654927.430135139,1,0.011000
1648654927.452268924,0,0.000000
1648654927.473881880,0,0.000000
1648654927.496651207,1,0.018000
1648654927.519494612,0,0.000000
1648654927.541963145,0,0.000000
1648654927.565018316,0,0.000000
1648654927.586249614,0,0.000000
1648654927.607484578,0,0.000000
1648654927.631322373,0,0.000000
1648654927.652050076,0,0.000000
1648654927.674157484,1,0.016000
1648654927.695037905,0,0.000000
1648654927.718469390,0,0.000000
1648654927.739278548,0,0.000000
1648654927.761423732,1,0.000000
1648654927.784920313,0,0.000000
1648654927.806892513,2,0.038000
1648654927.827990342,0,0.000000
1648654927.849669428,0,0.000000
1648654927.871754254,3,0.046000
1648654927.893440942,2,0.049000
1648654927.917073306,0,0.000000
1648654927.940420240,1,0.001000
1648654927.962947729,0,0.000000
1648654927.984347497,0,0.000000
1648654928.005914343,0,0.002000
1648654928.027373664,0,0.000000
1648654928.049114388,2,0.026000
1648654928.073265145,2,0.013000
1648654928.094819123,1,0.004000
1648654928.116959165,0,0.004000
1648654928.138927325,3,0.020000
1648654928.160825650,1,0.000000
1648654928.183134743,0,0.000000
1648654928.205558194,0,0.003000
1648654928.229795136,0,0.013000
1648654928.251137373,0,0.000000
1648654928.273298585,0,0.000000
1648654928.296819534,0,0.000000
1648654928.318650516,0,0.000000
1648654928.340907934,1,0.000000
1648654928.362162869,0,0.000000
1648654928.381704507,0,0.000000
1648654928.404386772,0,0.000000
1648654928.426727196,0,0.011000
1648654928.448567947,4,0.057000
1648654928.468819738,0,0.000000
1648654928.490864288,0,0.000000
1648654928.513684913,0,0.000000
1648654928.535767656,0,0.017000
1648654928.557778735,0,0.000000
1648654928.581231623,1,0.022000
1648654928.604580791,0,0.000000
1648654928.630165211,2,0.046000
1648654928.651224725,1,0.001000
1648654928.674985035,2,0.047000
1648654928.697949335,0,0.000000
1648654928.721173088,0,0.000000
1648654928.743196562,0,0.000000
1648654928.766481941,0,0.013000
1648654928.787811243,0,0.000000
1648654928.809492547,0,0.000000
1648654928.831655700,0,0.000000
1648654928.853282019,0,0.000000
1648654928.877334221,1,0.040000
1648654928.899854759,0,0.000000
1648654928.922509187,0,0.000000
1648654928.944632210,0,0.000000
1648654928.967336324,3,0.072000
1648654928.989879224,3,0.058000
1648654929.011360086,2,0.038000
1648654929.033564404,0,0.006000
1648654929.056478008,0,0.000000
1648654929.078962531,2,0.045000
1648654929.100732542,2,0.021000
1648654929.124149524,1,0.035000
1648654929.147889494,0,0.000000
1648654929.170508740,3,0.049000
1648654929.191813090,2,0.083000
1648654929.215335555,0,0.002000
1648654929.239006428,0,0.000000
1648654929.259384559,1,0.046000
1648654929.283285515,0,0.000000
1648654929.304664032,2,0.013000
1648654929.328006366,2,0.026000
1648654929.349497357,2,0.029000
1648654929.372368694,3,0.032000
1648654929.395742812,0,0.014000
1648654929.416507786,0,0.004000
1648654929.438231131,0,0.000000
1648654929.461058038,0,0.000000
1648654929.483747838,0,0.000000
1648654929.508087588,0,0.000000
1648654929.531265261,2,0.008000
1648654929.552440747,1,0.022000
1648654929.575168319,0,0.001000
1648654929.594356039,0,0.000000
1648654929.617087877,0,0.000000
1648654929.638534449,0,0.000000
1648654929.660656526,0,0.000000
1648654929.682021353,1,0.045000
1648654929.703442356,3,0.000000
1648654929.725703991,0,0.000000
1648654929.746221999,1,0.005000
1648654929.768685131,0,0.000000
1648654929.790965373,1,0.032000
1648654929.813737018,0,0.026000
1648654929.836082658,2,0.046000
1648654929.858196424,0,0.000000
1648654929.880494822,0,0.000000
1648654929.903138110,3,0.046000
1648654929.926069328,0,0.000000
1648654929.947732719,3,0.024000
1648654929.971384408,0,0.000000
1648654929.994767504,0,0.000000
1648654930.017649715,0,0.000000
1648654930.039496835,0,0.000000
1648654930.060989879,0,0.000000
1648654930.084884430,1,0.017000
1648654930.107669236,0,0.000000
1648654930.129465555,0,0.000000
1648654930.151807573,0,0.000000
1648654930.173250645,0,0.000000
1648654930.195980552,0,0.000000
1648654930.217910489,0,0.011000
1648654930.239304441,0,0.000000
