1648645440.715366055,0,0.001000
1648645440.739130867,0,0.001000
1648645440.760270916,0,0.001000
1648645440.781810943,0,0.001000
1648645440.804537910,0,0.001000
1648645440.826913005,0,0.001000
1648645440.847700341,0,0.001000
1648645440.870065900,0,0.001000
1648645440.890927180,0,0.001000
1648645440.913920651,0,0.001000
1648645440.935353946,0,0.001000
1648645440.956309919,0,0.001000
1648645440.979312351,0,0.001000
1648645441.000769905,0,0.001000
1648645441.023679785,0,0.001000
1648645441.045037846,0,0.001000
1648645441.067902193,0,0.001000
1648645441.090649574,0,0.001000
1648645441.114084756,0,0.001000
1648645441.135969822,0,0.001000
1648645441.157932390,0,0.001000
1648645441.178972638,0,0.001000
1648645441.201686313,0,0.000000
1648645441.222618072,0,0.000000
1648645441.245739199,0,0.000000
1648645441.269087396,0,0.000000
1648645441.288147708,0,0.000000
1648645441.310143517,0,0.000000
1648645441.333382140,0,0.000000
1648645441.355899532,0,0.000000
1648645441.376954497,0,0.000000
1648645441.397944881,0,0.000000
1648645441.419473254,0,0.000000
1648645441.439921097,0,0.000000
1648645441.462084629,0,0.000000
1648645441.485328817,0,0.000000
1648645441.506418476,0,0.000000
1648645441.528257186,0,0.000000
1648645441.550807480,0,0.000000
1648645441.573428710,0,0.000000
1648645441.593701513,0,0.000000
1648645441.615339907,0,0.000000
1648645441.637834802,0,0.000000
1648645441.661274769,0,0.000000
1648645441.683311256,0,0.000000
1648645441.704607301,0,0.000000
1648645441.726963600,0,0.001000
1648645441.750930364,0,0.008000
1648645441.771734997,0,0.000000
1648645441.795186018,0,0.000000
1648645441.818849882,0,0.000000
1648645441.842974035,0,0.000000
1648645441.865273306,0,0.000000
1648645441.886548933,0,0.000000
1648645441.909332186,0,0.000000
1648645441.931712775,0,0.008000
1648645441.954838258,0,0.000000
1648645441.977703736,0,0.000000
1648645441.999736542,0,0.000000
1648645442.021540384,0,0.000000
1648645442.044373691,0,0.000000
1648645442.066758226,0,0.000000
