1648645928.799284569,0,0.001000
1648645928.823764211,0,0.001000
1648645928.844992190,0,0.001000
1648645928.866815258,0,0.001000
1648645928.890219567,0,0.001000
1648645928.911869260,0,0.001000
1648645928.932407798,0,0.001000
1648645928.953834399,0,0.001000
1648645928.977403985,0,0.001000
1648645928.999957613,0,0.001000
1648645929.022146181,0,0.001000
1648645929.045346361,0,0.001000
1648645929.065372575,0,0.001000
1648645929.086007657,0,0.001000
1648645929.107115448,0,0.001000
1648645929.128708639,0,0.001000
1648645929.151358469,0,0.001000
1648645929.173990042,0,0.001000
1648645929.196342333,0,0.001000
1648645929.219322384,0,0.001000
1648645929.241405055,0,0.001000
1648645929.262302505,0,0.001000
1648645929.284555374,0,0.000000
1648645929.307321504,0,0.000000
1648645929.328662673,0,0.002000
1648645929.350209039,0,0.000000
1648645929.374032131,0,0.000000
1648645929.396733936,0,0.000000
1648645929.416653896,0,0.000000
1648645929.439328826,0,0.000000
1648645929.460019035,0,0.000000
1648645929.480420836,0,0.000000
1648645929.502770161,0,0.000000
1648645929.525404858,1,0.000000
1648645929.547308203,0,0.032000
1648645929.569781154,0,0.000000
1648645929.592536491,0,0.000000
1648645929.616084728,0,0.000000
1648645929.638094808,1,0.027000
1648645929.660951394,0,0.000000
1648645929.683524994,0,0.000000
1648645929.706460889,0,0.000000
1648645929.729250654,0,0.000000
1648645929.751974624,4,0.031000
1648645929.774773936,0,0.000000
1648645929.795366529,0,0.010000
1648645929.818490714,0,0.000000
1648645929.840351424,0,0.000000
1648645929.862534674,1,0.009000
1648645929.886841014,3,0.009000
1648645929.907545854,0,0.000000
1648645929.930496733,0,0.000000
1648645929.952259374,0,0.000000
1648645929.973671160,2,0.012000
1648645929.997429724,1,0.001000
1648645930.018370570,0,0.000000
1648645930.041550901,0,0.000000
1648645930.063210863,1,0.000000
1648645930.085194864,0,0.000000
1648645930.106633194,0,0.000000
1648645930.128522258,0,0.000000
1648645930.150024189,0,0.000000
1648645930.172037188,2,0.038000
1648645930.193688171,0,0.000000
1648645930.214570309,0,0.000000
1648645930.237767346,0,0.000000
1648645930.260072880,0,0.000000
1648645930.283044731,0,0.000000
1648645930.306037526,3,0.018000
1648645930.328355545,0,0.001000
1648645930.350577629,2,0.001000
1648645930.370732948,1,0.000000
1648645930.393732811,0,0.000000
1648645930.416382187,3,0.074000
1648645930.438895617,0,0.000000
1648645930.461020955,0,0.000000
1648645930.482277842,0,0.000000
1648645930.504098770,0,0.000000
1648645930.526140854,0,0.000000
1648645930.547860082,0,0.000000
1648645930.569874695,0,0.000000
1648645930.594672459,0,0.000000
1648645930.616896124,0,0.000000
1648645930.638248803,4,0.053000
1648645930.661157927,0,0.000000
1648645930.682210761,2,0.013000
1648645930.704368329,0,0.000000
1648645930.728150727,0,0.000000
1648645930.750148839,1,0.023000
1648645930.771224288,0,0.000000
1648645930.793996423,0,0.000000
1648645930.816489629,0,0.002000
1648645930.836934621,0,0.000000
1648645930.860026758,0,0.000000
1648645930.882536121,1,0.045000
1648645930.904489288,2,0.019000
1648645930.926874052,0,0.000000
1648645930.948758187,0,0.030000
1648645930.971184778,0,0.000000
1648645930.993869515,0,0.000000
1648645931.014218919,2,0.037000
1648645931.035587113,0,0.000000
1648645931.057375914,1,0.026000
1648645931.080070867,0,0.000000
