1648655599.094910767,0,0.001000
1648655599.120049412,0,0.001000
1648655599.143080857,0,0.001000
1648655599.164801196,0,0.001000
1648655599.186315426,0,0.001000
1648655599.207398466,0,0.001000
1648655599.228759770,0,0.001000
1648655599.248950406,0,0.001000
1648655599.271855173,0,0.001000
1648655599.294372602,0,0.001000
1648655599.316564104,0,0.001000
1648655599.337481842,0,0.001000
1648655599.360812166,0,0.001000
1648655599.384007341,0,0.001000
1648655599.405076938,0,0.001000
1648655599.427101196,0,0.001000
1648655599.450082088,0,0.001000
1648655599.473154824,0,0.001000
1648655599.495477608,0,0.001000
1648655599.519875903,0,0.000000
1648655599.543567837,2,0.058000
1648655599.565980729,14,0.225000
1648655599.587567461,0,0.000000
1648655599.606553632,0,0.000000
1648655599.628062517,0,0.000000
1648655599.648948993,1,0.000000
1648655599.669933735,0,0.000000
1648655599.691841121,0,0.000000
1648655599.711637034,0,0.000000
1648655599.733785640,0,0.000000
1648655599.755070432,1,0.011000
1648655599.775630299,0,0.000000
1648655599.796269850,0,0.000000
1648655599.817616854,0,0.018000
1648655599.837063891,0,0.000000
1648655599.858509986,0,0.000000
1648655599.880840732,0,0.000000
1648655599.901431931,0,0.000000
1648655599.922617210,1,0.000000
1648655599.944592486,0,0.007000
1648655599.965442813,0,0.000000
1648655599.986206426,0,0.010000
1648655600.007049460,1,0.000000
1648655600.027541687,1,0.009000
1648655600.051416281,0,0.008000
1648655600.074069484,0,0.013000
1648655600.094885063,0,0.000000
1648655600.116216187,1,0.000000
1648655600.137318607,0,0.000000
1648655600.156967725,0,0.007000
1648655600.177256571,0,0.000000
1648655600.197026833,0,0.005000
1648655600.217458518,0,0.000000
1648655600.241069416,0,0.000000
1648655600.263064213,0,0.000000
1648655600.284675584,1,0.041000
1648655600.307786980,0,0.000000
1648655600.328368425,1,0.000000
1648655600.349421965,2,0.000000
1648655600.372030518,4,0.065000
1648655600.391325652,0,0.000000
1648655600.414242278,1,0.028000
1648655600.437060827,0,0.005000
1648655600.459749137,2,0.033000
1648655600.480836971,1,0.000000
1648655600.502395120,0,0.000000
1648655600.526057449,0,0.000000
1648655600.547060493,1,0.020000
1648655600.567328242,2,0.044000
