1648645306.155480234,0,0.001000
1648645306.179173526,0,0.001000
1648645306.202262570,0,0.001000
1648645306.223758675,0,0.001000
1648645306.246300242,0,0.001000
1648645306.266932120,0,0.001000
1648645306.288168548,0,0.001000
1648645306.311075736,0,0.001000
1648645306.332781556,0,0.001000
1648645306.355279192,0,0.001000
1648645306.377182307,0,0.001000
1648645306.400465362,0,0.001000
1648645306.422773492,0,0.001000
1648645306.445324171,0,0.001000
1648645306.468397021,0,0.001000
1648645306.490780437,0,0.001000
1648645306.512745316,0,0.001000
1648645306.535976371,0,0.001000
1648645306.558618152,0,0.001000
1648645306.580970825,0,0.001000
1648645306.602827317,0,0.001000
1648645306.624468582,0,0.001000
1648645306.648383587,0,0.000000
1648645306.670682131,0,0.000000
1648645306.692702342,0,0.000000
1648645306.714571271,0,0.000000
1648645306.736907655,0,0.000000
1648645306.759425399,0,0.000000
1648645306.781662930,0,0.000000
1648645306.803440182,0,0.000000
1648645306.826387545,0,0.000000
1648645306.848680700,0,0.000000
1648645306.873020221,0,0.000000
1648645306.895738491,0,0.004000
1648645306.918128467,0,0.000000
1648645306.942327428,0,0.002000
1648645306.964356529,0,0.000000
1648645306.986806763,0,0.004000
1648645307.010816945,0,0.000000
1648645307.033228013,0,0.000000
1648645307.057302174,0,0.000000
1648645307.079439722,0,0.005000
1648645307.102159863,0,0.000000
1648645307.125839227,0,0.000000
1648645307.149462782,0,0.000000
1648645307.171440359,0,0.000000
1648645307.194333827,0,0.000000
1648645307.215930974,0,0.000000
1648645307.238355143,0,0.000000
1648645307.261822639,0,0.000000
1648645307.283162047,0,0.000000
1648645307.306860292,0,0.000000
1648645307.330505315,0,0.000000
1648645307.352944423,0,0.000000
1648645307.375968499,0,0.000000
1648645307.398332446,0,0.000000
1648645307.421024618,0,0.000000
1648645307.444717164,0,0.001000
1648645307.468920739,0,0.000000
1648645307.491573716,0,0.000000
1648645307.513552004,0,0.000000
1648645307.534104741,0,0.000000
1648645307.556630706,0,0.000000
1648645307.579076681,2,0.000000
1648645307.602811742,0,0.000000
1648645307.624506276,0,0.000000
1648645307.647740507,0,0.000000
1648645307.670487205,0,0.000000
1648645307.693219034,0,0.000000
1648645307.716128281,0,0.000000
1648645307.738314442,0,0.000000
1648645307.761248979,0,0.000000
1648645307.784085644,0,0.000000
1648645307.807412031,0,0.000000
1648645307.829099237,0,0.000000
1648645307.851725628,0,0.001000
1648645307.875061318,0,0.000000
1648645307.896265240,0,0.000000
1648645307.919362229,0,0.000000
1648645307.940674716,0,0.001000
1648645307.962144927,0,0.000000
1648645307.984360159,0,0.000000
1648645308.005476778,0,0.000000
