1648646401.766320576,2,0.007000
1648646401.788978047,0,0.001000
1648646401.810203370,0,0.000000
1648646401.834071675,0,0.001000
1648646401.856405637,3,0.079000
1648646401.879656730,0,0.000000
1648646401.902024531,0,0.000000
1648646401.924122004,0,0.000000
1648646401.945700282,0,0.000000
1648646401.968284486,1,0.001000
1648646401.990846481,0,0.000000
1648646402.013859540,0,0.000000
1648646402.035952039,0,0.000000
1648646402.057065798,1,0.028000
1648646402.079400457,0,0.000000
1648646402.101919108,0,0.000000
1648646402.125101515,0,0.000000
1648646402.146462957,0,0.000000
1648646402.170766333,1,0.016000
1648646402.193800650,3,0.045000
1648646402.215430012,0,0.000000
1648646402.238274144,0,0.000000
1648646402.261336478,0,0.000000
1648646402.282257593,0,0.000000
1648646402.304538286,0,0.000000
1648646402.325212765,1,0.013000
1648646402.347339807,0,0.000000
1648646402.369299223,0,0.000000
1648646402.392782981,0,0.000000
1648646402.415145958,0,0.000000
1648646402.437643933,2,0.031000
1648646402.458972874,2,0.020000
1648646402.481921838,1,0.000000
1648646402.504368698,0,0.000000
1648646402.528004084,1,0.020000
1648646402.551352962,0,0.000000
1648646402.573381323,2,0.013000
1648646402.595195401,0,0.000000
1648646402.618361538,0,0.000000
1648646402.640354404,0,0.000000
1648646402.663760669,0,0.000000
1648646402.686697084,1,0.041000
1648646402.706959439,0,0.000000
1648646402.728735419,0,0.000000
1648646402.751488003,1,0.038000
1648646402.773292303,0,0.000000
1648646402.795730382,2,0.046000
1648646402.818626447,0,0.001000
1648646402.841273666,0,0.000000
1648646402.863942837,1,0.000000
1648646402.886544580,0,0.000000
1648646402.909870061,0,0.000000
1648646402.932923197,0,0.000000
1648646402.956279793,0,0.000000
1648646402.978919733,0,0.000000
1648646403.002149645,0,0.000000
1648646403.025104346,0,0.000000
1648646403.047721266,1,0.050000
1648646403.071376724,2,0.031000
1648646403.093933666,2,0.026000
1648646403.116855363,0,0.000000
1648646403.139981209,0,0.000000
1648646403.161780275,1,0.017000
1648646403.183689701,0,0.000000
1648646403.207297782,1,0.038000
1648646403.230174641,1,0.030000
1648646403.252829646,0,0.000000
1648646403.274397858,0,0.000000
1648646403.295279104,2,0.052000
1648646403.317847739,2,0.033000
1648646403.337796016,0,0.000000
1648646403.359814832,0,0.000000
1648646403.381024519,0,0.000000
1648646403.402185772,1,0.000000
1648646403.425293223,0,0.000000
1648646403.448762762,0,0.000000
1648646403.472002282,0,0.005000
1648646403.494992567,3,0.000000
1648646403.517579141,3,0.085000
1648646403.540331995,0,0.000000
1648646403.561874319,0,0.000000
1648646403.584612796,0,0.023000
1648646403.606287841,0,0.000000
1648646403.628956858,0,0.000000
1648646403.650100532,0,0.000000
1648646403.672844810,1,0.011000
1648646403.696245735,0,0.000000
1648646403.718837054,1,0.035000
1648646403.739150564,0,0.000000
1648646403.761290267,0,0.000000
1648646403.782562690,0,0.000000
1648646403.804942836,0,0.000000
1648646403.828700365,0,0.018000
1648646403.851136828,0,0.000000
1648646403.873382846,0,0.025000
1648646403.895488120,0,0.000000
1648646403.918424819,0,0.000000
1648646403.941613864,2,0.036000
1648646403.962280039,0,0.000000
1648646403.985190979,0,0.000000
1648646404.007710077,0,0.000000
1648646404.030338950,0,0.000000
1648646404.051281025,0,0.000000
1648646404.074146716,0,0.000000
1648646404.096538199,0,0.000000
1648646404.118990200,1,0.000000
1648646404.139403070,2,0.026000
1648646404.161287983,0,0.000000
1648646404.184946824,0,0.000000
1648646404.206945246,0,0.000000
1648646404.230460893,0,0.000000
1648646404.253200390,0,0.000000
1648646404.275535241,0,0.000000
1648646404.297421065,0,0.000000
1648646404.320427979,0,0.000000
1648646404.342469323,0,0.000000
1648646404.364223097,0,0.000000
1648646404.386532607,1,0.022000
1648646404.409220666,1,0.000000
1648646404.430462788,0,0.000000
1648646404.452101140,0,0.000000
1648646404.476279361,0,0.000000
1648646404.498759192,1,0.021000
1648646404.521415751,0,0.000000
1648646404.543217815,0,0.000000
1648646404.566090616,0,0.000000
1648646404.588481151,0,0.000000
1648646404.609812978,0,0.005000
1648646404.632960641,0,0.000000
1648646404.655407655,3,0.008000
1648646404.677400237,0,0.001000
1648646404.700703122,3,0.082000
1648646404.722975518,2,0.000000
1648646404.744543723,0,0.000000
1648646404.766923947,3,0.036000
1648646404.789983260,0,0.000000
1648646404.812604577,0,0.000000
1648646404.834528049,0,0.000000
1648646404.858828087,4,0.050000
1648646404.880543978,0,0.000000
1648646404.900811902,0,0.028000
1648646404.923201012,3,0.088000
1648646404.946547036,0,0.011000
1648646404.969754493,0,0.000000
1648646404.992772366,2,0.055000
1648646405.015833391,0,0.000000
1648646405.037095891,0,0.001000
1648646405.059680188,0,0.000000
1648646405.082300608,0,0.000000
1648646405.105681507,0,0.000000
1648646405.128645591,2,0.042000
1648646405.151964494,0,0.000000
1648646405.174528027,0,0.000000
1648646405.198785744,0,0.000000
1648646405.223282814,0,0.000000
1648646405.245460479,0,0.000000
1648646405.269262534,0,0.000000
1648646405.290952393,0,0.000000
1648646405.314189046,0,0.014000
1648646405.336400848,0,0.001000
1648646405.358702037,1,0.035000
1648646405.381356995,0,0.000000
1648646405.404297896,0,0.000000
1648646405.425050363,3,0.042000
1648646405.447947179,0,0.000000
1648646405.472311403,0,0.000000
1648646405.494768677,0,0.000000
1648646405.515861784,0,0.000000
1648646405.538227814,0,0.000000
1648646405.561548135,6,0.084000
1648646405.584400729,0,0.000000
1648646405.607710361,0,0.000000
1648646405.629505620,0,0.001000
1648646405.652784546,3,0.062000
1648646405.674461798,0,0.000000
1648646405.695080252,4,0.044000
1648646405.717616537,1,0.006000
1648646405.739700011,0,0.015000
1648646405.763192246,2,0.038000
1648646405.784851276,2,0.049000
1648646405.806199358,0,0.000000
1648646405.827280636,0,0.000000
1648646405.850576749,0,0.000000
1648646405.874922252,2,0.040000
1648646405.897923097,1,0.010000
1648646405.920383599,0,0.000000
1648646405.943362939,0,0.000000
1648646405.965948017,0,0.000000
1648646405.988553760,0,0.000000
1648646406.010111367,1,0.001000
1648646406.032918706,1,0.023000
1648646406.055241856,0,0.001000
1648646406.077775726,0,0.000000
1648646406.097270504,0,0.000000
1648646406.120158293,0,0.000000
1648646406.143343359,0,0.000000
1648646406.165230518,0,0.005000
1648646406.187403430,0,0.000000
1648646406.208785011,0,0.000000
1648646406.230959479,0,0.000000
1648646406.252129692,0,0.004000
1648646406.274660580,0,0.000000
1648646406.296848543,1,0.000000
1648646406.318007491,0,0.000000
1648646406.340902107,3,0.000000
1648646406.363312328,3,0.066000
1648646406.385195389,0,0.000000
1648646406.406954801,1,0.000000
1648646406.428296698,0,0.000000
1648646406.451111895,1,0.012000
1648646406.474285939,0,0.000000
1648646406.497134652,2,0.013000
1648646406.520158608,0,0.000000
1648646406.542613172,0,0.000000
1648646406.563493696,0,0.042000
1648646406.584812538,0,0.000000
1648646406.606973741,0,0.000000
1648646406.629693727,1,0.011000
1648646406.650962233,0,0.000000
1648646406.673892291,2,0.018000
1648646406.695578127,0,0.000000
1648646406.717595671,3,0.011000
1648646406.739846923,0,0.022000
1648646406.761262552,0,0.000000
1648646406.785096235,3,0.049000
1648646406.806811191,0,0.000000
1648646406.828461307,0,0.000000
1648646406.850713172,1,0.016000
1648646406.874407338,0,0.000000
1648646406.895809583,0,0.006000
1648646406.918009582,0,0.000000
1648646406.937745691,0,0.000000
1648646406.960951435,0,0.005000
1648646406.983929563,1,0.045000
1648646407.006354314,3,0.065000
1648646407.028690870,1,0.031000
1648646407.051332780,1,0.000000
1648646407.074271205,0,0.000000
1648646407.098361319,0,0.000000
1648646407.120271970,1,0.000000
1648646407.141702409,0,0.000000
1648646407.163312720,0,0.009000
1648646407.186100127,0,0.000000
1648646407.207728944,0,0.000000
1648646407.230932744,0,0.000000
1648646407.254049399,0,0.000000
1648646407.277307285,0,0.000000
1648646407.299239976,0,0.002000
1648646407.321500579,3,0.052000
1648646407.343740327,0,0.001000
1648646407.366430965,0,0.000000
1648646407.388921644,0,0.000000
1648646407.412372714,2,0.047000
1648646407.435498652,0,0.000000
1648646407.458122369,0,0.000000
1648646407.480247263,0,0.000000
1648646407.501532848,0,0.000000
1648646407.523247013,2,0.014000
1648646407.545340601,0,0.000000
1648646407.568218505,0,0.005000
1648646407.590027570,0,0.000000
1648646407.613168922,0,0.001000
1648646407.635497681,0,0.000000
1648646407.655141171,2,0.039000
1648646407.675311057,1,0.007000
1648646407.697306324,0,0.000000
1648646407.718998541,0,0.000000
1648646407.741014021,3,0.039000
1648646407.763013485,0,0.000000
1648646407.784118944,0,0.000000
1648646407.805953776,0,0.000000
1648646407.828325946,0,0.000000
1648646407.850968268,0,0.000000
1648646407.872064173,2,0.030000
1648646407.894278473,0,0.000000
1648646407.916945198,1,0.014000
1648646407.938754474,0,0.000000
1648646407.960865458,0,0.000000
1648646407.983404937,0,0.000000
1648646408.006093780,0,0.000000
1648646408.028367704,1,0.000000
1648646408.050973297,0,0.000000
1648646408.071867520,0,0.000000
1648646408.094464068,0,0.000000
1648646408.117059566,2,0.025000
1648646408.139861361,0,0.000000
1648646408.162887568,2,0.051000
1648646408.183963336,0,0.000000
1648646408.207105232,1,0.027000
1648646408.229727994,0,0.000000
1648646408.251092169,0,0.000000
1648646408.273430727,0,0.000000
1648646408.295101322,3,0.019000
1648646408.317957155,0,0.000000
1648646408.339732200,0,0.000000
1648646408.362903070,2,0.078000
1648646408.385595220,0,0.000000
1648646408.407383530,0,0.000000
1648646408.430370322,1,0.038000
1648646408.453464252,0,0.000000
1648646408.476352525,0,0.006000
1648646408.496805884,0,0.000000
1648646408.518287648,0,0.000000
1648646408.541352664,2,0.000000
1648646408.562901321,1,0.047000
1648646408.584195735,2,0.032000
1648646408.606817696,0,0.000000
1648646408.629809233,2,0.041000
1648646408.653145082,0,0.000000
1648646408.676060337,1,0.018000
1648646408.699578952,0,0.000000
1648646408.722752346,0,0.000000
1648646408.745773279,0,0.000000
1648646408.768962985,0,0.000000
1648646408.792193288,2,0.071000
1648646408.814793010,0,0.000000
1648646408.838554732,0,0.000000
1648646408.862028488,2,0.023000
1648646408.884168098,0,0.000000
1648646408.905428171,0,0.007000
1648646408.928400867,1,0.011000
1648646408.950401913,3,0.053000
1648646408.973835333,0,0.000000
1648646408.997559486,0,0.000000
1648646409.020830095,1,0.000000
1648646409.042384354,1,0.011000
1648646409.065700489,0,0.000000
1648646409.089107620,0,0.000000
1648646409.112709112,0,0.000000
1648646409.135431361,0,0.041000
1648646409.158164892,0,0.000000
1648646409.181466061,0,0.000000
1648646409.204996128,2,0.015000
1648646409.230062832,1,0.026000
1648646409.252060645,4,0.071000
1648646409.275253217,1,0.000000
1648646409.298083566,0,0.012000
1648646409.321605163,0,0.000000
1648646409.344680226,1,0.042000
1648646409.367753848,0,0.000000
1648646409.392129654,0,0.000000
1648646409.413674513,0,0.000000
1648646409.435438312,3,0.006000
1648646409.458432829,0,0.000000
1648646409.482046717,0,0.000000
1648646409.504852307,0,0.000000
1648646409.527106925,0,0.000000
1648646409.550095492,0,0.000000
1648646409.573047980,0,0.000000
1648646409.595377537,0,0.000000
1648646409.619436684,1,0.024000
1648646409.643331650,0,0.000000
1648646409.666056996,0,0.000000
1648646409.688547699,0,0.000000
1648646409.711290778,0,0.000000
1648646409.735449078,0,0.012000
1648646409.758397211,0,0.000000
1648646409.779944770,0,0.000000
1648646409.803862722,0,0.000000
1648646409.828062661,1,0.010000
1648646409.851119873,0,0.025000
1648646409.874335875,0,0.054000
1648646409.897484446,4,0.059000
1648646409.919927845,0,0.000000
1648646409.943811598,1,0.046000
1648646409.967350371,0,0.000000
1648646409.989458409,1,0.026000
1648646410.010825288,0,0.000000
1648646410.032384687,2,0.055000
1648646410.053998033,0,0.000000
1648646410.076108188,0,0.000000
1648646410.100034887,0,0.000000
1648646410.121577955,0,0.000000
1648646410.145324977,0,0.000000
1648646410.167734804,0,0.000000
1648646410.190155934,2,0.038000
1648646410.213320400,0,0.000000
1648646410.236917318,1,0.020000
1648646410.259596122,0,0.000000
1648646410.281442357,0,0.000000
1648646410.305229171,0,0.000000
1648646410.326650576,0,0.000000
1648646410.350397993,0,0.000000
1648646410.373083706,0,0.026000
1648646410.395093021,0,0.000000
1648646410.418084938,0,0.000000
1648646410.439422295,0,0.000000
1648646410.462782006,0,0.026000
1648646410.486160872,0,0.000000
1648646410.510271163,0,0.000000
1648646410.533869739,0,0.000000
1648646410.558082098,0,0.000000
1648646410.578666587,0,0.000000
1648646410.601170134,0,0.000000
1648646410.624445549,0,0.000000
1648646410.644678635,0,0.000000
1648646410.666747928,4,0.056000
1648646410.687504729,3,0.050000
1648646410.709185985,0,0.000000
1648646410.732467745,0,0.000000
1648646410.753732560,1,0.018000
1648646410.776492580,0,0.003000
1648646410.798147701,0,0.000000
1648646410.819340483,0,0.000000
1648646410.843178215,0,0.000000
1648646410.866273200,1,0.029000
1648646410.888137800,0,0.000000
1648646410.910584663,0,0.000000
1648646410.933194520,4,0.033000
1648646410.956618555,0,0.008000
1648646410.980257060,1,0.039000
1648646411.002094678,0,0.000000
1648646411.024768436,0,0.000000
1648646411.047317348,0,0.000000
1648646411.069809121,0,0.000000
1648646411.091971721,1,0.048000
1648646411.114904254,1,0.015000
1648646411.135079247,1,0.025000
1648646411.159318172,0,0.000000
1648646411.181912484,1,0.030000
1648646411.203283787,0,0.000000
1648646411.223447536,0,0.017000
1648646411.245862928,0,0.000000
1648646411.267055466,1,0.034000
1648646411.289131020,0,0.000000
1648646411.311970183,0,0.000000
1648646411.333575313,0,0.000000
1648646411.356397421,0,0.000000
1648646411.378969088,1,0.016000
1648646411.400909783,0,0.000000
1648646411.422401911,0,0.000000
1648646411.445607346,1,0.007000
1648646411.468343239,0,0.000000
1648646411.491358427,0,0.037000
1648646411.514156131,0,0.000000
1648646411.536304292,0,0.000000
1648646411.559233045,0,0.000000
1648646411.581103702,0,0.000000
1648646411.603528417,0,0.000000
1648646411.626038358,0,0.000000
1648646411.649219973,0,0.000000
1648646411.670070527,0,0.000000
1648646411.692074608,0,0.001000
1648646411.714608713,1,0.000000
1648646411.736903536,0,0.000000
1648646411.758008998,0,0.001000
1648646411.781281624,0,0.000000
1648646411.804552323,0,0.000000
1648646411.826697979,2,0.067000
1648646411.848204607,0,0.001000
1648646411.871783337,0,0.000000
1648646411.894880900,0,0.000000
1648646411.917114144,0,0.000000
1648646411.938794986,0,0.000000
1648646411.960933637,0,0.003000
1648646411.984372900,0,0.000000
1648646412.006991027,0,0.000000
1648646412.030280385,1,0.020000
1648646412.052626695,0,0.000000
1648646412.074132933,2,0.024000
1648646412.097013182,0,0.000000
1648646412.120208423,0,0.000000
1648646412.143532637,0,0.000000
1648646412.167202096,0,0.000000
1648646412.189487825,3,0.077000
1648646412.211231634,0,0.000000
1648646412.233460436,0,0.000000
1648646412.255960581,0,0.000000
1648646412.278100813,0,0.000000
1648646412.300138773,0,0.001000
1648646412.322158487,0,0.020000
1648646412.343071721,0,0.000000
1648646412.366637910,0,0.000000
1648646412.387310764,0,0.000000
1648646412.410302337,0,0.000000
1648646412.431882925,1,0.000000
1648646412.454717963,0,0.000000
1648646412.477740453,0,0.000000
1648646412.500264583,3,0.044000
1648646412.520564254,0,0.000000
1648646412.542485897,0,0.000000
1648646412.564958748,0,0.000000
1648646412.587545689,0,0.000000
1648646412.610744721,2,0.015000
1648646412.634197756,0,0.000000
1648646412.657341743,0,0.000000
1648646412.678319916,0,0.000000
1648646412.699587155,2,0.032000
1648646412.722159241,0,0.000000
1648646412.743820774,2,0.055000
1648646412.766283760,0,0.000000
1648646412.787887832,0,0.000000
1648646412.810866314,0,0.000000
1648646412.833538798,2,0.001000
1648646412.853910833,2,0.058000
1648646412.876056024,0,0.000000
1648646412.899663857,1,0.038000
1648646412.922046940,0,0.000000
1648646412.946140866,0,0.000000
1648646412.967771889,0,0.000000
1648646412.990506452,0,0.000000
1648646413.012591026,0,0.000000
1648646413.033353715,2,0.011000
1648646413.056445172,1,0.057000
1648646413.079427758,0,0.001000
1648646413.103356067,0,0.000000
1648646413.124154167,0,0.000000
1648646413.146223877,0,0.000000
1648646413.167181429,0,0.000000
1648646413.188780290,0,0.000000
1648646413.210919953,2,0.049000
1648646413.233664234,0,0.000000
1648646413.256810048,0,0.000000
1648646413.277284146,1,0.016000
1648646413.300276785,1,0.000000
1648646413.321885298,0,0.022000
1648646413.345444332,1,0.031000
1648646413.366475581,0,0.001000
1648646413.389760878,0,0.001000
1648646413.412780716,1,0.027000
1648646413.434013519,0,0.000000
1648646413.456975218,0,0.000000
1648646413.479944904,0,0.000000
1648646413.501453340,0,0.000000
1648646413.522872008,0,0.000000
1648646413.546036537,0,0.000000
1648646413.568876317,1,0.014000
1648646413.590766499,1,0.032000
1648646413.613121456,0,0.000000
1648646413.636252213,0,0.000000
1648646413.659682741,0,0.000000
1648646413.680532103,4,0.050000
1648646413.703310961,5,0.058000
1648646413.725010431,0,0.023000
1648646413.748077623,0,0.000000
1648646413.769276208,0,0.000000
1648646413.791325817,0,0.000000
1648646413.815068732,0,0.000000
1648646413.836392887,0,0.000000
1648646413.859472197,0,0.013000
1648646413.882432537,0,0.000000
1648646413.904282461,0,0.000000
1648646413.926417446,0,0.000000
1648646413.949491049,2,0.022000
1648646413.973128764,0,0.000000
1648646413.996186732,0,0.001000
1648646414.018874919,3,0.033000
1648646414.041857901,4,0.083000
1648646414.064540666,0,0.000000
1648646414.086809092,2,0.000000
1648646414.109905999,1,0.018000
1648646414.134211568,0,0.000000
1648646414.155943069,0,0.000000
1648646414.179414250,2,0.018000
1648646414.202123096,0,0.022000
1648646414.225091913,0,0.011000
1648646414.246111249,0,0.000000
1648646414.269079048,0,0.000000
1648646414.290737731,0,0.000000
1648646414.313933683,0,0.000000
1648646414.335372203,0,0.000000
1648646414.357083472,2,0.032000
1648646414.380141620,0,0.000000
1648646414.403533024,0,0.001000
1648646414.425458268,0,0.000000
1648646414.447502943,0,0.000000
1648646414.470877123,1,0.000000
1648646414.493559041,0,0.019000
1648646414.515887213,2,0.020000
1648646414.538980689,1,0.000000
1648646414.562537389,0,0.000000
1648646414.583443239,0,0.000000
1648646414.606401981,1,0.003000
1648646414.630093689,0,0.000000
1648646414.650385374,0,0.000000
1648646414.672978202,0,0.000000
1648646414.696758774,0,0.000000
1648646414.718731628,0,0.000000
1648646414.740121963,1,0.016000
1648646414.763049130,3,0.024000
1648646414.786124119,0,0.000000
1648646414.809478223,3,0.047000
1648646414.832287927,0,0.000000
1648646414.853261305,0,0.009000
1648646414.876409186,0,0.000000
1648646414.898426603,0,0.000000
1648646414.922133379,0,0.000000
1648646414.945545465,1,0.000000
1648646414.967081862,0,0.000000
1648646414.990327621,0,0.000000
1648646415.013290797,1,0.040000
1648646415.035377575,0,0.025000
1648646415.059127608,0,0.000000
1648646415.082310693,0,0.000000
1648646415.105140123,0,0.000000
1648646415.128422576,0,0.000000
1648646415.150778178,0,0.008000
1648646415.174902449,0,0.000000
1648646415.197087819,0,0.000000
1648646415.218806194,2,0.032000
1648646415.242210375,1,0.015000
1648646415.265491135,0,0.000000
1648646415.285270301,0,0.000000
1648646415.308950413,0,0.000000
1648646415.332010222,0,0.000000
1648646415.354961700,4,0.051000
1648646415.378048528,0,0.000000
1648646415.400809048,0,0.000000
1648646415.423893897,0,0.000000
1648646415.446960475,0,0.000000
1648646415.470953579,1,0.001000
1648646415.493283526,0,0.000000
1648646415.514948049,2,0.020000
1648646415.537497800,0,0.003000
1648646415.559927513,0,0.000000
1648646415.580487922,1,0.006000
1648646415.602449572,0,0.000000
1648646415.625067900,2,0.020000
1648646415.649006366,0,0.000000
1648646415.672608280,0,0.000000
1648646415.695943906,0,0.000000
1648646415.717996619,0,0.000000
1648646415.742466730,0,0.000000
1648646415.765568740,0,0.000000
1648646415.786463322,0,0.014000
1648646415.808938890,0,0.001000
1648646415.831441784,0,0.000000
1648646415.854883792,0,0.000000
1648646415.877873020,0,0.000000
1648646415.901422529,0,0.000000
1648646415.924190895,0,0.000000
1648646415.946584863,0,0.001000
1648646415.968456638,0,0.000000
1648646415.991045925,0,0.000000
1648646416.012163005,0,0.000000
1648646416.035457770,0,0.000000
1648646416.058274756,0,0.000000
1648646416.080557197,3,0.020000
1648646416.102186241,0,0.000000
1648646416.126093721,0,0.000000
1648646416.148952214,0,0.000000
1648646416.169776761,1,0.013000
1648646416.191839473,1,0.000000
1648646416.214367621,0,0.000000
1648646416.236506034,1,0.007000
1648646416.259454471,2,0.027000
1648646416.280922995,0,0.001000
1648646416.304107217,3,0.029000
1648646416.326861407,2,0.001000
1648646416.349484716,0,0.000000
1648646416.372941887,0,0.000000
1648646416.395547550,0,0.000000
1648646416.416026267,0,0.000000
1648646416.437591430,0,0.000000
1648646416.460566397,1,0.025000
1648646416.482867060,0,0.000000
1648646416.504899933,2,0.054000
1648646416.527884882,0,0.000000
1648646416.549170085,0,0.000000
1648646416.572431164,0,0.000000
1648646416.595978063,0,0.000000
1648646416.619399769,1,0.039000
1648646416.641850378,1,0.040000
1648646416.664094991,0,0.002000
1648646416.687106503,0,0.001000
1648646416.708136242,0,0.000000
1648646416.729901820,0,0.001000
1648646416.750985083,0,0.025000
1648646416.773357430,0,0.000000
1648646416.794636508,0,0.000000
1648646416.815693317,2,0.026000
1648646416.837826568,2,0.014000
1648646416.860553476,3,0.061000
1648646416.883000099,2,0.033000
1648646416.906079025,1,0.000000
1648646416.928934336,0,0.000000
1648646416.952252524,0,0.024000
1648646416.975798623,1,0.030000
1648646416.996539786,1,0.063000
1648646417.019567577,1,0.029000
1648646417.040725306,1,0.028000
1648646417.063013484,0,0.000000
1648646417.084579397,0,0.000000
1648646417.106887924,0,0.000000
1648646417.128810766,3,0.058000
1648646417.151569670,0,0.000000
1648646417.173273557,0,0.000000
1648646417.194383970,0,0.002000
1648646417.216091560,0,0.000000
1648646417.239973718,0,0.023000
1648646417.261423563,0,0.000000
1648646417.283133538,0,0.000000
1648646417.306832399,1,0.022000
1648646417.329943932,0,0.000000
1648646417.354306322,0,0.000000
1648646417.377537072,0,0.000000
1648646417.399775879,0,0.000000
1648646417.420686874,0,0.002000
1648646417.443946949,1,0.027000
1648646417.465868268,0,0.000000
1648646417.487017058,1,0.021000
1648646417.510588582,0,0.000000
1648646417.532423664,2,0.041000
1648646417.555349254,0,0.001000
1648646417.578686405,0,0.000000
1648646417.600112365,0,0.000000
1648646417.621563415,0,0.000000
1648646417.644599234,0,0.000000
1648646417.668213679,0,0.000000
1648646417.690159426,0,0.000000
1648646417.712863948,0,0.000000
1648646417.732839541,3,0.054000
1648646417.756330365,0,0.000000
1648646417.779174719,2,0.028000
1648646417.800393101,0,0.017000
1648646417.822790263,0,0.000000
1648646417.845468800,0,0.000000
1648646417.868862898,0,0.000000
1648646417.890012104,0,0.000000
1648646417.912508153,0,0.000000
1648646417.936221880,0,0.000000
1648646417.959203998,0,0.000000
1648646417.980274738,1,0.029000
1648646418.003165431,4,0.069000
1648646418.026734349,0,0.000000
1648646418.049491582,0,0.000000
1648646418.070880588,0,0.011000
1648646418.092716185,0,0.017000
1648646418.115342926,0,0.000000
1648646418.138061888,1,0.036000
1648646418.159325768,0,0.000000
1648646418.182187763,0,0.000000
1648646418.205199868,0,0.000000
1648646418.228174650,0,0.014000
1648646418.250361067,2,0.044000
1648646418.271191620,1,0.034000
1648646418.292965530,0,0.000000
1648646418.314941701,0,0.000000
1648646418.337696624,3,0.040000
1648646418.358348963,0,0.000000
1648646418.380272101,0,0.000000
1648646418.402971857,0,0.019000
1648646418.423423106,3,0.020000
1648646418.445694098,2,0.036000
1648646418.467373531,1,0.034000
1648646418.489134654,0,0.001000
1648646418.511983588,1,0.015000
1648646418.532634291,0,0.000000
1648646418.555151416,1,0.019000
1648646418.577312826,0,0.000000
1648646418.598327267,0,0.000000
1648646418.620337369,2,0.053000
1648646418.644101883,0,0.000000
1648646418.666731471,0,0.000000
1648646418.687686723,0,0.000000
1648646418.709622292,5,0.080000
1648646418.732348220,0,0.001000
1648646418.754315279,0,0.000000
1648646418.777038991,0,0.000000
1648646418.799870504,2,0.014000
1648646418.820682112,0,0.000000
1648646418.842212499,0,0.000000
1648646418.866343527,0,0.000000
1648646418.889169831,0,0.000000
1648646418.912265586,0,0.000000
1648646418.935092551,1,0.036000
1648646418.958663535,0,0.000000
1648646418.980104887,0,0.000000
1648646419.002569135,0,0.000000
1648646419.023544592,0,0.000000
1648646419.046433168,0,0.000000
1648646419.070058930,1,0.013000
1648646419.092957315,0,0.000000
1648646419.114581544,0,0.000000
1648646419.137898467,0,0.000000
1648646419.160505038,0,0.000000
1648646419.183957286,0,0.000000
1648646419.206004053,0,0.000000
1648646419.227232676,0,0.000000
1648646419.249672151,0,0.000000
1648646419.271475251,0,0.000000
1648646419.292053065,0,0.000000
1648646419.314152432,0,0.000000
1648646419.337416067,0,0.000000
1648646419.360912620,0,0.000000
1648646419.383971346,0,0.000000
1648646419.406122438,0,0.000000
1648646419.428388447,0,0.000000
