1648647089.879268546,0,0.001000
1648647089.903483556,0,0.001000
1648647089.925534060,0,0.001000
1648647089.945936044,0,0.001000
1648647089.967201677,0,0.001000
1648647089.989034334,0,0.001000
1648647090.012094769,0,0.001000
1648647090.034645886,0,0.001000
1648647090.056962733,0,0.001000
1648647090.077421487,0,0.001000
1648647090.099389055,0,0.001000
1648647090.120551151,0,0.001000
1648647090.144097723,0,0.001000
1648647090.164627777,0,0.001000
1648647090.187165993,0,0.001000
1648647090.207942238,0,0.001000
1648647090.230159876,0,0.001000
1648647090.250054698,0,0.001000
1648647090.272859470,0,0.001000
1648647090.295437400,0,0.001000
1648647090.318148835,0,0.001000
1648647090.340412917,0,0.000000
1648647090.363949383,0,0.000000
1648647090.384821272,0,0.000000
1648647090.408182855,0,0.000000
1648647090.431875386,0,0.000000
1648647090.456100601,0,0.000000
1648647090.480240690,0,0.000000
1648647090.504567585,0,0.000000
1648647090.527790938,0,0.000000
1648647090.548597163,0,0.000000
1648647090.569463506,0,0.000000
1648647090.593213603,0,0.000000
1648647090.616840381,0,0.000000
1648647090.639142775,0,0.000000
1648647090.661111444,0,0.000000
1648647090.684445566,0,0.000000
1648647090.705471411,0,0.000000
1648647090.727814681,0,0.000000
1648647090.751216885,0,0.000000
1648647090.773871995,0,0.000000
1648647090.796725028,0,0.000000
1648647090.820106851,0,0.000000
1648647090.841195875,0,0.000000
1648647090.861898037,0,0.000000
1648647090.883411213,1,0.011000
1648647090.905672427,0,0.000000
1648647090.927482657,0,0.000000
1648647090.949004166,0,0.000000
1648647090.972409257,0,0.000000
1648647090.994863883,0,0.000000
1648647091.017604394,0,0.000000
1648647091.039791157,0,0.000000
1648647091.062383085,0,0.000000
1648647091.085682782,0,0.000000
1648647091.107760137,0,0.000000
1648647091.128460230,0,0.000000
1648647091.152217816,0,0.000000
1648647091.174804450,0,0.000000
1648647091.198036615,0,0.000000
1648647091.219966472,0,0.000000
1648647091.242416369,0,0.000000
1648647091.264392530,0,0.000000
1648647091.287396111,0,0.000000
1648647091.309002436,0,0.000000
1648647091.331361475,0,0.000000
1648647091.353728147,0,0.000000
1648647091.374899279,0,0.000000
1648647091.396657881,0,0.000000
1648647091.418896452,0,0.000000
1648647091.440541686,0,0.000000
1648647091.463955813,0,0.000000
1648647091.485854744,0,0.000000
1648647091.506889941,0,0.000000
1648647091.529047134,0,0.000000
1648647091.551003975,0,0.000000
1648647091.572977883,0,0.003000
1648647091.595372252,0,0.000000
1648647091.618159267,0,0.000000
1648647091.641076480,0,0.000000
1648647091.662254602,0,0.000000
1648647091.685238160,0,0.000000
1648647091.706786127,0,0.000000
1648647091.728239146,0,0.000000
1648647091.749259937,0,0.000000
1648647091.771789492,0,0.000000
1648647091.796091961,0,0.000000
1648647091.818122972,0,0.000000
1648647091.840500165,0,0.001000
1648647091.862326270,0,0.000000
1648647091.884781378,0,0.000000
1648647091.907037768,0,0.000000
1648647091.929931638,0,0.000000
1648647091.952158979,0,0.000000
1648647091.973534828,0,0.000000
1648647091.995607909,0,0.000000
1648647092.020276900,0,0.000000
1648647092.042710909,0,0.000000
1648647092.063868900,0,0.000000
1648647092.086956845,0,0.000000
1648647092.108659847,1,0.000000
1648647092.130254726,0,0.000000
1648647092.152548372,0,0.000000
1648647092.175061343,0,0.000000
1648647092.196844391,0,0.000000
1648647092.219548229,0,0.000000
1648647092.242250021,0,0.000000
1648647092.264472439,0,0.000000
1648647092.286579253,0,0.000000
1648647092.309762729,0,0.000000
1648647092.333003683,0,0.000000
1648647092.354139869,0,0.000000
1648647092.377842290,0,0.000000
1648647092.399263803,0,0.000000
1648647092.420934246,0,0.000000
1648647092.442711084,0,0.000000
1648647092.461736726,0,0.000000
1648647092.483477862,0,0.000000
1648647092.506298222,0,0.000000
1648647092.529337976,0,0.000000
1648647092.552033110,0,0.000000
1648647092.574478863,0,0.000000
1648647092.596375394,0,0.000000
1648647092.618539474,1,0.000000
1648647092.641421400,0,0.000000
1648647092.662980650,0,0.000000
1648647092.685444467,0,0.000000
1648647092.707497555,0,0.000000
1648647092.729224329,0,0.000000
1648647092.751540435,0,0.000000
1648647092.773726014,0,0.000000
1648647092.795961781,0,0.000000
1648647092.818377005,0,0.000000
1648647092.841543453,0,0.000000
1648647092.862824121,0,0.001000
1648647092.885351836,0,0.000000
1648647092.907819761,0,0.000000
1648647092.930530915,0,0.000000
1648647092.953692387,0,0.000000
1648647092.975994899,0,0.000000
1648647092.998329295,0,0.000000
1648647093.021444304,0,0.000000
1648647093.044495167,0,0.000000
1648647093.066810320,0,0.000000
1648647093.089783574,0,0.000000
1648647093.110261714,0,0.000000
1648647093.134092785,0,0.000000
1648647093.154578043,0,0.000000
1648647093.176791030,0,0.000000
1648647093.198347257,0,0.004000
1648647093.220845244,0,0.000000
1648647093.243055775,0,0.000000
1648647093.264652793,0,0.000000
1648647093.287841123,0,0.000000
1648647093.310545389,0,0.000000
1648647093.332159809,0,0.000000
1648647093.354299685,0,0.000000
1648647093.376902149,0,0.000000
1648647093.399001041,0,0.000000
1648647093.422494125,0,0.000000
1648647093.443151691,0,0.000000
1648647093.466344120,0,0.000000
1648647093.486080723,0,0.000000
1648647093.509182930,0,0.000000
1648647093.532501379,0,0.000000
1648647093.555005398,0,0.000000
1648647093.576992175,0,0.000000
1648647093.599493314,0,0.000000
1648647093.621399212,0,0.000000
1648647093.643268662,0,0.000000
1648647093.666380650,0,0.000000
1648647093.689850072,0,0.000000
1648647093.712786567,0,0.000000
1648647093.736123723,0,0.000000
1648647093.760234505,0,0.000000
1648647093.782892301,0,0.000000
1648647093.805094123,0,0.000000
1648647093.828106255,0,0.000000
1648647093.851249246,0,0.000000
1648647093.873862918,0,0.000000
