1648652846.358761083,0,0.001000
1648652846.382643500,0,0.001000
1648652846.403761465,0,0.001000
1648652846.425849062,0,0.001000
1648652846.446526815,0,0.001000
1648652846.466756424,0,0.001000
1648652846.487838403,0,0.001000
1648652846.510266854,0,0.001000
1648652846.532220344,0,0.001000
1648652846.554313985,0,0.001000
1648652846.577053123,0,0.001000
1648652846.599524984,0,0.001000
1648652846.623215694,0,0.001000
1648652846.645908973,0,0.001000
1648652846.668906215,0,0.001000
1648652846.690808116,0,0.001000
1648652846.712875286,0,0.001000
1648652846.735173717,0,0.001000
1648652846.757677851,0,0.009000
1648652846.781248750,24,0.348000
1648652846.803527426,0,0.000000
1648652846.827648551,0,0.000000
1648652846.850850369,0,0.000000
1648652846.873779435,0,0.000000
1648652846.896106037,0,0.000000
1648652846.920049050,0,0.000000
1648652846.941847759,0,0.000000
1648652846.963983948,0,0.000000
1648652846.986799024,0,0.000000
1648652847.009292061,0,0.000000
1648652847.031817396,0,0.000000
1648652847.054441494,0,0.000000
1648652847.077846095,0,0.000000
1648652847.099710230,0,0.002000
1648652847.121264665,0,0.000000
1648652847.144273864,0,0.000000
1648652847.167348182,0,0.000000
1648652847.189646072,0,0.000000
1648652847.211941444,0,0.002000
1648652847.235866401,0,0.000000
1648652847.258535550,0,0.000000
1648652847.281498492,0,0.000000
1648652847.303992358,0,0.000000
1648652847.326877685,0,0.000000
1648652847.348034052,0,0.000000
1648652847.372367813,0,0.000000
1648652847.393837984,0,0.000000
1648652847.417208679,0,0.000000
1648652847.440432048,0,0.000000
1648652847.462809324,0,0.001000
1648652847.485344653,0,0.000000
1648652847.507686827,0,0.000000
1648652847.530733991,0,0.000000
1648652847.554537649,0,0.000000
1648652847.575920541,0,0.000000
1648652847.599498078,0,0.000000
1648652847.622470248,0,0.000000
1648652847.644540764,0,0.000000
1648652847.666921216,0,0.000000
1648652847.690770503,0,0.000000
1648652847.713429638,0,0.000000
1648652847.736293828,0,0.000000
1648652847.760245252,0,0.000000
1648652847.781933493,0,0.000000
1648652847.804866726,0,0.001000
1648652847.828560163,1,0.000000
1648652847.851670650,0,0.000000
1648652847.875966156,0,0.000000
1648652847.897846118,0,0.009000
