1648648335.683179681,0,0.001000
1648648335.708123501,0,0.001000
1648648335.730313530,0,0.001000
1648648335.752648278,0,0.001000
1648648335.774487283,0,0.001000
1648648335.796410516,0,0.001000
1648648335.819044990,0,0.001000
1648648335.841961387,0,0.001000
1648648335.864094037,0,0.001000
1648648335.884894378,0,0.001000
1648648335.907332823,0,0.001000
1648648335.930421518,0,0.001000
1648648335.951332367,0,0.001000
1648648335.973505912,0,0.001000
1648648335.995247988,0,0.001000
1648648336.018108344,0,0.001000
1648648336.039590939,0,0.001000
1648648336.061930913,0,0.001000
1648648336.084490369,0,0.001000
1648648336.107163859,0,0.001000
1648648336.128916552,0,0.001000
1648648336.151553131,0,0.001000
1648648336.174539748,0,0.000000
1648648336.196687982,0,0.000000
1648648336.218751629,0,0.000000
1648648336.242054761,0,0.000000
1648648336.263161996,0,0.000000
1648648336.285739974,0,0.000000
1648648336.307459015,0,0.000000
1648648336.328605573,0,0.000000
1648648336.350996148,0,0.000000
1648648336.372357071,0,0.004000
1648648336.394580545,0,0.000000
1648648336.416476719,0,0.000000
1648648336.441166846,0,0.000000
1648648336.464480517,0,0.000000
1648648336.485763188,0,0.000000
1648648336.509336605,0,0.000000
1648648336.534562198,0,0.000000
1648648336.556260154,0,0.000000
1648648336.578280347,0,0.000000
1648648336.602009053,0,0.000000
1648648336.625210690,0,0.000000
1648648336.648934657,0,0.000000
1648648336.669330379,0,0.000000
1648648336.690035379,1,0.012000
1648648336.711531332,0,0.000000
1648648336.735131706,1,0.011000
1648648336.755505845,0,0.000000
1648648336.778600096,0,0.000000
1648648336.801297544,0,0.000000
1648648336.824473210,0,0.000000
1648648336.847402936,0,0.000000
1648648336.870173162,0,0.000000
1648648336.893550481,0,0.000000
1648648336.916669529,0,0.000000
1648648336.940344668,0,0.000000
1648648336.961970974,0,0.000000
1648648336.984432634,0,0.000000
1648648337.007010858,1,0.000000
1648648337.030435842,0,0.001000
1648648337.051810320,0,0.000000
1648648337.073455397,0,0.000000
1648648337.094719223,0,0.000000
1648648337.117108597,0,0.000000
1648648337.139605256,0,0.000000
1648648337.162359117,0,0.000000
1648648337.186103855,0,0.000000
1648648337.207329715,0,0.000000
1648648337.230967496,0,0.000000
1648648337.253286000,0,0.000000
1648648337.277166070,0,0.000000
1648648337.299262626,0,0.000000
1648648337.323124681,0,0.000000
1648648337.345077812,0,0.000000
1648648337.367714804,0,0.000000
1648648337.392632127,0,0.000000
1648648337.416604231,0,0.000000
1648648337.437796433,0,0.000000
1648648337.460520375,0,0.000000
1648648337.483635737,0,0.000000
1648648337.504185167,0,0.000000
1648648337.525958989,0,0.000000
1648648337.549783384,0,0.000000
1648648337.572814064,0,0.000000
1648648337.597140155,0,0.000000
1648648337.620248923,0,0.000000
1648648337.642500695,0,0.000000
1648648337.665460094,0,0.000000
1648648337.687985405,0,0.000000
1648648337.712330520,0,0.000000
1648648337.733378954,0,0.000000
1648648337.755690037,0,0.000000
1648648337.777350581,0,0.000000
1648648337.799804534,0,0.000000
1648648337.822248176,0,0.000000
1648648337.845101879,0,0.000000
1648648337.869936225,0,0.000000
1648648337.891767741,0,0.000000
1648648337.914467789,0,0.000000
1648648337.937563026,0,0.000000
1648648337.959160178,0,0.000000
1648648337.980619477,0,0.030000
1648648338.003824891,0,0.008000
1648648338.026623482,2,0.026000
1648648338.050349500,0,0.000000
1648648338.072730002,0,0.000000
1648648338.094914207,0,0.011000
1648648338.118213766,0,0.000000
1648648338.142159985,0,0.000000
1648648338.164908959,0,0.003000
1648648338.186662851,0,0.000000
1648648338.210284979,1,0.001000
1648648338.231996209,0,0.015000
1648648338.255560875,2,0.025000
1648648338.279053445,0,0.000000
1648648338.300814356,0,0.001000
1648648338.322322005,0,0.000000
1648648338.343918600,0,0.000000
1648648338.366474618,1,0.000000
1648648338.389474100,1,0.012000
1648648338.410273979,0,0.000000
1648648338.432150763,0,0.000000
1648648338.455442299,0,0.008000
1648648338.478854185,1,0.000000
1648648338.500770349,0,0.000000
1648648338.523434648,0,0.020000
1648648338.546388646,0,0.009000
1648648338.566723522,0,0.001000
1648648338.589256366,0,0.000000
1648648338.612790238,0,0.000000
1648648338.636671126,2,0.000000
1648648338.657485483,0,0.000000
1648648338.679956302,0,0.000000
1648648338.702957108,0,0.000000
1648648338.725539828,1,0.001000
1648648338.746325800,0,0.000000
1648648338.769112223,0,0.001000
1648648338.792066446,0,0.000000
1648648338.814920204,0,0.000000
1648648338.836693301,0,0.000000
1648648338.859696600,0,0.000000
1648648338.882180908,0,0.000000
1648648338.904960886,0,0.000000
1648648338.927471922,0,0.000000
1648648338.949070408,0,0.000000
1648648338.971073575,0,0.000000
1648648338.993189606,0,0.000000
1648648339.016279155,0,0.010000
1648648339.038767643,0,0.000000
1648648339.060227680,0,0.000000
1648648339.083026891,0,0.000000
1648648339.105243942,0,0.000000
1648648339.128638031,0,0.000000
1648648339.150509823,0,0.004000
1648648339.173543384,0,0.000000
1648648339.194872806,0,0.000000
1648648339.217701660,0,0.000000
1648648339.240565232,0,0.000000
1648648339.265052074,0,0.002000
1648648339.286312850,0,0.000000
1648648339.308737425,0,0.000000
1648648339.332792732,0,0.000000
1648648339.355415993,0,0.000000
1648648339.378440703,0,0.000000
1648648339.400916372,0,0.000000
1648648339.422001058,0,0.011000
1648648339.444930076,0,0.000000
1648648339.466942303,0,0.000000
1648648339.488616856,0,0.000000
1648648339.511574189,0,0.000000
1648648339.533023218,0,0.000000
1648648339.556942567,0,0.000000
1648648339.580454156,0,0.000000
1648648339.602932449,0,0.000000
1648648339.623685332,0,0.000000
1648648339.646986425,0,0.000000
1648648339.669537985,0,0.001000
1648648339.692092783,0,0.000000
1648648339.715247065,0,0.000000
1648648339.736883599,0,0.000000
1648648339.759017368,0,0.000000
1648648339.780883277,0,0.000000
1648648339.804092369,0,0.000000
1648648339.827275390,0,0.001000
1648648339.850028986,0,0.000000
1648648339.873184987,0,0.000000
1648648339.896504055,0,0.000000
1648648339.919842679,0,0.000000
1648648339.942099598,0,0.000000
1648648339.965472244,0,0.000000
1648648339.987461931,0,0.000000
1648648340.009191638,0,0.000000
1648648340.031152908,0,0.000000
1648648340.053863925,0,0.000000
1648648340.076828650,0,0.000000
1648648340.099581345,0,0.008000
1648648340.121039166,0,0.000000
1648648340.144165268,0,0.000000
1648648340.167433195,0,0.000000
1648648340.190366255,0,0.001000
1648648340.212858280,0,0.000000
1648648340.236189748,0,0.000000
1648648340.258415420,0,0.000000
1648648340.282510411,0,0.000000
1648648340.305419607,0,0.000000
1648648340.327279000,0,0.000000
1648648340.350052691,0,0.000000
1648648340.372563130,0,0.000000
1648648340.395108013,0,0.000000
1648648340.419254914,0,0.000000
1648648340.442115920,0,0.000000
1648648340.465166991,0,0.000000
1648648340.487423776,0,0.000000
1648648340.511276781,0,0.000000
1648648340.533278729,0,0.000000
1648648340.554320953,1,0.003000
1648648340.577979637,1,0.000000
1648648340.598746806,0,0.000000
1648648340.621920081,1,0.000000
1648648340.645404309,0,0.000000
1648648340.668431515,0,0.000000
1648648340.690964066,0,0.000000
1648648340.714413226,1,0.000000
1648648340.737396104,0,0.001000
1648648340.758461134,0,0.000000
1648648340.780828265,1,0.000000
1648648340.803443305,1,0.003000
1648648340.826476339,0,0.000000
1648648340.848191912,0,0.000000
1648648340.870370832,0,0.000000
1648648340.892155842,0,0.000000
1648648340.916435282,0,0.000000
1648648340.939782188,0,0.005000
1648648340.960994257,0,0.000000
1648648340.982042427,0,0.000000
1648648341.003861235,0,0.000000
1648648341.028907517,0,0.004000
1648648341.051169622,0,0.000000
1648648341.074539302,0,0.000000
1648648341.098111192,0,0.000000
1648648341.120580346,0,0.000000
1648648341.142150640,0,0.000000
1648648341.164593089,0,0.000000
1648648341.186897721,0,0.000000
1648648341.207388960,0,0.000000
1648648341.229824127,0,0.000000
1648648341.252505348,0,0.000000
1648648341.272974376,0,0.000000
1648648341.296842018,0,0.000000
1648648341.320030723,0,0.000000
1648648341.342691461,0,0.000000
1648648341.366598829,0,0.000000
1648648341.388855037,1,0.000000
1648648341.411160827,0,0.014000
1648648341.433026026,0,0.000000
1648648341.454922754,1,0.004000
