1648657597.895013454,0,0.000000
1648657597.919842155,0,0.000000
1648657597.941250347,0,0.000000
1648657597.962144389,0,0.000000
1648657597.984040814,0,0.000000
1648657598.005305792,0,0.000000
1648657598.028245622,0,0.000000
1648657598.050936429,0,0.000000
1648657598.072976639,0,0.000000
1648657598.094185199,0,0.000000
1648657598.116242204,0,0.000000
1648657598.138405145,0,0.000000
1648657598.160194806,0,0.000000
1648657598.182989154,0,0.000000
1648657598.204895166,0,0.000000
1648657598.227250672,0,0.000000
1648657598.249122347,0,0.000000
1648657598.270148373,0,0.000000
1648657598.292276274,0,0.000000
1648657598.315451258,59,0.715000
1648657598.340882417,56,0.714000
1648657598.363152762,17,0.211000
1648657598.387348272,1,0.010000
1648657598.410620770,0,0.008000
1648657598.431349529,0,0.003000
1648657598.454212552,0,0.013000
1648657598.477039236,0,0.000000
1648657598.496552938,1,0.000000
1648657598.518452936,0,0.000000
1648657598.542886105,0,0.000000
1648657598.565948348,0,0.004000
1648657598.588908487,0,0.000000
1648657598.610986653,0,0.000000
1648657598.631948908,0,0.003000
1648657598.653582776,1,0.011000
1648657598.676451175,0,0.000000
1648657598.698181863,0,0.000000
1648657598.720605515,0,0.003000
1648657598.743029298,1,0.000000
1648657598.764400592,1,0.000000
1648657598.784941162,0,0.000000
1648657598.808921606,0,0.000000
1648657598.830808819,0,0.000000
1648657598.851772616,0,0.000000
1648657598.873149222,0,0.005000
1648657598.895311326,0,0.003000
1648657598.915206714,0,0.000000
1648657598.937430024,0,0.006000
1648657598.958861800,0,0.000000
1648657598.980116837,0,0.004000
1648657599.002139057,0,0.000000
1648657599.024523549,0,0.000000
1648657599.044991289,0,0.000000
1648657599.067430657,0,0.008000
1648657599.091609956,0,0.000000
1648657599.115178307,0,0.000000
1648657599.136221880,0,0.000000
1648657599.159447490,0,0.000000
1648657599.179714203,1,0.016000
1648657599.202895633,1,0.007000
1648657599.225319415,0,0.000000
1648657599.245659888,0,0.000000
1648657599.266958698,0,0.000000
1648657599.288172225,0,0.000000
1648657599.310227086,1,0.000000
1648657599.333571108,0,0.000000
1648657599.355471373,0,0.000000
1648657599.379045928,0,0.000000
1648657599.400961600,0,0.014000
1648657599.423662067,1,0.000000
1648657599.445364838,0,0.000000
1648657599.465654384,0,0.000000
1648657599.488189453,0,0.000000
1648657599.511154347,1,0.000000
1648657599.534239919,1,0.000000
1648657599.557293408,1,0.008000
1648657599.579908158,0,0.001000
1648657599.602230911,1,0.014000
1648657599.621612314,0,0.052000
1648657599.644042710,0,0.004000
1648657599.666660899,3,0.033000
1648657599.689758032,0,0.000000
1648657599.711282918,0,0.001000
1648657599.733747619,0,0.006000
1648657599.756624776,0,0.000000
1648657599.778507226,0,0.000000
1648657599.800540572,0,0.005000
1648657599.822355292,0,0.008000
1648657599.843212531,1,0.009000
1648657599.865572813,0,0.003000
1648657599.887356134,0,0.008000
1648657599.910243798,1,0.000000
1648657599.933076167,0,0.006000
1648657599.955144847,1,0.005000
1648657599.977322005,0,0.003000
1648657599.996906491,0,0.000000
1648657600.018714993,1,0.015000
1648657600.041752989,2,0.030000
1648657600.062546666,0,0.000000
1648657600.082856553,0,0.000000
1648657600.104401804,2,0.014000
1648657600.126221480,0,0.000000
1648657600.147182738,0,0.004000
1648657600.170313205,1,0.020000
1648657600.192041158,0,0.000000
1648657600.215060747,0,0.000000
1648657600.236235733,0,0.000000
1648657600.257903931,0,0.000000
1648657600.278749354,0,0.000000
