1648649274.111186661,0,0.000000
1648649274.135838693,0,0.000000
1648649274.157621871,0,0.000000
1648649274.178483182,0,0.000000
1648649274.200967190,0,0.000000
1648649274.223216089,0,0.000000
1648649274.245016503,0,0.000000
1648649274.266776435,0,0.000000
1648649274.287591346,0,0.000000
1648649274.309138558,0,0.000000
1648649274.331824168,0,0.000000
1648649274.352864308,0,0.000000
1648649274.373255937,0,0.000000
1648649274.395480051,0,0.000000
1648649274.418173693,0,0.000000
1648649274.441509029,0,0.000000
1648649274.467284974,0,0.000000
1648649274.492922814,0,0.000000
1648649274.517193366,0,0.000000
1648649274.541213808,0,0.000000
1648649274.564005575,0,0.007000
1648649274.587964027,1,0.000000
1648649274.610965839,1,0.005000
1648649274.632012771,1,0.017000
1648649274.655939699,1,0.000000
1648649274.678072372,0,0.004000
1648649274.701990857,0,0.000000
1648649274.722765826,0,0.000000
1648649274.746103756,0,0.000000
1648649274.771115907,0,0.000000
1648649274.794681602,0,0.000000
1648649274.818270351,0,0.000000
1648649274.839910233,0,0.001000
1648649274.863695116,0,0.000000
1648649274.885940699,0,0.000000
1648649274.909334907,0,0.000000
1648649274.933031067,0,0.000000
1648649274.957592486,0,0.013000
1648649274.980267856,0,0.000000
1648649275.001268944,0,0.000000
1648649275.023227704,0,0.000000
1648649275.044961575,0,0.000000
1648649275.068948771,0,0.000000
1648649275.094922847,0,0.000000
1648649275.115476328,0,0.000000
1648649275.138476373,0,0.000000
1648649275.162847324,0,0.000000
1648649275.185632823,0,0.000000
1648649275.208943271,0,0.000000
1648649275.231799024,0,0.000000
1648649275.256196144,1,0.000000
1648649275.277174572,0,0.001000
1648649275.299676590,0,0.000000
1648649275.324099465,0,0.000000
1648649275.346568721,0,0.000000
1648649275.366288130,0,0.000000
1648649275.392251167,0,0.000000
1648649275.415130477,0,0.009000
1648649275.437129731,0,0.000000
1648649275.462371338,0,0.000000
1648649275.485203646,0,0.000000
1648649275.508480307,0,0.000000
1648649275.528882258,0,0.000000
1648649275.551985749,0,0.000000
1648649275.573484786,0,0.001000
1648649275.596398148,0,0.000000
1648649275.619634424,0,0.000000
1648649275.643992589,0,0.000000
1648649275.668385494,0,0.000000
1648649275.691267053,1,0.000000
1648649275.714727913,0,0.000000
1648649275.736272896,0,0.000000
1648649275.759637476,0,0.002000
1648649275.779088113,0,0.000000
1648649275.801983084,4,0.032000
1648649275.826282961,0,0.000000
1648649275.850184133,0,0.000000
1648649275.871383238,0,0.001000
1648649275.894550016,0,0.006000
1648649275.919340801,0,0.006000
1648649275.941444110,0,0.000000
1648649275.963030242,0,0.000000
1648649275.986880229,0,0.008000
1648649276.009973569,0,0.000000
1648649276.035409404,2,0.025000
1648649276.059048701,1,0.001000
1648649276.080524546,1,0.000000
1648649276.103574248,0,0.000000
1648649276.126539051,1,0.001000
1648649276.149652368,0,0.000000
1648649276.173032064,0,0.000000
1648649276.197310647,0,0.000000
1648649276.221550873,2,0.026000
1648649276.244334578,1,0.004000
1648649276.267388702,0,0.001000
1648649276.290956600,0,0.001000
1648649276.313623794,0,0.000000
1648649276.336019448,0,0.001000
1648649276.359107939,0,0.000000
1648649276.382996919,0,0.000000
1648649276.406299583,0,0.000000
1648649276.427436075,0,0.001000
1648649276.449632353,0,0.000000
1648649276.472938384,0,0.000000
1648649276.494870885,0,0.000000
1648649276.518660847,0,0.000000
1648649276.540570838,0,0.000000
1648649276.562243798,0,0.000000
1648649276.584609414,0,0.012000
1648649276.606988188,0,0.000000
1648649276.632217472,0,0.000000
1648649276.654780888,0,0.001000
1648649276.676324596,0,0.000000
1648649276.699533770,3,0.035000
1648649276.721124423,0,0.012000
1648649276.744755985,0,0.003000
1648649276.765680722,1,0.001000
1648649276.787426864,1,0.000000
1648649276.811542719,0,0.000000
1648649276.834532194,0,0.004000
1648649276.856441990,0,0.015000
1648649276.878225356,0,0.010000
1648649276.903014510,0,0.000000
1648649276.929274467,0,0.000000
1648649276.951162941,0,0.004000
1648649276.973642488,0,0.000000
1648649276.996172866,0,0.006000
1648649277.020887074,0,0.000000
1648649277.042827903,0,0.000000
1648649277.064554165,0,0.000000
1648649277.087990912,0,0.000000
1648649277.110741448,0,0.000000
1648649277.132741061,0,0.000000
1648649277.153971472,0,0.000000
1648649277.178499739,0,0.000000
1648649277.202295416,0,0.000000
1648649277.224258170,0,0.000000
1648649277.246189769,0,0.000000
1648649277.268584870,0,0.000000
1648649277.291729730,0,0.000000
1648649277.316529343,0,0.000000
1648649277.341773767,0,0.001000
1648649277.365032850,0,0.000000
1648649277.386095291,0,0.000000
1648649277.409949375,0,0.000000
1648649277.431369766,0,0.011000
1648649277.455344446,0,0.001000
1648649277.478231184,0,0.000000
1648649277.504196601,3,0.027000
1648649277.528259377,0,0.003000
1648649277.550975537,0,0.005000
1648649277.574008862,2,0.006000
1648649277.595669210,0,0.000000
1648649277.617196719,0,0.000000
1648649277.637764047,0,0.011000
1648649277.658960534,0,0.000000
1648649277.677315198,0,0.000000
1648649277.699323686,0,0.000000
1648649277.722085629,0,0.000000
1648649277.743060503,0,0.000000
1648649277.765068991,0,0.000000
1648649277.787312604,0,0.000000
1648649277.811339501,0,0.000000
1648649277.833949802,0,0.000000
1648649277.857914692,0,0.000000
1648649277.879303983,0,0.000000
1648649277.903149321,0,0.000000
1648649277.925271873,0,0.000000
1648649277.949874430,0,0.000000
1648649277.970965019,1,0.000000
1648649277.993369140,0,0.000000
1648649278.017207400,0,0.020000
1648649278.038475533,0,0.000000
1648649278.061731274,0,0.000000
1648649278.085480487,1,0.007000
1648649278.105993734,0,0.000000
1648649278.125730140,0,0.006000
1648649278.149403712,0,0.000000
1648649278.171498356,0,0.000000
1648649278.195110660,0,0.000000
1648649278.218134861,0,0.000000
1648649278.239641202,0,0.000000
1648649278.259626031,0,0.000000
1648649278.281770814,0,0.008000
1648649278.301474248,0,0.014000
1648649278.325222850,0,0.000000
1648649278.348459663,0,0.010000
1648649278.371298286,0,0.000000
1648649278.394493260,0,0.000000
1648649278.418343184,0,0.004000
1648649278.439892527,0,0.000000
1648649278.464908653,0,0.000000
1648649278.488595017,0,0.000000
1648649278.510667307,0,0.020000
1648649278.531408729,0,0.000000
1648649278.553652327,0,0.000000
1648649278.576333711,0,0.000000
1648649278.598787471,0,0.000000
1648649278.621600245,0,0.000000
1648649278.642815227,0,0.000000
1648649278.664742379,1,0.000000
1648649278.687417184,0,0.002000
1648649278.708845670,0,0.000000
1648649278.731397128,0,0.000000
1648649278.752993628,0,0.000000
1648649278.773587702,0,0.000000
1648649278.799105437,0,0.000000
1648649278.822923313,0,0.000000
1648649278.846767690,0,0.000000
1648649278.870307485,0,0.000000
1648649278.890462177,0,0.000000
1648649278.913492173,0,0.001000
1648649278.938807676,1,0.000000
1648649278.960666813,0,0.000000
1648649278.983319979,0,0.000000
1648649279.006178777,0,0.001000
1648649279.028584236,0,0.000000
1648649279.050803315,0,0.000000
1648649279.073915513,2,0.020000
1648649279.095992378,0,0.000000
1648649279.119896826,0,0.004000
1648649279.141740483,0,0.000000
1648649279.163950521,0,0.000000
1648649279.188749494,0,0.000000
1648649279.211214101,0,0.000000
1648649279.234073752,0,0.000000
1648649279.255633337,0,0.016000
1648649279.278712299,0,0.006000
1648649279.302027765,0,0.003000
1648649279.324211803,1,0.000000
1648649279.347900071,0,0.001000
1648649279.370104351,0,0.000000
1648649279.391937589,0,0.000000
1648649279.412656840,0,0.007000
1648649279.436394001,0,0.000000
1648649279.460041010,0,0.000000
1648649279.483743750,0,0.001000
1648649279.505977676,0,0.000000
1648649279.529376673,0,0.000000
1648649279.552154213,0,0.001000
1648649279.574840860,0,0.000000
1648649279.599063040,0,0.030000
1648649279.620051313,0,0.016000
1648649279.642770030,0,0.000000
1648649279.663704243,0,0.000000
1648649279.685801178,0,0.000000
1648649279.706570908,0,0.000000
1648649279.727934248,0,0.000000
1648649279.749422748,0,0.000000
1648649279.772429507,0,0.000000
1648649279.794098585,0,0.000000
1648649279.817901160,0,0.000000
1648649279.840998795,0,0.000000
1648649279.863423096,0,0.000000
1648649279.886508124,0,0.000000
1648649279.909835249,0,0.000000
1648649279.932223084,0,0.001000
1648649279.956016625,1,0.000000
1648649279.979536213,1,0.000000
1648649280.001929945,0,0.000000
1648649280.022694930,0,0.000000
1648649280.045290078,0,0.000000
1648649280.068832095,0,0.000000
1648649280.088244151,0,0.000000
1648649280.111745913,0,0.000000
1648649280.135095732,0,0.000000
1648649280.158162143,0,0.000000
1648649280.181502832,0,0.000000
1648649280.204173178,0,0.000000
1648649280.226585877,0,0.000000
1648649280.249569930,0,0.000000
1648649280.272769280,1,0.011000
1648649280.292806797,0,0.000000
1648649280.315475352,0,0.000000
1648649280.337079001,0,0.005000
1648649280.360739049,0,0.000000
1648649280.382146963,0,0.000000
1648649280.405110727,0,0.000000
1648649280.427552497,0,0.000000
1648649280.452071662,0,0.000000
1648649280.472604873,0,0.000000
1648649280.494901718,0,0.000000
1648649280.516769125,0,0.001000
1648649280.542161932,0,0.000000
1648649280.565007377,0,0.000000
1648649280.586162143,0,0.000000
1648649280.608966454,0,0.000000
1648649280.631083786,0,0.000000
1648649280.652753587,3,0.022000
1648649280.676131244,0,0.000000
1648649280.699807476,0,0.000000
1648649280.721060428,0,0.001000
1648649280.744016893,0,0.000000
1648649280.765394659,0,0.000000
1648649280.787532376,0,0.000000
1648649280.809866967,0,0.000000
1648649280.832727665,0,0.000000
1648649280.858491889,0,0.000000
1648649280.881730379,0,0.000000
1648649280.903811284,0,0.000000
1648649280.924259062,0,0.000000
1648649280.948018241,0,0.000000
1648649280.968640998,0,0.000000
1648649280.990339192,1,0.006000
1648649281.012807641,0,0.032000
1648649281.035268816,0,0.009000
1648649281.057363589,0,0.005000
1648649281.081488060,0,0.001000
1648649281.104921639,1,0.000000
1648649281.129326803,0,0.000000
1648649281.151887061,0,0.014000
1648649281.175782260,1,0.020000
1648649281.198255285,0,0.007000
1648649281.221356283,1,0.019000
1648649281.245405457,0,0.001000
1648649281.266707089,0,0.000000
1648649281.288034942,0,0.000000
1648649281.311233495,0,0.008000
1648649281.334562186,0,0.001000
1648649281.358120188,0,0.000000
1648649281.383271203,0,0.000000
1648649281.406025300,0,0.000000
1648649281.430479460,0,0.004000
1648649281.455573067,0,0.000000
1648649281.478597808,0,0.000000
1648649281.501187860,0,0.000000
1648649281.524580364,2,0.018000
1648649281.548676746,0,0.000000
1648649281.571871775,0,0.003000
1648649281.591704237,0,0.000000
1648649281.616157142,0,0.000000
1648649281.637662023,1,0.001000
1648649281.659987270,0,0.013000
1648649281.683660631,0,0.006000
1648649281.707737517,0,0.000000
1648649281.730948170,0,0.000000
1648649281.751582983,0,0.000000
1648649281.775545127,0,0.000000
1648649281.796936386,1,0.000000
1648649281.819127734,0,0.000000
1648649281.843411919,0,0.000000
1648649281.866219688,0,0.000000
1648649281.888778220,0,0.000000
1648649281.911009706,0,0.005000
1648649281.934257012,1,0.000000
1648649281.957991662,0,0.001000
1648649281.980017693,0,0.000000
1648649282.003656103,0,0.000000
1648649282.025300005,0,0.000000
1648649282.049424717,1,0.001000
1648649282.072306893,1,0.006000
1648649282.092783489,0,0.000000
1648649282.116041181,0,0.000000
1648649282.139409651,1,0.000000
1648649282.162655175,0,0.000000
1648649282.185709326,1,0.009000
1648649282.206452949,0,0.000000
1648649282.228850126,0,0.004000
1648649282.250970247,0,0.000000
1648649282.271549732,0,0.000000
1648649282.294480695,0,0.001000
1648649282.315129709,0,0.001000
1648649282.335938793,0,0.000000
1648649282.354675400,0,0.000000
1648649282.376492401,0,0.000000
1648649282.399418662,0,0.000000
1648649282.423070104,0,0.000000
1648649282.446734218,0,0.000000
1648649282.470392499,0,0.004000
