1648647241.631155671,0,0.001000
1648647241.653474378,0,0.001000
1648647241.674542306,0,0.001000
1648647241.694823010,0,0.001000
1648647241.717158887,0,0.001000
1648647241.739446426,0,0.001000
1648647241.761364490,0,0.001000
1648647241.783832813,0,0.001000
1648647241.806032082,0,0.001000
1648647241.828573560,0,0.001000
1648647241.850890195,0,0.001000
1648647241.872793231,0,0.001000
1648647241.894190664,0,0.001000
1648647241.914801857,0,0.001000
1648647241.937931630,0,0.001000
1648647241.960806521,0,0.001000
1648647241.982706590,0,0.001000
1648647242.004989595,0,0.001000
1648647242.026075819,0,0.001000
1648647242.048225956,0,0.001000
1648647242.070165315,0,0.001000
1648647242.091132435,0,0.000000
1648647242.113854339,0,0.000000
1648647242.134170017,0,0.000000
1648647242.156131027,0,0.000000
1648647242.177394032,0,0.001000
1648647242.200100813,0,0.000000
1648647242.223503978,0,0.000000
1648647242.246506648,1,0.025000
1648647242.268250351,2,0.029000
1648647242.291214848,3,0.019000
1648647242.312872185,0,0.000000
1648647242.333555158,0,0.000000
1648647242.356857618,0,0.000000
1648647242.379488681,0,0.000000
1648647242.400498375,0,0.000000
1648647242.422765696,0,0.007000
1648647242.445936750,0,0.000000
1648647242.469927483,0,0.000000
1648647242.493708135,0,0.000000
1648647242.515723438,0,0.000000
1648647242.537659462,4,0.053000
1648647242.559363102,0,0.001000
1648647242.580698461,1,0.000000
1648647242.603816164,1,0.028000
1648647242.626250971,0,0.000000
1648647242.649101123,0,0.000000
1648647242.671216690,0,0.000000
1648647242.694967094,0,0.000000
1648647242.715102197,1,0.030000
1648647242.739262386,0,0.000000
1648647242.762031405,0,0.000000
1648647242.786137774,0,0.002000
1648647242.808523267,0,0.016000
1648647242.830364293,0,0.001000
1648647242.852998546,0,0.000000
1648647242.875484202,0,0.000000
1648647242.897628373,1,0.035000
1648647242.918647114,0,0.000000
1648647242.941356367,0,0.000000
1648647242.964752599,0,0.000000
1648647242.987769161,2,0.017000
1648647243.011438959,0,0.000000
1648647243.035031786,0,0.030000
1648647243.057159927,2,0.055000
1648647243.078705532,0,0.000000
1648647243.100352354,0,0.000000
1648647243.123968835,0,0.000000
1648647243.145394686,0,0.000000
1648647243.168398044,0,0.000000
1648647243.191311984,0,0.000000
1648647243.212197503,0,0.000000
1648647243.235677218,0,0.001000
1648647243.256936447,0,0.000000
1648647243.279835617,0,0.000000
1648647243.300907481,0,0.000000
1648647243.324206575,0,0.004000
1648647243.345158875,0,0.000000
1648647243.367051051,0,0.021000
1648647243.389434704,0,0.009000
1648647243.411253488,1,0.013000
1648647243.434944435,0,0.000000
1648647243.457995209,1,0.029000
1648647243.479991873,0,0.000000
1648647243.501154130,0,0.000000
1648647243.524362634,0,0.001000
1648647243.548108911,0,0.001000
1648647243.571741197,0,0.000000
1648647243.593076065,0,0.000000
1648647243.616837702,0,0.000000
1648647243.640471440,0,0.000000
1648647243.663652742,0,0.000000
1648647243.684944030,2,0.033000
1648647243.706326543,1,0.001000
1648647243.728336577,0,0.000000
1648647243.751847812,0,0.000000
1648647243.775342153,1,0.015000
1648647243.798837583,0,0.001000
1648647243.821409380,0,0.000000
1648647243.844727065,0,0.000000
1648647243.867626782,0,0.000000
1648647243.889695521,0,0.000000
1648647243.912068604,2,0.030000
1648647243.934916118,0,0.000000
1648647243.958317758,1,0.038000
1648647243.979701079,0,0.000000
1648647244.002367626,0,0.000000
1648647244.023356341,2,0.024000
1648647244.045310725,0,0.000000
1648647244.067866577,0,0.000000
1648647244.090744218,0,0.000000
1648647244.113144872,3,0.044000
1648647244.135806682,0,0.000000
1648647244.156949247,0,0.000000
1648647244.179698113,0,0.000000
1648647244.202345226,0,0.000000
1648647244.224747497,0,0.000000
1648647244.245891083,3,0.034000
1648647244.268473207,0,0.000000
1648647244.291304706,0,0.000000
1648647244.311591002,0,0.000000
1648647244.334050465,0,0.000000
1648647244.356385866,0,0.000000
1648647244.376820208,0,0.000000
1648647244.399687614,1,0.011000
1648647244.422539207,0,0.000000
1648647244.445046105,0,0.002000
1648647244.466807129,0,0.000000
1648647244.488114611,3,0.037000
1648647244.510193731,0,0.000000
1648647244.530105130,0,0.000000
1648647244.549246103,0,0.000000
1648647244.571003231,1,0.000000
1648647244.593886860,0,0.000000
1648647244.615932654,0,0.000000
1648647244.637762713,0,0.013000
1648647244.660636786,1,0.000000
1648647244.680918181,0,0.000000
