1648657110.562771757,0,0.001000
1648657110.586777589,0,0.001000
1648657110.606161365,0,0.001000
1648657110.628845702,0,0.001000
1648657110.649012353,0,0.001000
1648657110.671037711,0,0.001000
1648657110.692892908,0,0.001000
1648657110.715246071,0,0.001000
1648657110.736884077,0,0.001000
1648657110.760198708,0,0.001000
1648657110.781817336,0,0.001000
1648657110.804036761,0,0.001000
1648657110.826765351,0,0.001000
1648657110.849542833,0,0.001000
1648657110.872087765,0,0.001000
1648657110.894753199,0,0.001000
1648657110.915817777,0,0.001000
1648657110.938224434,0,0.001000
1648657110.961013057,0,0.000000
1648657110.983718669,41,0.720000
1648657111.006691767,37,0.628000
1648657111.028960673,8,0.090000
1648657111.051943389,0,0.000000
1648657111.074570500,0,0.000000
1648657111.098834247,1,0.000000
1648657111.123352048,2,0.019000
1648657111.146717259,0,0.008000
1648657111.168984273,0,0.000000
1648657111.193117996,0,0.000000
1648657111.213939343,2,0.018000
1648657111.237206406,0,0.000000
1648657111.258913535,0,0.008000
1648657111.282375491,0,0.000000
1648657111.305027966,0,0.001000
1648657111.328221224,0,0.002000
1648657111.348885837,0,0.003000
1648657111.372851424,0,0.010000
1648657111.396563480,0,0.005000
1648657111.418820582,0,0.000000
1648657111.439200890,0,0.000000
1648657111.461935711,0,0.000000
1648657111.482720909,0,0.002000
1648657111.505237528,0,0.000000
1648657111.527915856,0,0.000000
1648657111.551529340,0,0.000000
1648657111.574209299,0,0.011000
1648657111.597141199,0,0.013000
1648657111.620065223,0,0.005000
1648657111.642251681,1,0.000000
1648657111.665070266,0,0.000000
1648657111.687676963,0,0.000000
1648657111.709862422,0,0.000000
1648657111.733217203,0,0.000000
1648657111.756800215,1,0.000000
1648657111.779699360,1,0.006000
1648657111.802389646,0,0.007000
1648657111.825828015,0,0.000000
1648657111.849642324,0,0.000000
1648657111.871888707,2,0.023000
1648657111.896109181,0,0.000000
1648657111.919293683,1,0.010000
1648657111.941372685,0,0.000000
1648657111.965290300,3,0.012000
1648657111.987907005,0,0.000000
1648657112.009160471,0,0.000000
1648657112.032178613,0,0.006000
1648657112.052168433,0,0.000000
1648657112.075010567,0,0.000000
1648657112.097497618,0,0.021000
1648657112.121122172,0,0.000000
1648657112.143747498,0,0.001000
1648657112.166360512,0,0.000000
1648657112.189363743,0,0.000000
1648657112.212202465,1,0.000000
1648657112.235681515,1,0.024000
1648657112.256854348,0,0.000000
1648657112.279510816,0,0.000000
1648657112.304308325,0,0.000000
1648657112.327215822,0,0.000000
1648657112.350313270,0,0.000000
1648657112.373294218,0,0.000000
1648657112.395910957,0,0.010000
1648657112.418741593,1,0.006000
1648657112.442657858,0,0.000000
1648657112.463409799,1,0.004000
1648657112.485243988,0,0.000000
1648657112.508284532,1,0.001000
1648657112.530237953,0,0.005000
1648657112.554444083,0,0.000000
1648657112.576505083,0,0.011000
1648657112.600562022,0,0.001000
1648657112.623764742,0,0.026000
1648657112.646550919,0,0.003000
1648657112.671205661,0,0.009000
1648657112.694481160,0,0.000000
1648657112.716636834,0,0.000000
1648657112.739118736,0,0.000000
1648657112.762423759,0,0.000000
1648657112.785231734,1,0.000000
1648657112.808499832,1,0.010000
1648657112.829985663,0,0.000000
1648657112.853366898,0,0.003000
1648657112.878192358,1,0.026000
1648657112.901620219,1,0.012000
1648657112.924483997,0,0.000000
1648657112.946488407,2,0.024000
1648657112.970237299,0,0.000000
1648657112.994142814,0,0.000000
1648657113.017471556,0,0.009000
1648657113.039473650,0,0.001000
1648657113.062055475,0,0.000000
1648657113.086662887,1,0.000000
1648657113.109500174,1,0.008000
1648657113.132742332,1,0.012000
1648657113.155758255,0,0.013000
1648657113.177807873,1,0.001000
1648657113.201217986,2,0.021000
1648657113.222252916,0,0.005000
1648657113.245718173,0,0.000000
1648657113.269694072,1,0.000000
1648657113.290145439,0,0.000000
1648657113.313660870,2,0.025000
1648657113.334587581,0,0.000000
1648657113.356175479,0,0.000000
1648657113.381668173,0,0.003000
1648657113.405159527,1,0.012000
1648657113.427959527,0,0.000000
1648657113.449974372,0,0.012000
1648657113.474999881,0,0.000000
1648657113.497219332,0,0.000000
1648657113.519551869,0,0.000000
1648657113.541874386,0,0.000000
1648657113.564983896,0,0.000000
1648657113.587280111,0,0.020000
1648657113.611327585,0,0.000000
1648657113.631935372,0,0.000000
1648657113.653293834,0,0.000000
1648657113.676934777,3,0.046000
1648657113.701017910,0,0.000000
1648657113.724592228,0,0.000000
1648657113.746335503,1,0.007000
1648657113.768199750,0,0.012000
1648657113.790907021,2,0.014000
1648657113.814113503,1,0.000000
1648657113.836353842,0,0.000000
1648657113.859175767,1,0.007000
1648657113.880987479,0,0.000000
1648657113.905417601,0,0.000000
1648657113.927746300,1,0.021000
1648657113.951091577,0,0.000000
1648657113.974758754,0,0.000000
1648657113.998491463,0,0.000000
1648657114.020958167,0,0.000000
1648657114.043490845,0,0.000000
1648657114.064849733,0,0.000000
1648657114.088230409,0,0.000000
1648657114.113873355,1,0.000000
1648657114.135993948,2,0.016000
1648657114.157985439,0,0.000000
1648657114.181335449,1,0.014000
1648657114.202978416,0,0.000000
1648657114.225308317,0,0.000000
1648657114.247213728,0,0.000000
1648657114.268584577,0,0.000000
1648657114.291568289,0,0.000000
1648657114.315313820,0,0.000000
1648657114.338536718,0,0.001000
1648657114.361193901,1,0.016000
1648657114.383545130,0,0.000000
1648657114.405900767,0,0.007000
1648657114.428506450,1,0.013000
1648657114.451068788,0,0.000000
1648657114.474018897,0,0.000000
1648657114.497369037,0,0.015000
1648657114.521489043,0,0.000000
1648657114.543304120,0,0.010000
1648657114.566417825,1,0.000000
1648657114.588927367,0,0.000000
1648657114.612534435,0,0.000000
1648657114.635020060,1,0.000000
1648657114.657859791,0,0.000000
1648657114.680337804,0,0.010000
1648657114.703573938,0,0.000000
1648657114.723394893,0,0.003000
1648657114.747013332,0,0.009000
1648657114.771042499,0,0.000000
1648657114.792615761,0,0.008000
1648657114.813930745,0,0.000000
1648657114.837002936,0,0.009000
1648657114.860469589,0,0.000000
1648657114.883606890,0,0.001000
1648657114.908691087,0,0.000000
1648657114.931047471,1,0.017000
1648657114.954574114,0,0.000000
1648657114.977269353,0,0.004000
1648657114.999493985,0,0.000000
1648657115.022420867,1,0.000000
1648657115.045926086,2,0.000000
1648657115.069509283,0,0.000000
1648657115.092175348,0,0.000000
1648657115.115737158,0,0.001000
1648657115.136741148,0,0.011000
1648657115.160833562,1,0.000000
1648657115.184440298,0,0.000000
1648657115.208825587,1,0.009000
1648657115.228608739,0,0.000000
1648657115.251739958,0,0.006000
1648657115.273077362,0,0.000000
1648657115.293313342,0,0.000000
1648657115.317067070,0,0.004000
1648657115.338934196,0,0.000000
1648657115.362999508,1,0.024000
1648657115.385448992,1,0.026000
1648657115.407933232,1,0.026000
1648657115.431292753,0,0.001000
1648657115.455064302,3,0.027000
1648657115.477985274,0,0.011000
1648657115.498697119,0,0.000000
1648657115.522531132,1,0.020000
1648657115.545979106,1,0.000000
1648657115.569997616,0,0.020000
1648657115.592911787,3,0.026000
1648657115.614747799,0,0.000000
1648657115.638210697,0,0.000000
1648657115.662431276,0,0.000000
