1648658067.646981732,0,0.000000
1648658067.671940821,0,0.000000
1648658067.696209404,0,0.000000
1648658067.718966587,0,0.000000
1648658067.739987293,0,0.000000
1648658067.761633455,0,0.000000
1648658067.783596973,0,0.000000
1648658067.806537453,0,0.000000
1648658067.829020288,0,0.000000
1648658067.851505407,0,0.000000
1648658067.873485588,0,0.000000
1648658067.894264588,0,0.000000
1648658067.917583888,0,0.000000
1648658067.938599636,0,0.000000
1648658067.961534019,0,0.000000
1648658067.983178458,0,0.000000
1648658068.002792203,0,0.000000
1648658068.024726510,0,0.000000
1648658068.045284350,0,0.000000
1648658068.069814835,55,0.709000
1648658068.091932144,56,0.721000
1648658068.112195910,25,0.311000
1648658068.133061189,0,0.000000
1648658068.154141856,2,0.028000
1648658068.174363576,0,0.000000
1648658068.195500922,0,0.000000
1648658068.215691244,0,0.000000
1648658068.237834046,0,0.000000
1648658068.258155413,0,0.000000
1648658068.278487219,0,0.000000
1648658068.298844658,0,0.000000
1648658068.320705837,0,0.010000
1648658068.340792324,2,0.024000
1648658068.360938562,0,0.000000
1648658068.381410120,0,0.003000
1648658068.404010452,1,0.002000
1648658068.427063651,0,0.000000
1648658068.449293691,0,0.000000
1648658068.469608973,0,0.000000
1648658068.491289080,0,0.000000
1648658068.511927740,0,0.000000
1648658068.532149948,0,0.000000
1648658068.552952875,0,0.000000
1648658068.573177825,0,0.004000
1648658068.592027340,2,0.014000
1648658068.614156296,0,0.000000
1648658068.636589143,1,0.003000
1648658068.658594477,2,0.007000
1648658068.681439826,0,0.003000
1648658068.704109393,0,0.000000
1648658068.726587396,1,0.000000
1648658068.749172584,0,0.018000
1648658068.770871283,0,0.000000
1648658068.791611333,0,0.019000
1648658068.812925535,0,0.000000
1648658068.831974555,0,0.003000
1648658068.852337077,0,0.001000
1648658068.872255901,1,0.004000
1648658068.891955018,1,0.000000
1648658068.913374907,0,0.000000
1648658068.936489334,2,0.007000
1648658068.958433413,0,0.008000
1648658068.978586139,0,0.000000
1648658068.998249360,0,0.000000
1648658069.018828906,0,0.003000
1648658069.039498080,0,0.000000
1648658069.060382292,0,0.004000
1648658069.081331019,0,0.000000
1648658069.100572609,0,0.000000
1648658069.119851265,0,0.003000
1648658069.140404869,0,0.000000
1648658069.161915511,0,0.000000
1648658069.183044284,0,0.000000
1648658069.204114962,0,0.000000
1648658069.225204108,0,0.011000
1648658069.246441193,0,0.009000
1648658069.268002524,0,0.004000
1648658069.289906473,0,0.000000
1648658069.310778698,0,0.000000
1648658069.332752609,2,0.019000
1648658069.353909466,0,0.000000
1648658069.374662215,1,0.000000
1648658069.397084242,3,0.042000
1648658069.417449861,0,0.000000
1648658069.437414158,0,0.000000
1648658069.460404383,1,0.018000
1648658069.480150334,0,0.000000
1648658069.500011201,0,0.000000
1648658069.520604743,0,0.000000
1648658069.543474005,0,0.000000
1648658069.564691865,0,0.000000
1648658069.585101974,0,0.000000
1648658069.606598997,0,0.010000
1648658069.628910864,0,0.007000
1648658069.652511185,0,0.008000
1648658069.673409152,0,0.000000
1648658069.694361918,0,0.000000
1648658069.715077338,0,0.000000
1648658069.736221039,0,0.003000
1648658069.754470589,1,0.000000
1648658069.776589809,0,0.016000
1648658069.797573832,0,0.000000
1648658069.820174132,8,0.099000
1648658069.840851995,0,0.000000
1648658069.861641348,1,0.000000
1648658069.882588284,0,0.000000
1648658069.905486549,1,0.000000
1648658069.924900272,0,0.014000
1648658069.947880877,0,0.000000
1648658069.966347055,0,0.000000
1648658069.987457770,0,0.000000
1648658070.008972757,0,0.000000
1648658070.029467446,0,0.000000
1648658070.052110485,0,0.000000
1648658070.071885472,0,0.004000
1648658070.091509690,0,0.003000
1648658070.113989355,0,0.003000
1648658070.132558783,0,0.000000
1648658070.155422634,1,0.000000
1648658070.176305132,2,0.021000
1648658070.197830532,0,0.000000
1648658070.219238857,0,0.005000
1648658070.238077170,0,0.000000
1648658070.259206721,0,0.000000
1648658070.279643918,0,0.000000
1648658070.301367172,0,0.000000
1648658070.321182503,0,0.000000
1648658070.342657241,1,0.005000
1648658070.365017760,0,0.004000
1648658070.387195565,0,0.000000
1648658070.408210328,0,0.001000
1648658070.428590940,0,0.000000
1648658070.448407412,5,0.063000
1648658070.471718309,0,0.001000
1648658070.493221072,0,0.000000
1648658070.513929100,0,0.008000
1648658070.537084124,0,0.000000
1648658070.559388535,1,0.010000
1648658070.580358812,0,0.000000
1648658070.600489229,0,0.007000
1648658070.619385149,0,0.000000
1648658070.639891646,1,0.000000
1648658070.664294406,0,0.000000
1648658070.686460211,0,0.000000
1648658070.707945647,1,0.000000
1648658070.726716914,1,0.011000
1648658070.747663723,0,0.000000
1648658070.768238913,0,0.003000
1648658070.789767670,0,0.000000
1648658070.810718228,1,0.000000
1648658070.831944983,1,0.006000
1648658070.852622057,0,0.000000
1648658070.872475366,0,0.000000
1648658070.894724919,0,0.000000
1648658070.913889722,1,0.007000
1648658070.935187843,0,0.000000
1648658070.955559863,0,0.000000
1648658070.976986512,0,0.000000
1648658070.997418941,0,0.000000
1648658071.017253071,1,0.000000
1648658071.037312143,0,0.000000
1648658071.056857023,0,0.000000
1648658071.078496151,0,0.000000
1648658071.098864406,0,0.000000
1648658071.117588514,0,0.000000
1648658071.138098046,1,0.007000
1648658071.159727356,2,0.014000
1648658071.180186416,0,0.000000
1648658071.201586315,1,0.000000
1648658071.220955887,0,0.006000
1648658071.243939564,0,0.000000
1648658071.262087203,2,0.034000
1648658071.282233615,0,0.000000
1648658071.302390018,2,0.031000
1648658071.322937119,0,0.000000
1648658071.342654416,0,0.000000
1648658071.363765097,0,0.000000
1648658071.383042365,0,0.000000
1648658071.402469577,1,0.007000
1648658071.424327703,0,0.002000
1648658071.445196090,0,0.000000
1648658071.465264675,0,0.000000
1648658071.486974079,1,0.014000
1648658071.508470606,0,0.000000
1648658071.527876317,0,0.000000
1648658071.548834053,2,0.024000
1648658071.569925833,0,0.000000
1648658071.591092590,0,0.000000
1648658071.610363448,0,0.000000
1648658071.631401842,0,0.003000
1648658071.655336714,1,0.016000
1648658071.676995480,0,0.000000
1648658071.699769092,0,0.000000
1648658071.720266920,0,0.000000
1648658071.742571207,1,0.000000
1648658071.764239331,0,0.000000
1648658071.784253016,1,0.009000
1648658071.806313572,0,0.000000
1648658071.828295243,0,0.000000
1648658071.849391993,0,0.003000
1648658071.871932448,0,0.000000
1648658071.893212105,0,0.010000
1648658071.914369947,2,0.015000
1648658071.935884893,0,0.008000
1648658071.956805483,1,0.014000
1648658071.978367051,0,0.000000
1648658072.000105566,1,0.000000
1648658072.018807944,0,0.004000
1648658072.040022917,0,0.008000
1648658072.060998407,0,0.004000
1648658072.081023423,1,0.000000
1648658072.101760939,0,0.009000
1648658072.122276294,0,0.015000
1648658072.143768829,0,0.003000
1648658072.162911874,0,0.000000
1648658072.182445220,0,0.003000
1648658072.202594360,0,0.000000
1648658072.224083385,0,0.000000
