1648647645.407190805,0,0.003000
1648647645.431402992,0,0.003000
1648647645.453003506,0,0.003000
1648647645.474334773,0,0.003000
1648647645.496421327,0,0.003000
1648647645.516806423,0,0.003000
1648647645.536976419,0,0.003000
1648647645.558861616,0,0.003000
1648647645.580562840,0,0.003000
1648647645.603418796,0,0.003000
1648647645.625952999,0,0.003000
1648647645.648049404,0,0.003000
1648647645.670290588,0,0.003000
1648647645.693387125,0,0.003000
1648647645.716342814,0,0.003000
1648647645.737222135,0,0.003000
1648647645.759708055,0,0.003000
1648647645.781534374,0,0.003000
1648647645.803318542,0,0.003000
1648647645.826544594,0,0.003000
1648647645.849098650,0,0.003000
1648647645.871863830,0,0.003000
1648647645.893405677,0,0.000000
1648647645.914295805,0,0.000000
1648647645.937096586,0,0.000000
1648647645.958526181,0,0.000000
1648647645.981194625,0,0.000000
1648647646.005465441,0,0.000000
1648647646.026167796,0,0.000000
1648647646.049917864,0,0.000000
1648647646.071859319,0,0.000000
1648647646.093570236,0,0.000000
1648647646.116279400,0,0.000000
1648647646.139242163,0,0.002000
1648647646.162780003,0,0.000000
1648647646.186363689,0,0.000000
1648647646.209054342,0,0.000000
1648647646.232022939,0,0.000000
1648647646.254353684,0,0.000000
1648647646.275722579,0,0.000000
1648647646.296775082,0,0.000000
1648647646.319314193,0,0.000000
1648647646.341154164,0,0.000000
1648647646.365181426,0,0.000000
1648647646.386961124,0,0.000000
1648647646.409940534,0,0.000000
1648647646.431963786,0,0.000000
1648647646.455196987,0,0.000000
1648647646.478470677,0,0.004000
1648647646.500416586,0,0.000000
1648647646.521987435,0,0.000000
1648647646.543679718,0,0.001000
1648647646.567612867,1,0.016000
1648647646.590178504,0,0.000000
1648647646.613998214,0,0.001000
1648647646.636128805,0,0.000000
1648647646.659106963,0,0.000000
1648647646.680453591,0,0.000000
1648647646.703312441,0,0.000000
1648647646.726205364,0,0.001000
1648647646.748571020,0,0.001000
1648647646.771178607,0,0.000000
1648647646.791151896,0,0.000000
1648647646.813903322,0,0.000000
1648647646.836922531,0,0.000000
1648647646.856905510,0,0.000000
1648647646.879367747,0,0.000000
1648647646.903274656,0,0.000000
1648647646.927042838,1,0.000000
1648647646.949146429,0,0.000000
1648647646.970874860,0,0.000000
1648647646.992476819,0,0.000000
1648647647.015269244,0,0.000000
1648647647.038709624,0,0.000000
1648647647.060175723,0,0.000000
1648647647.083385047,0,0.000000
1648647647.104421389,0,0.001000
1648647647.128416103,0,0.000000
1648647647.147889770,0,0.000000
1648647647.170411277,0,0.000000
1648647647.192663604,0,0.000000
1648647647.215955459,0,0.000000
1648647647.238590410,0,0.006000
1648647647.260440053,0,0.000000
1648647647.282501901,0,0.001000
1648647647.304887873,0,0.000000
1648647647.327496791,0,0.000000
1648647647.349730517,0,0.000000
1648647647.372980269,0,0.000000
1648647647.394304642,0,0.000000
1648647647.414232946,0,0.000000
1648647647.437018677,0,0.000000
1648647647.459152602,0,0.000000
1648647647.480721573,0,0.000000
1648647647.504123280,0,0.000000
1648647647.526833302,0,0.000000
1648647647.549464358,0,0.000000
1648647647.568496856,0,0.001000
1648647647.591996774,0,0.000000
1648647647.614422197,0,0.000000
1648647647.636363410,0,0.000000
1648647647.659743762,0,0.000000
1648647647.681800761,0,0.014000
1648647647.705471294,0,0.000000
1648647647.728001240,0,0.000000
1648647647.751761523,0,0.001000
1648647647.773377982,0,0.000000
1648647647.795153846,0,0.000000
1648647647.818329081,1,0.000000
1648647647.841654417,1,0.000000
1648647647.863783041,0,0.010000
1648647647.886732486,0,0.000000
1648647647.909630179,0,0.000000
1648647647.931141354,0,0.000000
1648647647.954597227,0,0.009000
1648647647.978008909,0,0.000000
1648647647.998747894,0,0.001000
1648647648.019412075,0,0.000000
1648647648.043633023,0,0.000000
1648647648.066017351,0,0.000000
1648647648.086933807,0,0.000000
1648647648.111103428,0,0.000000
1648647648.133946111,0,0.000000
1648647648.155673106,0,0.000000
1648647648.177699794,0,0.000000
1648647648.200989300,0,0.000000
1648647648.224458920,0,0.000000
1648647648.248074180,0,0.000000
1648647648.269863212,0,0.000000
1648647648.293545811,0,0.000000
1648647648.316956228,0,0.008000
1648647648.341622259,0,0.000000
1648647648.365327541,0,0.000000
1648647648.388210652,0,0.001000
1648647648.411578005,0,0.001000
1648647648.435567189,0,0.000000
1648647648.457294542,0,0.001000
1648647648.480032614,0,0.000000
1648647648.503784287,0,0.000000
1648647648.526524657,0,0.000000
1648647648.549556459,0,0.000000
1648647648.572508954,0,0.000000
1648647648.595536709,0,0.000000
1648647648.618841652,0,0.000000
1648647648.641027572,0,0.000000
1648647648.661745990,0,0.000000
1648647648.683936186,0,0.000000
1648647648.705772477,0,0.000000
1648647648.728235028,0,0.000000
1648647648.748872289,0,0.000000
1648647648.771461336,0,0.000000
1648647648.795121338,0,0.000000
1648647648.816965282,0,0.000000
1648647648.838900822,0,0.000000
1648647648.860899322,0,0.000000
1648647648.884290899,0,0.000000
1648647648.905385414,0,0.000000
1648647648.928388382,0,0.000000
1648647648.950957734,0,0.000000
1648647648.973910006,0,0.000000
1648647648.997302610,0,0.000000
1648647649.019207800,0,0.000000
1648647649.038705112,0,0.000000
1648647649.061443441,0,0.000000
1648647649.083977598,0,0.001000
1648647649.107557925,0,0.000000
1648647649.130684552,0,0.000000
1648647649.153855235,0,0.000000
1648647649.177147791,0,0.000000
1648647649.199101029,1,0.001000
1648647649.223451970,0,0.000000
1648647649.245378338,0,0.000000
1648647649.267777263,0,0.000000
1648647649.291057278,0,0.000000
1648647649.313643959,0,0.000000
1648647649.335460774,0,0.001000
1648647649.359361147,0,0.000000
1648647649.383350911,0,0.000000
1648647649.406470525,0,0.000000
1648647649.426764527,0,0.000000
1648647649.449238940,0,0.000000
1648647649.472680120,0,0.003000
1648647649.495176801,0,0.000000
1648647649.517654330,0,0.000000
1648647649.540018856,0,0.000000
1648647649.564533915,0,0.000000
1648647649.588008828,0,0.000000
1648647649.609491055,0,0.000000
1648647649.632043973,0,0.000000
1648647649.655440411,0,0.000000
1648647649.678572816,0,0.000000
1648647649.700951768,0,0.000000
1648647649.721478568,0,0.000000
1648647649.742628934,0,0.000000
1648647649.765981607,0,0.000000
1648647649.789093418,0,0.000000
1648647649.811561648,0,0.000000
