1648650430.650870732,0,0.000000
1648650430.675048710,0,0.000000
1648650430.695509811,0,0.000000
1648650430.716472324,0,0.000000
1648650430.738260944,0,0.000000
1648650430.760915407,0,0.000000
1648650430.783677253,0,0.000000
1648650430.804721005,0,0.000000
1648650430.826860714,0,0.000000
1648650430.848946190,0,0.000000
1648650430.872376828,0,0.000000
1648650430.894349351,0,0.000000
1648650430.917611035,0,0.000000
1648650430.940254159,0,0.000000
1648650430.963594213,0,0.000000
1648650430.987211180,0,0.000000
1648650431.010821208,0,0.000000
1648650431.033671938,0,0.000000
1648650431.056494219,0,0.008000
1648650431.078624997,0,0.000000
1648650431.100122869,0,0.000000
1648650431.122795371,0,0.000000
1648650431.145611090,0,0.006000
1648650431.168267410,0,0.000000
1648650431.191468373,0,0.014000
1648650431.214046818,1,0.032000
1648650431.237242788,2,0.012000
1648650431.262212562,0,0.000000
1648650431.284374264,1,0.019000
1648650431.306054123,0,0.000000
1648650431.328730011,0,0.000000
1648650431.352182831,0,0.000000
1648650431.373813785,0,0.000000
1648650431.396541375,0,0.000000
1648650431.419410571,3,0.031000
1648650431.442800200,0,0.000000
1648650431.465680641,0,0.000000
1648650431.487590736,1,0.000000
1648650431.510326312,1,0.009000
1648650431.534059666,2,0.023000
1648650431.556557060,0,0.000000
1648650431.579201763,0,0.026000
1648650431.604546047,0,0.000000
1648650431.627682228,0,0.000000
1648650431.651454361,1,0.000000
1648650431.673680885,1,0.005000
1648650431.698215643,0,0.007000
1648650431.721315577,0,0.000000
1648650431.744797515,0,0.015000
1648650431.766954434,1,0.000000
1648650431.788993782,0,0.000000
1648650431.812731228,1,0.022000
1648650431.835027489,0,0.007000
1648650431.858056711,0,0.004000
1648650431.880994759,0,0.007000
1648650431.904674452,0,0.004000
1648650431.928712639,0,0.000000
1648650431.951342499,1,0.011000
1648650431.975594453,1,0.011000
1648650431.998625087,0,0.000000
1648650432.022138175,2,0.034000
1648650432.045570047,1,0.000000
1648650432.068012193,2,0.036000
1648650432.091581503,0,0.010000
1648650432.113809109,0,0.000000
1648650432.135749850,0,0.000000
1648650432.159355431,1,0.000000
1648650432.182262407,0,0.000000
1648650432.204898312,0,0.004000
1648650432.228092657,0,0.000000
