1648657378.866619494,0,0.001000
1648657378.890270565,0,0.001000
1648657378.913364705,0,0.001000
1648657378.935054115,0,0.001000
1648657378.956361195,0,0.001000
1648657378.979480738,0,0.001000
1648657379.000004511,0,0.001000
1648657379.021350288,0,0.001000
1648657379.041824706,0,0.001000
1648657379.062816896,0,0.001000
1648657379.084354100,0,0.001000
1648657379.106055031,0,0.001000
1648657379.126431078,0,0.001000
1648657379.148356179,0,0.001000
1648657379.171183801,0,0.001000
1648657379.192523584,0,0.001000
1648657379.214806546,0,0.001000
1648657379.237509265,0,0.001000
1648657379.260343845,0,0.001000
1648657379.283177529,0,0.001000
1648657379.305387862,0,0.001000
1648657379.327436278,32,0.484000
1648657379.350699821,53,0.619000
1648657379.373390283,11,0.125000
1648657379.395212580,0,0.002000
1648657379.415036879,0,0.000000
1648657379.434212031,0,0.000000
1648657379.456761165,0,0.000000
1648657379.478473777,0,0.012000
1648657379.499793436,1,0.012000
1648657379.522276552,0,0.003000
1648657379.542889164,0,0.000000
1648657379.563331753,1,0.000000
1648657379.585152506,0,0.000000
1648657379.606182948,0,0.000000
1648657379.626945238,0,0.000000
1648657379.650510856,2,0.022000
1648657379.672705058,0,0.000000
1648657379.693770563,0,0.000000
1648657379.715536591,0,0.008000
1648657379.736797566,0,0.000000
1648657379.759883235,0,0.009000
1648657379.782136281,0,0.006000
1648657379.803921186,0,0.000000
1648657379.827158106,0,0.005000
1648657379.849295860,1,0.007000
1648657379.871336655,0,0.000000
1648657379.893168607,0,0.000000
1648657379.915341724,0,0.000000
1648657379.937538385,0,0.000000
1648657379.958578725,1,0.010000
1648657379.980428507,0,0.000000
1648657380.001192841,0,0.000000
1648657380.022341167,0,0.010000
1648657380.044962291,0,0.000000
1648657380.066499421,0,0.000000
1648657380.089410223,0,0.000000
1648657380.109196783,0,0.000000
1648657380.132913813,0,0.000000
1648657380.153683730,0,0.000000
1648657380.176272811,0,0.000000
1648657380.197194808,0,0.000000
1648657380.218271220,0,0.000000
1648657380.241261596,0,0.012000
1648657380.261822825,0,0.000000
1648657380.282693946,0,0.000000
1648657380.306301638,0,0.003000
1648657380.327936769,0,0.000000
1648657380.350003525,0,0.000000
1648657380.372335812,0,0.000000
1648657380.394891813,0,0.000000
1648657380.416440486,0,0.000000
1648657380.438367186,0,0.000000
1648657380.460325910,1,0.000000
1648657380.483183429,0,0.000000
1648657380.506642393,0,0.003000
1648657380.527250998,0,0.000000
1648657380.549777104,0,0.000000
1648657380.569999894,2,0.014000
1648657380.590509815,0,0.000000
1648657380.611994203,0,0.000000
1648657380.633156179,0,0.003000
1648657380.655258069,0,0.000000
1648657380.677920475,1,0.000000
1648657380.699135720,0,0.008000
1648657380.721245017,0,0.000000
1648657380.741253044,0,0.000000
1648657380.762212052,0,0.000000
1648657380.784360913,0,0.000000
1648657380.803908497,0,0.004000
1648657380.826294505,0,0.000000
1648657380.849417893,0,0.000000
1648657380.870880285,1,0.000000
1648657380.891738930,0,0.000000
1648657380.915110928,0,0.000000
1648657380.938208399,0,0.000000
1648657380.960886327,0,0.000000
1648657380.980881621,0,0.004000
1648657381.002162532,0,0.000000
1648657381.024679047,1,0.007000
1648657381.044110476,0,0.000000
1648657381.068125877,0,0.000000
1648657381.089725077,0,0.000000
1648657381.110251352,0,0.000000
1648657381.132223126,0,0.005000
1648657381.152778200,0,0.000000
1648657381.175935187,0,0.030000
1648657381.195509089,0,0.000000
1648657381.218947957,0,0.000000
1648657381.242304025,2,0.013000
1648657381.263899187,0,0.000000
1648657381.285204896,0,0.000000
1648657381.306993726,0,0.000000
1648657381.327943017,0,0.000000
1648657381.347407922,0,0.000000
1648657381.369202184,1,0.004000
1648657381.392829628,0,0.000000
1648657381.415177602,0,0.000000
1648657381.437422283,0,0.000000
1648657381.458561147,0,0.000000
1648657381.480179158,0,0.000000
1648657381.502567311,0,0.004000
1648657381.525717513,0,0.000000
1648657381.546208801,0,0.000000
1648657381.569191004,1,0.000000
1648657381.591510532,1,0.026000
1648657381.613759523,0,0.000000
1648657381.635473196,0,0.000000
1648657381.657211944,1,0.000000
1648657381.678651990,0,0.000000
1648657381.699957293,0,0.000000
1648657381.720432830,1,0.000000
1648657381.744252905,0,0.003000
1648657381.765896077,0,0.000000
1648657381.786171209,0,0.003000
1648657381.807174312,0,0.000000
1648657381.828449849,0,0.000000
1648657381.851402915,0,0.000000
1648657381.870957527,0,0.000000
1648657381.892440070,1,0.013000
1648657381.914884974,0,0.000000
1648657381.937307744,0,0.000000
1648657381.957881374,0,0.000000
1648657381.981398653,0,0.001000
1648657382.003109794,0,0.000000
1648657382.024378196,0,0.007000
1648657382.047094061,1,0.000000
1648657382.067933329,0,0.000000
1648657382.090114052,0,0.000000
1648657382.111452787,0,0.000000
1648657382.133676937,0,0.000000
1648657382.155182230,0,0.013000
1648657382.177492334,0,0.000000
1648657382.200008713,0,0.000000
1648657382.222684775,0,0.000000
1648657382.242937450,0,0.005000
1648657382.265056224,0,0.003000
1648657382.286585501,0,0.000000
1648657382.307680408,0,0.003000
1648657382.330138014,2,0.016000
1648657382.351467260,0,0.000000
1648657382.372859799,0,0.000000
1648657382.395986075,0,0.001000
1648657382.415877811,0,0.000000
1648657382.436379054,1,0.011000
1648657382.456311930,0,0.000000
1648657382.479547071,0,0.000000
1648657382.499636506,0,0.000000
1648657382.521410533,0,0.000000
1648657382.544732610,1,0.000000
1648657382.567549897,0,0.000000
1648657382.589980785,0,0.006000
1648657382.612762004,0,0.005000
1648657382.633574162,0,0.000000
1648657382.655061139,0,0.009000
1648657382.676126186,0,0.000000
1648657382.698484046,0,0.000000
1648657382.722077743,2,0.026000
1648657382.742752976,0,0.000000
1648657382.763424772,0,0.000000
1648657382.785498603,0,0.000000
1648657382.806167523,0,0.000000
1648657382.828017668,0,0.003000
1648657382.850455247,0,0.000000
1648657382.870936964,0,0.000000
1648657382.892427417,0,0.000000
1648657382.916076866,0,0.000000
1648657382.937292310,0,0.000000
1648657382.960486641,0,0.000000
1648657382.983904837,0,0.000000
1648657383.006400274,1,0.000000
1648657383.027369537,0,0.000000
1648657383.047562783,2,0.020000
1648657383.067569840,0,0.000000
1648657383.089766529,0,0.000000
1648657383.111916137,0,0.000000
1648657383.132437753,0,0.000000
1648657383.156033536,0,0.000000
1648657383.177073185,0,0.019000
1648657383.199688779,0,0.000000
1648657383.220925061,0,0.000000
1648657383.242474476,1,0.004000
1648657383.265076485,0,0.000000
1648657383.289000461,0,0.000000
1648657383.311194189,0,0.005000
1648657383.334286215,0,0.000000
1648657383.358135545,0,0.000000
1648657383.380329839,0,0.000000
1648657383.403511458,0,0.000000
1648657383.424245062,0,0.000000
1648657383.445570515,0,0.000000
1648657383.467345240,0,0.000000
1648657383.488424292,0,0.000000
1648657383.511847013,0,0.000000
1648657383.535453124,0,0.000000
1648657383.558562217,0,0.000000
1648657383.581600893,0,0.000000
1648657383.603954205,0,0.000000
1648657383.625260597,0,0.000000
1648657383.646383933,0,0.002000
1648657383.666209956,0,0.000000
1648657383.687396734,1,0.000000
1648657383.710620973,0,0.000000
1648657383.732238233,0,0.000000
1648657383.752686317,0,0.000000
1648657383.772990789,1,0.011000
1648657383.793214836,0,0.009000
1648657383.814200305,0,0.000000
1648657383.837265633,0,0.009000
1648657383.857176478,0,0.000000
1648657383.879058611,0,0.000000
1648657383.899715884,0,0.000000
1648657383.921412650,0,0.000000
1648657383.942922829,0,0.004000
1648657383.964761200,0,0.000000
1648657383.985682698,0,0.000000
1648657384.006768547,0,0.000000
1648657384.027900586,0,0.000000
1648657384.050293356,1,0.026000
1648657384.073099990,0,0.000000
1648657384.093567247,1,0.007000
1648657384.115772959,1,0.008000
1648657384.137385838,0,0.003000
1648657384.159982429,0,0.000000
1648657384.180131433,1,0.000000
1648657384.202141741,0,0.000000
1648657384.225575477,0,0.000000
1648657384.247449413,0,0.000000
1648657384.269277631,0,0.000000
1648657384.290087687,0,0.000000
1648657384.309093738,0,0.000000
1648657384.330201685,0,0.000000
1648657384.349489709,0,0.000000
1648657384.370325235,0,0.000000
1648657384.391245600,0,0.003000
1648657384.411448484,0,0.000000
1648657384.432261119,0,0.006000
1648657384.454621145,0,0.000000
1648657384.474728524,0,0.000000
1648657384.496789064,0,0.000000
1648657384.517540465,0,0.000000
1648657384.538330585,0,0.000000
1648657384.558467489,0,0.000000
1648657384.579249771,0,0.000000
1648657384.600341954,0,0.000000
1648657384.622588944,0,0.000000
1648657384.643566654,1,0.000000
1648657384.663779740,0,0.002000
1648657384.684966364,1,0.000000
1648657384.706252970,0,0.000000
1648657384.726321657,0,0.006000
1648657384.746497041,1,0.007000
1648657384.765941589,0,0.016000
1648657384.786892683,0,0.000000
1648657384.809338539,0,0.000000
1648657384.828122768,0,0.000000
1648657384.848338121,0,0.012000
1648657384.867456722,0,0.000000
1648657384.891418329,0,0.000000
1648657384.911975885,0,0.005000
1648657384.931909093,0,0.003000
1648657384.951112483,0,0.003000
1648657384.971222008,0,0.000000
1648657384.991932939,0,0.000000
1648657385.011701784,0,0.000000
1648657385.033173403,0,0.003000
1648657385.053060365,0,0.000000
1648657385.073845429,1,0.000000
1648657385.095257270,0,0.003000
1648657385.113199567,0,0.000000
1648657385.134126289,2,0.000000
1648657385.155136660,0,0.000000
1648657385.174438618,0,0.017000
1648657385.194443767,1,0.006000
1648657385.216697138,0,0.000000
1648657385.236586903,0,0.000000
1648657385.258464214,0,0.000000
1648657385.278351880,0,0.003000
1648657385.299312083,0,0.000000
1648657385.318389462,0,0.000000
1648657385.340498176,0,0.004000
1648657385.360152901,0,0.000000
1648657385.380453413,0,0.006000
1648657385.400482269,0,0.000000
1648657385.421996769,0,0.000000
1648657385.441142805,1,0.022000
1648657385.461138811,0,0.000000
1648657385.483458456,0,0.013000
1648657385.504010705,0,0.004000
1648657385.526161759,0,0.000000
1648657385.546067518,0,0.000000
1648657385.568468190,0,0.000000
1648657385.588455350,0,0.005000
1648657385.609338404,0,0.000000
1648657385.632874741,0,0.000000
1648657385.654058511,0,0.000000
1648657385.674858481,1,0.024000
1648657385.695776854,0,0.004000
1648657385.716154978,0,0.000000
1648657385.736114576,1,0.001000
1648657385.755947786,0,0.000000
1648657385.776772322,1,0.003000
1648657385.798397936,0,0.000000
1648657385.818315879,0,0.000000
1648657385.839146605,0,0.000000
1648657385.859944565,0,0.000000
1648657385.882798458,0,0.000000
1648657385.904143594,0,0.000000
1648657385.925177247,0,0.000000
1648657385.946357306,0,0.003000
1648657385.965572165,0,0.000000
1648657385.988475819,0,0.000000
1648657386.010362835,0,0.001000
1648657386.029743635,0,0.000000
1648657386.050481996,0,0.000000
1648657386.073106497,0,0.000000
1648657386.095774557,0,0.000000
1648657386.118198635,0,0.000000
1648657386.139996161,0,0.000000
1648657386.161396464,0,0.000000
1648657386.180883597,0,0.000000
1648657386.202561523,1,0.000000
1648657386.224837664,0,0.000000
1648657386.246073519,0,0.000000
1648657386.267766747,0,0.003000
1648657386.286701363,1,0.000000
1648657386.304641026,0,0.000000
1648657386.328085305,1,0.015000
1648657386.347667984,0,0.000000
1648657386.365593313,0,0.000000
1648657386.384314766,0,0.000000
1648657386.406948291,0,0.000000
1648657386.424885023,0,0.000000
1648657386.444996243,0,0.000000
1648657386.466469676,1,0.012000
1648657386.488727422,0,0.000000
1648657386.509380863,0,0.003000
1648657386.530178636,0,0.000000
1648657386.551276036,0,0.000000
1648657386.572489774,1,0.000000
1648657386.591337575,0,0.000000
1648657386.613169458,0,0.003000
1648657386.633506081,0,0.000000
1648657386.654086689,0,0.000000
1648657386.676413680,0,0.004000
1648657386.697373393,0,0.000000
1648657386.720090513,0,0.003000
1648657386.740328485,1,0.000000
1648657386.761968554,0,0.000000
1648657386.782282711,0,0.000000
1648657386.801626876,0,0.000000
1648657386.823899834,0,0.015000
1648657386.844317374,0,0.000000
1648657386.865200039,0,0.000000
1648657386.884162965,1,0.004000
1648657386.906261732,0,0.000000
1648657386.929377667,0,0.000000
1648657386.948914053,0,0.003000
1648657386.969439886,0,0.000000
1648657386.989241149,0,0.000000
1648657387.011154417,0,0.000000
1648657387.032480525,0,0.000000
1648657387.053954458,0,0.000000
1648657387.072591759,0,0.000000
1648657387.092462576,0,0.000000
1648657387.112951341,0,0.003000
1648657387.135027514,0,0.000000
1648657387.156995723,0,0.017000
1648657387.177962382,0,0.000000
1648657387.199297679,0,0.000000
1648657387.220212202,0,0.000000
1648657387.242854339,1,0.006000
1648657387.264388054,0,0.000000
1648657387.284871856,0,0.005000
1648657387.304888750,0,0.000000
1648657387.327344982,1,0.000000
1648657387.349797408,0,0.000000
1648657387.369877337,1,0.000000
1648657387.388124126,0,0.006000
1648657387.409724040,0,0.000000
1648657387.427946099,0,0.000000
1648657387.448557158,0,0.000000
1648657387.468634946,0,0.000000
1648657387.491224473,0,0.000000
1648657387.510622789,0,0.000000
1648657387.531295165,0,0.000000
1648657387.551121123,0,0.000000
1648657387.573360570,0,0.003000
1648657387.592618086,0,0.000000
1648657387.614942967,0,0.000000
1648657387.633492238,0,0.000000
1648657387.653508714,0,0.000000
1648657387.674377013,0,0.006000
1648657387.693621336,0,0.005000
1648657387.715271670,0,0.000000
1648657387.739230952,0,0.009000
1648657387.760363123,0,0.004000
1648657387.782253212,0,0.000000
1648657387.803144062,0,0.011000
1648657387.824536304,0,0.000000
1648657387.844594924,0,0.000000
1648657387.867027693,0,0.000000
1648657387.887420586,0,0.000000
1648657387.910728876,0,0.000000
1648657387.930131685,0,0.000000
1648657387.950006007,0,0.005000
1648657387.970254683,0,0.000000
1648657387.992298900,0,0.000000
1648657388.012749498,0,0.006000
1648657388.034034892,0,0.000000
1648657388.055029963,0,0.000000
1648657388.075918632,0,0.000000
1648657388.096545066,0,0.000000
1648657388.119985755,0,0.000000
1648657388.141403437,0,0.000000
1648657388.162485436,0,0.000000
1648657388.184085754,1,0.000000
1648657388.203700050,0,0.000000
1648657388.223760062,0,0.000000
1648657388.245165550,0,0.000000
1648657388.267004650,0,0.000000
1648657388.287564361,0,0.000000
1648657388.307478738,0,0.000000
1648657388.327373160,0,0.000000
1648657388.348078902,0,0.000000
1648657388.370418692,0,0.000000
1648657388.391063372,0,0.000000
1648657388.414409266,1,0.022000
1648657388.434244655,2,0.010000
1648657388.454975576,0,0.000000
1648657388.475673459,0,0.000000
1648657388.497279509,0,0.000000
1648657388.518348967,0,0.000000
1648657388.539316268,0,0.027000
1648657388.562147478,0,0.000000
1648657388.581448318,2,0.014000
1648657388.603564825,0,0.000000
1648657388.624088251,0,0.000000
1648657388.644889070,0,0.000000
1648657388.665959595,0,0.000000
1648657388.686396532,0,0.000000
1648657388.706333861,1,0.004000
1648657388.727428587,0,0.000000
1648657388.750125429,1,0.003000
1648657388.771074249,0,0.000000
1648657388.791032829,0,0.000000
1648657388.811664739,0,0.000000
1648657388.833155153,0,0.000000
1648657388.854217300,0,0.001000
1648657388.875328089,0,0.000000
1648657388.893856359,0,0.000000
1648657388.915142760,1,0.000000
1648657388.936002625,0,0.000000
1648657388.957336915,0,0.000000
1648657388.976410728,1,0.000000
1648657388.998997369,0,0.000000
1648657389.019433827,0,0.000000
1648657389.040113575,0,0.003000
1648657389.062034859,0,0.000000
1648657389.082885703,0,0.000000
1648657389.105465105,0,0.000000
1648657389.124349882,0,0.000000
1648657389.145226837,0,0.000000
1648657389.166860632,0,0.000000
1648657389.186716789,0,0.000000
1648657389.207699653,0,0.000000
1648657389.227103108,0,0.000000
1648657389.247449143,0,0.000000
1648657389.268764241,0,0.000000
1648657389.287298401,0,0.000000
1648657389.308438390,0,0.000000
1648657389.330547039,0,0.000000
1648657389.351958081,0,0.000000
1648657389.372791987,0,0.000000
1648657389.392465739,0,0.000000
1648657389.414084762,0,0.000000
1648657389.434366471,0,0.006000
1648657389.454754859,0,0.000000
1648657389.476952859,0,0.000000
1648657389.498488397,1,0.000000
1648657389.519071980,0,0.000000
1648657389.541404827,0,0.000000
1648657389.563000381,0,0.000000
1648657389.584397483,1,0.003000
1648657389.606080183,1,0.008000
1648657389.626973788,0,0.000000
1648657389.648565542,0,0.000000
1648657389.669257158,0,0.000000
1648657389.689727435,0,0.000000
1648657389.710549865,1,0.005000
1648657389.732444147,0,0.000000
1648657389.752156250,1,0.000000
1648657389.773610758,0,0.000000
1648657389.795077835,0,0.000000
1648657389.815069934,0,0.000000
1648657389.837055268,0,0.000000
1648657389.858093836,0,0.016000
1648657389.879728577,0,0.001000
1648657389.901248046,1,0.003000
1648657389.922766315,0,0.000000
1648657389.943457763,0,0.003000
1648657389.964994640,1,0.000000
1648657389.986797398,0,0.000000
1648657390.008913204,0,0.008000
1648657390.028553314,0,0.004000
1648657390.049356864,0,0.003000
1648657390.070423801,0,0.000000
1648657390.092008448,1,0.000000
1648657390.109688383,0,0.000000
1648657390.130815487,0,0.000000
1648657390.152175535,1,0.025000
1648657390.174152334,0,0.000000
1648657390.196111315,0,0.003000
1648657390.217889323,0,0.012000
1648657390.237996502,0,0.000000
1648657390.260046497,0,0.005000
1648657390.279956911,0,0.000000
1648657390.301187713,0,0.000000
1648657390.324039109,0,0.000000
1648657390.344198493,0,0.000000
1648657390.366057199,0,0.000000
1648657390.389471487,0,0.000000
1648657390.411865956,0,0.001000
1648657390.434338763,0,0.000000
1648657390.457373371,0,0.000000
1648657390.477663687,0,0.004000
1648657390.498901269,0,0.000000
1648657390.519494514,0,0.000000
1648657390.541588255,1,0.000000
1648657390.562564951,0,0.000000
1648657390.585116170,0,0.000000
1648657390.605633478,0,0.000000
1648657390.625063032,0,0.006000
1648657390.647432865,0,0.000000
1648657390.668290935,0,0.004000
1648657390.691151905,0,0.000000
1648657390.712251315,0,0.000000
1648657390.735032743,0,0.000000
1648657390.756722785,0,0.000000
1648657390.779170618,0,0.000000
1648657390.800167025,1,0.000000
1648657390.821013773,0,0.000000
1648657390.843401203,0,0.000000
1648657390.862632645,0,0.004000
1648657390.883459889,0,0.000000
1648657390.903960885,0,0.003000
1648657390.924738891,0,0.005000
1648657390.946197587,0,0.000000
1648657390.968034094,0,0.003000
1648657390.989318752,0,0.000000
1648657391.011342298,0,0.000000
1648657391.033171636,0,0.000000
1648657391.053639754,0,0.015000
1648657391.074420714,0,0.000000
1648657391.095500616,0,0.000000
1648657391.117073338,0,0.000000
1648657391.138146907,0,0.000000
1648657391.162439621,0,0.000000
1648657391.184944396,0,0.000000
1648657391.206662710,0,0.000000
1648657391.228005064,0,0.000000
1648657391.249452212,0,0.000000
1648657391.271248338,0,0.003000
1648657391.291584352,0,0.000000
1648657391.313243438,3,0.032000
1648657391.335181680,0,0.000000
1648657391.356002039,1,0.000000
1648657391.378659656,0,0.000000
