1648655465.070892567,0,0.000000
1648655465.095862989,0,0.000000
1648655465.118075221,0,0.000000
1648655465.140710045,0,0.000000
1648655465.161908854,0,0.000000
1648655465.184834637,0,0.000000
1648655465.207501463,0,0.000000
1648655465.229403045,0,0.000000
1648655465.252212216,0,0.000000
1648655465.273845554,0,0.000000
1648655465.294622751,0,0.000000
1648655465.318310893,0,0.000000
1648655465.340058948,0,0.000000
1648655465.363015837,0,0.000000
1648655465.386039923,31,0.395000
1648655465.410302537,46,0.605000
1648655465.433294489,14,0.175000
1648655465.454183903,0,0.000000
1648655465.477240134,0,0.006000
1648655465.500489383,0,0.000000
1648655465.523938466,0,0.005000
1648655465.546679514,1,0.006000
1648655465.569788014,0,0.000000
1648655465.593624863,0,0.000000
1648655465.614614869,0,0.000000
1648655465.637434311,0,0.000000
1648655465.662273908,0,0.001000
1648655465.686703134,0,0.006000
1648655465.710980030,0,0.000000
1648655465.734105055,0,0.000000
1648655465.756628362,0,0.000000
1648655465.778588702,1,0.000000
1648655465.802247320,1,0.004000
1648655465.826024079,0,0.000000
1648655465.849895078,0,0.000000
1648655465.871136096,0,0.000000
1648655465.893624952,0,0.000000
1648655465.917683504,0,0.000000
1648655465.940825329,0,0.000000
1648655465.964419961,0,0.005000
1648655465.988221009,0,0.003000
1648655466.011298675,0,0.000000
1648655466.034749043,0,0.000000
1648655466.056365987,0,0.000000
1648655466.076909592,0,0.000000
1648655466.100535815,0,0.003000
1648655466.121575419,0,0.001000
1648655466.145413309,0,0.006000
1648655466.169269705,0,0.000000
1648655466.192038809,0,0.003000
1648655466.215741980,0,0.000000
1648655466.240505847,1,0.012000
1648655466.263862815,1,0.000000
1648655466.287486666,0,0.000000
1648655466.309252474,0,0.000000
1648655466.331371675,0,0.000000
1648655466.355453193,0,0.003000
1648655466.379463358,0,0.000000
1648655466.402775705,0,0.000000
1648655466.423436735,1,0.000000
1648655466.446320984,0,0.000000
1648655466.468671550,0,0.000000
1648655466.491987696,0,0.000000
1648655466.515041191,0,0.000000
1648655466.536950617,0,0.000000
1648655466.559472694,0,0.000000
1648655466.582422842,1,0.012000
1648655466.606928942,0,0.000000
1648655466.631141905,0,0.003000
1648655466.654042995,0,0.000000
1648655466.678035681,0,0.000000
1648655466.700316402,0,0.000000
1648655466.725176979,0,0.000000
1648655466.747601698,0,0.000000
1648655466.771631498,0,0.000000
1648655466.795253038,0,0.000000
1648655466.815339239,0,0.000000
1648655466.837347186,0,0.000000
1648655466.859899030,0,0.000000
1648655466.883634598,0,0.000000
1648655466.907133701,0,0.000000
1648655466.929666502,0,0.003000
1648655466.953096704,0,0.000000
1648655466.976625658,0,0.000000
1648655467.000430017,0,0.000000
1648655467.024288877,0,0.000000
1648655467.048026056,0,0.000000
1648655467.072486274,0,0.000000
1648655467.092768439,0,0.000000
1648655467.115923776,0,0.000000
1648655467.138408051,0,0.000000
1648655467.160721213,0,0.000000
1648655467.183154553,0,0.000000
1648655467.204923482,0,0.000000
1648655467.227008607,0,0.000000
1648655467.250683930,0,0.000000
1648655467.274241761,0,0.000000
1648655467.297127413,0,0.000000
1648655467.317483888,0,0.000000
1648655467.341096819,0,0.000000
1648655467.363973937,0,0.000000
1648655467.387696609,0,0.000000
1648655467.410412656,0,0.011000
1648655467.433892752,0,0.000000
1648655467.456594343,0,0.000000
1648655467.479398223,0,0.000000
1648655467.502380541,0,0.000000
1648655467.525979723,0,0.000000
1648655467.548792291,0,0.000000
1648655467.570267068,2,0.000000
1648655467.594121952,0,0.000000
1648655467.617592013,0,0.000000
1648655467.641601804,0,0.000000
1648655467.663582256,0,0.003000
1648655467.685885108,0,0.000000
1648655467.708754253,0,0.000000
1648655467.731880234,0,0.000000
1648655467.754487628,0,0.000000
1648655467.776997530,0,0.000000
1648655467.799901403,0,0.000000
1648655467.821603169,0,0.000000
1648655467.844860849,0,0.000000
1648655467.869726758,0,0.000000
1648655467.895085410,0,0.000000
1648655467.918562499,0,0.000000
1648655467.942560933,0,0.000000
1648655467.966807839,0,0.002000
1648655467.990024827,0,0.000000
1648655468.011982290,0,0.000000
1648655468.035356697,0,0.000000
1648655468.057708134,0,0.000000
1648655468.077040507,0,0.000000
1648655468.098883399,0,0.000000
1648655468.120140749,0,0.000000
1648655468.140574915,0,0.000000
1648655468.162578055,0,0.000000
1648655468.184214711,0,0.000000
1648655468.206067115,0,0.005000
1648655468.226442381,0,0.000000
