1648646618.935205916,0,0.001000
1648646618.959900951,0,0.001000
1648646618.982693622,0,0.001000
1648646619.005360968,0,0.001000
1648646619.026690822,0,0.001000
1648646619.047648619,0,0.001000
1648646619.069283057,0,0.001000
1648646619.091375943,0,0.001000
1648646619.112249652,0,0.001000
1648646619.134101450,0,0.001000
1648646619.157101931,0,0.001000
1648646619.178687553,0,0.001000
1648646619.201406243,0,0.001000
1648646619.222836375,0,0.001000
1648646619.245539191,0,0.001000
1648646619.267538449,0,0.001000
1648646619.288954641,0,0.001000
1648646619.311500364,0,0.001000
1648646619.334946325,0,0.001000
1648646619.356068812,0,0.001000
1648646619.378808294,0,0.001000
1648646619.401459126,0,0.001000
1648646619.423822563,0,0.000000
1648646619.445826438,0,0.000000
1648646619.466823478,0,0.000000
1648646619.489708590,0,0.000000
1648646619.513627855,0,0.003000
1648646619.535183217,0,0.000000
1648646619.558370139,0,0.000000
1648646619.579444288,0,0.000000
1648646619.602688528,0,0.000000
1648646619.623698315,0,0.000000
1648646619.646113562,0,0.000000
1648646619.669188537,0,0.000000
1648646619.689984958,0,0.000000
1648646619.712064593,0,0.000000
1648646619.735036144,0,0.000000
1648646619.758868543,0,0.000000
1648646619.782721071,0,0.001000
1648646619.804977401,0,0.000000
1648646619.827490505,0,0.000000
1648646619.850140031,0,0.000000
1648646619.872710284,0,0.001000
1648646619.894261317,0,0.000000
1648646619.915601351,0,0.000000
1648646619.937247969,0,0.000000
1648646619.959964181,0,0.000000
1648646619.984331700,0,0.002000
1648646620.006321623,2,0.000000
1648646620.029938374,0,0.000000
1648646620.052666226,0,0.000000
1648646620.075106319,0,0.006000
1648646620.097647399,0,0.000000
1648646620.120175160,0,0.000000
1648646620.143585224,0,0.000000
1648646620.165927362,0,0.000000
1648646620.187603036,0,0.000000
1648646620.210162383,0,0.003000
1648646620.230869687,0,0.000000
1648646620.254238251,0,0.000000
1648646620.276884973,0,0.000000
1648646620.299240067,0,0.000000
1648646620.323256620,0,0.000000
1648646620.345369929,0,0.000000
1648646620.368535548,0,0.000000
1648646620.390882386,0,0.000000
1648646620.413558700,0,0.000000
1648646620.434264390,0,0.000000
1648646620.458374614,0,0.000000
1648646620.480345007,0,0.000000
1648646620.502687202,0,0.000000
1648646620.525385805,0,0.000000
1648646620.546825343,0,0.000000
1648646620.568942492,0,0.000000
1648646620.591422821,1,0.000000
1648646620.614474111,0,0.003000
1648646620.637645842,1,0.006000
1648646620.658693414,1,0.000000
1648646620.681464924,0,0.000000
1648646620.703737427,0,0.000000
1648646620.726327415,0,0.000000
1648646620.749606261,0,0.000000
1648646620.772362725,0,0.000000
1648646620.795002763,0,0.000000
1648646620.818010829,0,0.002000
1648646620.839004834,0,0.000000
1648646620.859364382,0,0.000000
1648646620.882349823,0,0.000000
1648646620.905174460,0,0.000000
1648646620.927012404,0,0.000000
1648646620.950204789,0,0.000000
1648646620.972251188,0,0.000000
1648646620.995266176,0,0.000000
1648646621.017981169,0,0.000000
1648646621.040759981,0,0.000000
1648646621.063350306,0,0.000000
1648646621.087069230,0,0.000000
1648646621.108110297,0,0.000000
1648646621.131197359,0,0.000000
1648646621.153640162,0,0.005000
1648646621.176492459,0,0.000000
1648646621.199995417,0,0.000000
1648646621.222414001,1,0.000000
1648646621.243083778,0,0.001000
1648646621.266294108,0,0.000000
1648646621.290872663,0,0.000000
1648646621.313499464,0,0.015000
1648646621.336354848,0,0.000000
1648646621.360791424,0,0.000000
1648646621.381088622,0,0.000000
1648646621.402666718,0,0.000000
1648646621.425724727,0,0.000000
1648646621.448636199,0,0.000000
1648646621.469892845,0,0.000000
1648646621.491335225,0,0.000000
1648646621.514769393,0,0.000000
1648646621.535240006,0,0.000000
1648646621.557189211,0,0.000000
1648646621.579937615,0,0.000000
1648646621.602406781,0,0.000000
1648646621.625814295,0,0.000000
1648646621.647009135,0,0.000000
1648646621.670192678,0,0.000000
1648646621.692458432,0,0.000000
1648646621.715059182,0,0.001000
1648646621.736131133,0,0.000000
1648646621.757642013,0,0.000000
1648646621.779855157,0,0.000000
1648646621.801762326,0,0.000000
1648646621.825551249,0,0.000000
1648646621.848093127,1,0.000000
1648646621.870161482,0,0.000000
1648646621.893197801,0,0.000000
1648646621.917026884,0,0.000000
1648646621.938372197,0,0.000000
1648646621.961169920,1,0.000000
1648646621.984771754,0,0.001000
1648646622.007112912,0,0.006000
1648646622.028447148,0,0.000000
1648646622.051243820,0,0.000000
1648646622.074009035,0,0.001000
1648646622.098176070,0,0.000000
1648646622.120540808,0,0.000000
1648646622.142397756,0,0.000000
1648646622.164876540,0,0.003000
1648646622.187932623,0,0.000000
1648646622.211353595,0,0.000000
1648646622.233324159,0,0.000000
1648646622.254848278,0,0.000000
1648646622.276808880,0,0.000000
1648646622.297436168,0,0.000000
1648646622.320287327,0,0.000000
1648646622.341575940,0,0.000000
1648646622.363058097,0,0.000000
1648646622.384452277,0,0.000000
1648646622.408436047,0,0.000000
1648646622.432042953,0,0.000000
1648646622.455306661,0,0.000000
1648646622.478941707,0,0.015000
1648646622.500640110,0,0.000000
1648646622.523472874,0,0.006000
1648646622.546432955,0,0.003000
1648646622.568509686,0,0.000000
1648646622.591140918,0,0.000000
1648646622.614849716,0,0.000000
1648646622.635713134,0,0.001000
1648646622.657764841,0,0.000000
1648646622.680812538,0,0.000000
1648646622.704166566,0,0.000000
1648646622.727322280,0,0.004000
1648646622.750535335,2,0.000000
1648646622.773732658,0,0.002000
1648646622.795989209,0,0.000000
1648646622.819107441,0,0.000000
1648646622.842048889,0,0.000000
1648646622.863213294,0,0.000000
1648646622.885650202,0,0.003000
1648646622.908098497,0,0.000000
1648646622.931283549,0,0.000000
1648646622.954977864,0,0.001000
1648646622.978159278,0,0.000000
1648646623.000633926,0,0.000000
1648646623.022501502,0,0.000000
1648646623.045268414,0,0.000000
1648646623.066354178,0,0.000000
1648646623.088555992,0,0.001000
1648646623.111426266,0,0.006000
1648646623.134681087,1,0.000000
1648646623.158350233,0,0.000000
1648646623.181194932,0,0.000000
1648646623.204718329,0,0.000000
1648646623.226488393,1,0.000000
1648646623.248824455,0,0.000000
1648646623.270963645,0,0.000000
1648646623.294265024,0,0.000000
1648646623.317950291,0,0.000000
1648646623.339897294,0,0.000000
1648646623.363431970,0,0.001000
1648646623.385484870,0,0.000000
1648646623.407139896,0,0.000000
1648646623.429984133,0,0.000000
1648646623.453684385,0,0.000000
1648646623.476793056,0,0.000000
1648646623.500156399,0,0.000000
1648646623.522337437,0,0.000000
1648646623.544153835,0,0.000000
1648646623.567264260,0,0.000000
1648646623.590623394,0,0.000000
1648646623.615771798,0,0.000000
1648646623.637119240,1,0.006000
1648646623.657563200,0,0.000000
1648646623.681533508,0,0.003000
1648646623.705087409,0,0.000000
1648646623.726927243,0,0.000000
1648646623.749824015,0,0.000000
1648646623.773110050,0,0.001000
1648646623.795469993,1,0.010000
1648646623.818529486,0,0.000000
1648646623.841862081,0,0.000000
1648646623.864791643,0,0.008000
1648646623.886683000,0,0.000000
1648646623.909296335,0,0.000000
1648646623.932150071,0,0.000000
1648646623.953153465,0,0.000000
1648646623.976045616,0,0.000000
1648646623.999958573,0,0.000000
1648646624.023219375,0,0.000000
1648646624.047442234,0,0.000000
1648646624.068562621,0,0.000000
1648646624.090806196,0,0.000000
1648646624.112102755,0,0.000000
1648646624.134980300,0,0.000000
1648646624.157070110,0,0.000000
1648646624.178698584,0,0.000000
1648646624.201563949,0,0.000000
1648646624.223342997,0,0.000000
1648646624.246092765,0,0.000000
1648646624.269314855,0,0.000000
1648646624.292352973,0,0.000000
1648646624.315543856,0,0.000000
1648646624.339192615,0,0.008000
1648646624.361363855,0,0.000000
1648646624.381723659,0,0.000000
1648646624.404925134,0,0.000000
1648646624.427629393,0,0.000000
1648646624.449901975,0,0.000000
1648646624.471921053,0,0.000000
1648646624.493338423,0,0.000000
1648646624.514845078,0,0.000000
1648646624.538103286,0,0.000000
1648646624.560233263,0,0.000000
1648646624.583945212,0,0.001000
1648646624.606948526,0,0.000000
1648646624.631199067,0,0.000000
1648646624.653896405,0,0.000000
1648646624.676457591,0,0.000000
1648646624.699256931,0,0.000000
1648646624.722147063,0,0.000000
1648646624.743424356,0,0.000000
1648646624.764894439,0,0.000000
1648646624.787763463,0,0.000000
1648646624.811699717,0,0.000000
1648646624.835305048,0,0.000000
1648646624.858653289,0,0.000000
1648646624.881607502,0,0.000000
1648646624.905387074,0,0.000000
1648646624.928934170,0,0.000000
1648646624.951505596,0,0.004000
1648646624.975127903,0,0.000000
1648646624.997255257,0,0.000000
1648646625.018144770,0,0.000000
1648646625.040811591,0,0.000000
1648646625.062582380,0,0.000000
1648646625.085190551,0,0.000000
1648646625.108419652,0,0.000000
1648646625.129876052,0,0.000000
1648646625.149665316,0,0.000000
1648646625.172274489,0,0.000000
1648646625.193558985,0,0.000000
1648646625.216603538,0,0.000000
1648646625.239169050,0,0.006000
1648646625.261823217,0,0.000000
1648646625.284140512,0,0.008000
1648646625.306720661,0,0.005000
1648646625.328977813,0,0.003000
1648646625.350372649,0,0.000000
1648646625.373939425,0,0.000000
1648646625.395713403,0,0.007000
1648646625.418851012,0,0.001000
1648646625.442082154,0,0.000000
1648646625.464310481,0,0.000000
1648646625.488112857,0,0.000000
1648646625.510682960,0,0.000000
1648646625.533439549,0,0.000000
1648646625.556303878,0,0.000000
1648646625.579608661,0,0.000000
1648646625.602902164,0,0.000000
1648646625.624391512,0,0.000000
1648646625.645553391,0,0.000000
1648646625.668458844,0,0.000000
1648646625.691505644,0,0.000000
1648646625.711167622,0,0.000000
1648646625.733397875,0,0.000000
1648646625.755432093,0,0.000000
1648646625.778379222,0,0.000000
1648646625.800191981,0,0.001000
1648646625.824965553,0,0.000000
1648646625.846586893,0,0.000000
1648646625.869425198,0,0.000000
1648646625.893032940,0,0.000000
1648646625.914735756,0,0.000000
1648646625.937389210,0,0.000000
1648646625.960441449,0,0.000000
1648646625.982361671,0,0.000000
1648646626.005476415,0,0.000000
1648646626.027986787,0,0.000000
1648646626.050648555,0,0.000000
1648646626.074721536,0,0.000000
1648646626.096584771,0,0.000000
1648646626.119867456,0,0.000000
1648646626.143500071,0,0.000000
1648646626.166367086,0,0.000000
1648646626.188264131,0,0.001000
1648646626.209265551,0,0.000000
1648646626.233985291,0,0.000000
1648646626.255423295,0,0.000000
1648646626.278495661,0,0.000000
1648646626.299119976,1,0.000000
1648646626.321635544,1,0.000000
1648646626.343070534,0,0.000000
1648646626.367061552,0,0.000000
1648646626.390383008,0,0.000000
1648646626.413040437,0,0.000000
1648646626.436097355,0,0.000000
1648646626.459294539,0,0.000000
1648646626.481705524,0,0.000000
1648646626.504917929,0,0.000000
1648646626.526124827,0,0.000000
1648646626.549226099,0,0.000000
1648646626.570275878,0,0.000000
1648646626.593445958,1,0.000000
1648646626.615414371,0,0.000000
1648646626.639326422,0,0.007000
1648646626.661888389,0,0.000000
1648646626.682367960,0,0.000000
1648646626.704505379,0,0.000000
1648646626.726461439,0,0.007000
1648646626.749294100,0,0.002000
1648646626.771822990,0,0.000000
1648646626.795092135,0,0.000000
1648646626.817495110,0,0.000000
1648646626.839912213,0,0.009000
1648646626.862374658,1,0.000000
1648646626.884197797,0,0.000000
1648646626.908322124,0,0.000000
1648646626.930932286,0,0.001000
1648646626.953975700,1,0.014000
1648646626.977230918,0,0.000000
1648646626.998749796,0,0.000000
1648646627.021302465,0,0.000000
1648646627.043454374,0,0.000000
1648646627.063342844,0,0.000000
1648646627.083852541,0,0.000000
1648646627.104767693,0,0.000000
1648646627.128604947,0,0.000000
1648646627.150346004,0,0.000000
1648646627.172780625,0,0.000000
1648646627.192450083,0,0.001000
1648646627.215122055,0,0.000000
1648646627.238143936,0,0.000000
1648646627.260122000,0,0.000000
1648646627.282899181,0,0.000000
1648646627.304890887,0,0.000000
1648646627.328499274,0,0.000000
1648646627.350794421,0,0.000000
1648646627.373367169,0,0.001000
1648646627.396396537,0,0.000000
1648646627.417613630,0,0.000000
1648646627.440870197,0,0.000000
1648646627.464661722,0,0.000000
1648646627.485048395,0,0.000000
1648646627.507178381,0,0.000000
1648646627.528295781,0,0.000000
1648646627.551118521,0,0.000000
1648646627.572430035,0,0.000000
1648646627.594839204,1,0.001000
1648646627.618124201,0,0.000000
1648646627.640161072,0,0.000000
1648646627.660912481,0,0.000000
1648646627.684445466,0,0.000000
1648646627.707428238,0,0.004000
1648646627.731595709,0,0.001000
1648646627.754223433,0,0.000000
1648646627.777134341,0,0.000000
1648646627.799060560,0,0.000000
1648646627.822452922,0,0.000000
1648646627.844024990,0,0.000000
1648646627.866499252,0,0.000000
1648646627.888466069,0,0.000000
1648646627.911391498,0,0.000000
1648646627.932730851,0,0.000000
1648646627.955531509,1,0.000000
1648646627.978053339,0,0.000000
1648646628.001309609,0,0.000000
1648646628.024692026,0,0.000000
1648646628.047429410,0,0.000000
1648646628.071159143,0,0.000000
1648646628.093115841,0,0.000000
1648646628.116187464,0,0.000000
1648646628.139086870,0,0.003000
1648646628.162507486,0,0.002000
1648646628.182117200,0,0.000000
1648646628.204948761,0,0.000000
1648646628.227824295,0,0.000000
1648646628.250741355,0,0.000000
1648646628.273177148,0,0.000000
1648646628.295330597,0,0.000000
1648646628.316938752,0,0.000000
1648646628.340227124,0,0.000000
1648646628.361740596,0,0.001000
