1648649615.727812893,0,0.000000
1648649615.750686296,1,0.000000
1648649615.773675488,0,0.000000
1648649615.796046411,1,0.014000
1648649615.819465529,0,0.000000
1648649615.844489289,0,0.000000
1648649615.868764975,1,0.000000
1648649615.891743077,2,0.047000
1648649615.913142430,0,0.000000
1648649615.937284387,0,0.024000
1648649615.960822614,0,0.000000
1648649615.981489996,0,0.000000
1648649616.005027179,1,0.000000
1648649616.028185061,0,0.000000
1648649616.050583233,0,0.000000
1648649616.072390196,0,0.001000
1648649616.093487374,0,0.000000
1648649616.115978519,0,0.000000
1648649616.138256528,0,0.000000
1648649616.161917957,3,0.043000
1648649616.183898653,0,0.004000
1648649616.206881057,0,0.000000
1648649616.229193099,0,0.000000
1648649616.252255153,1,0.006000
1648649616.274335227,1,0.019000
1648649616.297553157,0,0.005000
1648649616.320309083,0,0.000000
1648649616.342860664,0,0.004000
1648649616.364063083,0,0.000000
1648649616.387464691,0,0.000000
1648649616.408348166,0,0.000000
1648649616.430392330,1,0.011000
1648649616.451157182,2,0.041000
1648649616.474509262,0,0.001000
1648649616.496444325,0,0.000000
1648649616.518915509,0,0.000000
1648649616.538119845,2,0.048000
1648649616.560697032,0,0.000000
1648649616.581595265,0,0.000000
1648649616.603243594,0,0.000000
1648649616.623862459,0,0.000000
1648649616.646889599,0,0.000000
1648649616.669322726,0,0.000000
1648649616.691293930,1,0.000000
1648649616.712793232,0,0.000000
1648649616.732276279,0,0.000000
1648649616.755043384,0,0.000000
1648649616.777193836,2,0.027000
1648649616.799500177,0,0.000000
1648649616.822354797,0,0.000000
1648649616.846032571,0,0.000000
1648649616.868403503,0,0.000000
1648649616.889043417,0,0.000000
1648649616.912981145,1,0.000000
1648649616.935198665,1,0.011000
1648649616.957452204,2,0.032000
1648649616.979033681,0,0.000000
1648649617.002803148,2,0.082000
1648649617.025843774,0,0.000000
1648649617.046059725,0,0.000000
1648649617.066875661,0,0.000000
1648649617.090268789,0,0.000000
1648649617.113882613,2,0.007000
1648649617.135230424,0,0.000000
1648649617.158478325,0,0.011000
1648649617.181362721,0,0.000000
1648649617.202851907,0,0.000000
1648649617.226451025,1,0.007000
1648649617.246713452,0,0.000000
1648649617.269818337,0,0.006000
1648649617.293964652,0,0.000000
1648649617.315413704,2,0.015000
1648649617.338272558,1,0.018000
1648649617.360445775,0,0.000000
1648649617.382979340,1,0.008000
1648649617.405113414,0,0.000000
1648649617.426775218,0,0.000000
1648649617.449628632,0,0.000000
1648649617.472359225,1,0.000000
1648649617.496569798,0,0.000000
1648649617.519827020,0,0.004000
1648649617.541477607,0,0.000000
1648649617.565227936,0,0.000000
1648649617.587810906,0,0.000000
1648649617.609073020,0,0.000000
1648649617.634256166,1,0.012000
1648649617.656089167,1,0.020000
1648649617.677868972,0,0.000000
1648649617.700217415,0,0.000000
1648649617.722671095,0,0.000000
1648649617.745925734,1,0.011000
1648649617.768701213,0,0.000000
1648649617.792260108,0,0.000000
1648649617.815803611,0,0.000000
1648649617.838862764,0,0.000000
1648649617.861744845,0,0.001000
1648649617.883959752,0,0.000000
1648649617.907655065,0,0.011000
1648649617.927286070,0,0.000000
1648649617.949435457,0,0.000000
1648649617.970982948,0,0.000000
1648649617.996024168,0,0.000000
1648649618.019399204,4,0.062000
1648649618.041511151,0,0.001000
1648649618.063971863,1,0.011000
1648649618.086147769,2,0.032000
1648649618.108260869,0,0.000000
1648649618.131435478,0,0.000000
1648649618.154142843,0,0.004000
1648649618.176615989,0,0.000000
1648649618.197892239,1,0.048000
1648649618.220677189,0,0.000000
1648649618.243899844,0,0.000000
1648649618.266702241,0,0.000000
1648649618.288836818,0,0.000000
1648649618.311688676,0,0.000000
1648649618.333329970,0,0.000000
1648649618.356194075,5,0.102000
1648649618.378274872,2,0.032000
1648649618.400326876,3,0.027000
1648649618.423353095,0,0.000000
1648649618.446176211,0,0.000000
1648649618.469869531,0,0.000000
1648649618.493421554,3,0.064000
1648649618.516224088,2,0.066000
1648649618.538537120,2,0.043000
1648649618.561200942,2,0.035000
1648649618.584892555,0,0.000000
1648649618.606882020,0,0.005000
1648649618.628858770,0,0.010000
1648649618.649806570,0,0.041000
1648649618.672066937,0,0.000000
1648649618.693859908,0,0.013000
1648649618.716527697,0,0.000000
1648649618.739377814,0,0.000000
1648649618.762217793,1,0.023000
1648649618.782620210,0,0.017000
1648649618.806489377,2,0.050000
1648649618.828142402,0,0.001000
1648649618.850298732,2,0.039000
1648649618.871099032,3,0.043000
1648649618.892996356,0,0.000000
1648649618.916457466,0,0.000000
1648649618.940438972,5,0.095000
1648649618.963527513,0,0.012000
1648649618.986039441,0,0.022000
1648649619.008411716,0,0.000000
1648649619.030433797,0,0.000000
1648649619.051913856,0,0.007000
1648649619.073826389,0,0.000000
1648649619.094140308,3,0.010000
1648649619.117558525,0,0.000000
1648649619.141142338,3,0.028000
1648649619.163302158,4,0.094000
1648649619.186440388,0,0.000000
1648649619.209965826,0,0.000000
1648649619.231565574,0,0.000000
1648649619.253208034,0,0.000000
1648649619.274932917,0,0.005000
1648649619.299400720,0,0.001000
1648649619.321382582,0,0.022000
1648649619.343013489,0,0.000000
1648649619.366300256,0,0.000000
1648649619.388211208,0,0.000000
1648649619.410439691,0,0.000000
1648649619.433210775,0,0.017000
1648649619.456446989,0,0.000000
1648649619.478591902,0,0.000000
1648649619.502530856,0,0.000000
1648649619.524296057,0,0.000000
1648649619.546860397,0,0.000000
1648649619.568366272,4,0.089000
1648649619.592125017,0,0.000000
1648649619.614758546,3,0.015000
1648649619.638318340,1,0.036000
1648649619.660372926,5,0.066000
1648649619.681708719,1,0.021000
1648649619.705139423,0,0.005000
1648649619.726993950,0,0.000000
1648649619.749430809,0,0.000000
1648649619.770662323,0,0.000000
1648649619.794560264,2,0.037000
1648649619.818543588,0,0.000000
1648649619.840436653,0,0.000000
1648649619.863646176,0,0.000000
1648649619.886259603,0,0.000000
1648649619.906760889,0,0.000000
1648649619.931281228,0,0.000000
1648649619.955214637,0,0.000000
1648649619.978335543,0,0.001000
1648649620.000113259,0,0.000000
1648649620.022410365,3,0.015000
1648649620.046132921,0,0.000000
1648649620.069322307,0,0.001000
1648649620.092299385,0,0.000000
1648649620.114524638,0,0.000000
1648649620.136062172,0,0.001000
1648649620.157390355,1,0.015000
1648649620.179380731,0,0.000000
1648649620.202616045,0,0.000000
1648649620.224527778,0,0.000000
1648649620.247897325,0,0.004000
1648649620.270733988,0,0.000000
1648649620.292335838,0,0.000000
1648649620.315152470,0,0.000000
1648649620.338420394,1,0.014000
1648649620.359273492,0,0.010000
1648649620.381885060,0,0.000000
1648649620.403433018,0,0.000000
1648649620.427167421,0,0.000000
1648649620.451084261,3,0.015000
1648649620.473737206,0,0.001000
1648649620.496866222,0,0.000000
1648649620.518065959,0,0.000000
1648649620.539782260,0,0.009000
1648649620.562352885,0,0.001000
1648649620.583881058,0,0.000000
1648649620.607005858,0,0.006000
1648649620.629534405,0,0.000000
1648649620.650805628,1,0.000000
1648649620.673434147,0,0.000000
1648649620.695256672,0,0.005000
1648649620.718836407,0,0.000000
1648649620.742246582,1,0.008000
1648649620.765721044,0,0.000000
1648649620.788897589,0,0.000000
1648649620.810919053,0,0.000000
1648649620.832550963,0,0.000000
1648649620.855143800,0,0.000000
1648649620.876893388,0,0.000000
1648649620.899688120,0,0.000000
1648649620.922142132,0,0.025000
1648649620.945312920,0,0.000000
1648649620.967668979,0,0.000000
1648649620.990478177,0,0.000000
1648649621.011238686,0,0.001000
1648649621.033842802,0,0.014000
1648649621.056705250,0,0.000000
1648649621.079769797,0,0.000000
1648649621.100931033,0,0.003000
1648649621.123459566,1,0.011000
1648649621.147218588,1,0.004000
1648649621.169145068,0,0.000000
1648649621.192820122,0,0.000000
1648649621.214125473,0,0.000000
1648649621.234760735,0,0.000000
1648649621.257373990,1,0.027000
1648649621.281569752,0,0.000000
1648649621.303529631,0,0.000000
1648649621.325986781,0,0.000000
1648649621.349131222,0,0.000000
1648649621.371037618,0,0.001000
1648649621.394901833,0,0.000000
1648649621.418191713,2,0.017000
1648649621.440927049,2,0.017000
1648649621.461008571,0,0.000000
1648649621.484898691,0,0.000000
1648649621.507576466,1,0.030000
1648649621.530258011,0,0.017000
1648649621.553062507,0,0.000000
1648649621.576284346,0,0.008000
1648649621.599522775,0,0.000000
1648649621.620541951,0,0.000000
1648649621.643288556,0,0.000000
1648649621.665977564,0,0.000000
1648649621.689056371,0,0.000000
1648649621.710687924,1,0.000000
1648649621.732722227,0,0.000000
1648649621.753571017,0,0.000000
1648649621.775380904,0,0.000000
1648649621.796779490,0,0.000000
1648649621.821119781,0,0.004000
1648649621.844171503,1,0.011000
1648649621.866455138,0,0.000000
1648649621.887651238,0,0.000000
1648649621.909547581,0,0.000000
1648649621.931232896,0,0.000000
1648649621.953169041,0,0.000000
1648649621.974535740,0,0.000000
1648649621.995640366,0,0.000000
1648649622.018504816,0,0.000000
1648649622.040978042,0,0.000000
1648649622.064169767,0,0.000000
1648649622.087322016,1,0.000000
1648649622.110124791,0,0.000000
1648649622.133551093,0,0.000000
1648649622.154929426,0,0.000000
1648649622.178239780,0,0.000000
1648649622.201527521,1,0.000000
1648649622.224485046,1,0.005000
1648649622.246077620,1,0.022000
1648649622.267174059,1,0.000000
1648649622.289257016,0,0.007000
1648649622.312724524,0,0.000000
1648649622.335246580,0,0.000000
1648649622.356014656,3,0.033000
1648649622.378126741,0,0.000000
1648649622.401731266,0,0.000000
1648649622.424828332,0,0.006000
1648649622.445885486,3,0.058000
1648649622.468346651,0,0.000000
1648649622.491453367,0,0.000000
1648649622.514279042,0,0.002000
1648649622.536988984,0,0.000000
1648649622.558325033,0,0.000000
1648649622.580027750,0,0.014000
1648649622.602081327,0,0.000000
1648649622.624689801,0,0.000000
1648649622.647385804,0,0.000000
1648649622.669138192,0,0.000000
1648649622.691908423,0,0.000000
1648649622.715260466,0,0.000000
1648649622.737156748,3,0.044000
1648649622.760748331,0,0.000000
1648649622.782418831,0,0.000000
1648649622.804589360,1,0.024000
1648649622.828100335,3,0.040000
1648649622.850692757,0,0.004000
1648649622.872785374,0,0.000000
1648649622.895666767,0,0.000000
1648649622.917739031,0,0.012000
1648649622.939329302,1,0.016000
1648649622.961305837,0,0.000000
1648649622.983136456,0,0.000000
1648649623.003761006,0,0.000000
1648649623.025069067,0,0.000000
1648649623.047888584,0,0.001000
1648649623.070033759,0,0.000000
1648649623.092783986,0,0.000000
1648649623.114529915,0,0.000000
1648649623.137719465,0,0.000000
1648649623.160342832,0,0.000000
1648649623.181232094,3,0.025000
1648649623.203551349,0,0.000000
1648649623.226430072,1,0.000000
1648649623.247334318,1,0.018000
1648649623.270789564,2,0.038000
1648649623.293805791,0,0.000000
1648649623.316267093,0,0.000000
1648649623.339603687,0,0.000000
1648649623.362868365,0,0.000000
1648649623.385930042,0,0.000000
1648649623.408258475,1,0.014000
1648649623.429874833,0,0.000000
1648649623.452494039,0,0.000000
1648649623.473993572,0,0.000000
1648649623.497960408,2,0.014000
1648649623.519437540,0,0.000000
1648649623.541654793,0,0.000000
1648649623.564277409,1,0.028000
1648649623.586972976,0,0.000000
1648649623.609499814,0,0.000000
1648649623.632477920,0,0.000000
1648649623.655151186,0,0.000000
1648649623.677051322,1,0.011000
1648649623.699817203,1,0.019000
1648649623.723290828,0,0.010000
1648649623.744865620,0,0.000000
1648649623.768166116,3,0.060000
1648649623.789843258,6,0.067000
1648649623.813770310,2,0.019000
1648649623.835042706,2,0.006000
1648649623.859196610,0,0.000000
1648649623.881079382,0,0.000000
1648649623.905324971,1,0.040000
1648649623.926757467,1,0.000000
1648649623.949390253,0,0.000000
1648649623.973543585,1,0.013000
1648649623.995162030,0,0.000000
1648649624.020446864,0,0.000000
1648649624.041376549,1,0.005000
1648649624.065410384,0,0.000000
1648649624.086532912,2,0.038000
1648649624.109804349,1,0.035000
1648649624.132487816,0,0.000000
1648649624.155468375,1,0.008000
1648649624.179103020,1,0.015000
1648649624.202467705,0,0.000000
1648649624.225034687,0,0.000000
1648649624.248420503,1,0.000000
1648649624.271323287,0,0.000000
1648649624.293401334,0,0.000000
1648649624.316941504,0,0.000000
1648649624.335573180,1,0.000000
1648649624.358392242,0,0.000000
1648649624.380526312,1,0.001000
1648649624.403916169,3,0.060000
1648649624.426303716,0,0.000000
1648649624.450396196,0,0.000000
1648649624.471883323,1,0.024000
1648649624.493191764,0,0.000000
1648649624.516173751,1,0.000000
1648649624.537342553,2,0.076000
1648649624.560379070,0,0.000000
1648649624.582707680,0,0.000000
1648649624.605969053,2,0.025000
1648649624.628900060,0,0.000000
1648649624.651459964,0,0.000000
1648649624.673982225,0,0.000000
1648649624.695269109,0,0.000000
1648649624.716176375,0,0.017000
1648649624.738726066,0,0.000000
1648649624.764010822,0,0.000000
1648649624.785398452,0,0.000000
1648649624.808001890,0,0.000000
1648649624.830555370,0,0.010000
1648649624.854498513,2,0.035000
1648649624.876614628,1,0.004000
1648649624.898023280,0,0.007000
1648649624.921013276,0,0.000000
1648649624.942936379,1,0.027000
1648649624.965736911,1,0.011000
1648649624.988997651,1,0.029000
1648649625.010275430,0,0.000000
1648649625.033016655,2,0.058000
1648649625.056494137,0,0.000000
1648649625.079842015,0,0.007000
1648649625.101178639,3,0.034000
1648649625.124402305,0,0.000000
1648649625.147950738,0,0.000000
1648649625.170257779,1,0.014000
1648649625.192405287,0,0.000000
1648649625.215522284,1,0.032000
1648649625.237736338,0,0.010000
1648649625.258524244,3,0.063000
1648649625.279654150,0,0.004000
1648649625.301950622,0,0.000000
1648649625.324474881,0,0.000000
1648649625.345162123,2,0.036000
1648649625.367649569,0,0.000000
1648649625.391387352,3,0.067000
1648649625.411811480,0,0.000000
1648649625.434522570,0,0.000000
1648649625.458485246,4,0.085000
1648649625.479280397,0,0.000000
1648649625.500635017,2,0.021000
1648649625.522192978,0,0.000000
1648649625.543549910,0,0.000000
1648649625.565711123,0,0.000000
1648649625.588083849,0,0.010000
1648649625.609560964,0,0.000000
1648649625.632978289,0,0.000000
1648649625.656806332,0,0.000000
1648649625.678829228,0,0.000000
1648649625.699554047,0,0.000000
1648649625.722789924,0,0.000000
1648649625.744721347,1,0.016000
1648649625.766870370,0,0.000000
1648649625.790627419,0,0.000000
1648649625.813919796,0,0.001000
1648649625.837345074,1,0.000000
1648649625.860375586,0,0.000000
1648649625.882956227,0,0.000000
1648649625.906170001,0,0.000000
1648649625.928355330,1,0.023000
1648649625.949951991,4,0.005000
1648649625.972081202,0,0.000000
1648649625.993126425,1,0.000000
1648649626.016346323,1,0.055000
1648649626.037809095,0,0.000000
1648649626.060797817,0,0.000000
1648649626.084038780,0,0.000000
1648649626.106662894,0,0.000000
1648649626.128688777,0,0.000000
1648649626.151964765,2,0.026000
1648649626.174755785,0,0.000000
1648649626.197556504,2,0.046000
1648649626.219124682,0,0.000000
1648649626.241236468,2,0.020000
1648649626.263989918,1,0.000000
1648649626.286655345,0,0.000000
1648649626.310030939,1,0.000000
1648649626.332002338,2,0.057000
1648649626.355634558,4,0.099000
1648649626.379482751,1,0.019000
1648649626.402787699,0,0.000000
1648649626.424976656,1,0.004000
1648649626.447352955,3,0.051000
1648649626.469530565,2,0.025000
1648649626.493159538,2,0.015000
1648649626.515629023,0,0.000000
1648649626.538182919,1,0.029000
1648649626.560933890,0,0.010000
1648649626.583622364,1,0.034000
1648649626.605630152,1,0.025000
1648649626.628825095,0,0.001000
1648649626.652425578,0,0.000000
1648649626.675676829,0,0.000000
1648649626.696616590,0,0.000000
1648649626.717433229,0,0.000000
1648649626.739460916,0,0.000000
1648649626.760061799,0,0.018000
1648649626.783837042,0,0.000000
1648649626.806539813,1,0.039000
1648649626.828784538,0,0.001000
1648649626.851666362,1,0.024000
1648649626.874728576,0,0.004000
1648649626.898462632,0,0.000000
1648649626.920370697,1,0.010000
1648649626.941610572,2,0.031000
1648649626.964212735,0,0.000000
1648649626.986810464,0,0.014000
1648649627.007850856,0,0.000000
1648649627.030369148,0,0.000000
1648649627.051371390,0,0.000000
1648649627.073768438,0,0.000000
1648649627.094923735,0,0.000000
1648649627.116426318,0,0.000000
1648649627.138994194,0,0.000000
1648649627.162077360,0,0.009000
1648649627.183506355,0,0.000000
1648649627.205814070,1,0.025000
1648649627.229356703,0,0.001000
1648649627.251096815,1,0.000000
1648649627.272435868,1,0.000000
1648649627.294778138,0,0.000000
1648649627.318490635,0,0.000000
1648649627.338499100,1,0.055000
1648649627.359542268,1,0.001000
1648649627.383783363,0,0.000000
1648649627.405657206,2,0.031000
1648649627.427323402,0,0.000000
1648649627.449790255,2,0.014000
1648649627.471922917,0,0.000000
1648649627.492198347,0,0.000000
1648649627.514286446,0,0.000000
1648649627.537675440,0,0.007000
1648649627.560813094,0,0.000000
1648649627.584664477,0,0.000000
1648649627.606739738,0,0.000000
1648649627.629148281,0,0.000000
1648649627.652051229,0,0.000000
1648649627.674702442,0,0.006000
1648649627.696695701,1,0.000000
1648649627.716320315,0,0.009000
1648649627.737990361,0,0.000000
1648649627.760375254,0,0.000000
1648649627.781860181,0,0.000000
1648649627.804410193,0,0.001000
1648649627.825797557,2,0.036000
1648649627.849587167,0,0.000000
1648649627.872285357,0,0.000000
1648649627.895069543,1,0.000000
1648649627.917035762,0,0.000000
1648649627.940929357,0,0.000000
1648649627.963186540,0,0.000000
1648649627.984139857,1,0.008000
1648649628.006419012,0,0.000000
1648649628.029605374,0,0.000000
1648649628.052699603,0,0.000000
1648649628.076443837,0,0.000000
1648649628.098314809,0,0.001000
1648649628.119816319,0,0.000000
1648649628.142866966,0,0.000000
1648649628.164688573,0,0.000000
1648649628.187678872,0,0.000000
1648649628.212464566,0,0.000000
1648649628.236457982,0,0.000000
1648649628.258958019,0,0.000000
1648649628.281554338,0,0.000000
1648649628.303203194,0,0.000000
1648649628.326185394,2,0.034000
1648649628.348459624,3,0.071000
1648649628.370336623,0,0.000000
1648649628.392714567,0,0.000000
1648649628.413942488,0,0.000000
1648649628.436118863,0,0.000000
1648649628.458721536,0,0.011000
1648649628.480316419,2,0.011000
1648649628.502687039,0,0.001000
1648649628.524294707,0,0.000000
1648649628.547384753,0,0.000000
1648649628.570825165,0,0.000000
1648649628.594384110,1,0.040000
1648649628.616475683,1,0.004000
1648649628.638850183,0,0.000000
1648649628.663200136,0,0.000000
1648649628.684228866,0,0.004000
1648649628.706344674,0,0.000000
1648649628.731469259,1,0.008000
1648649628.755461660,1,0.000000
1648649628.777932576,0,0.000000
1648649628.799922696,1,0.037000
1648649628.822142223,0,0.003000
1648649628.843963564,3,0.056000
1648649628.866841163,0,0.000000
1648649628.888086281,0,0.000000
