1648653802.750766403,0,0.001000
1648653802.774683957,0,0.001000
1648653802.796004710,0,0.001000
1648653802.817213269,0,0.001000
1648653802.838287253,0,0.001000
1648653802.861106985,0,0.001000
1648653802.883304045,0,0.001000
1648653802.903685245,0,0.001000
1648653802.925803934,0,0.001000
1648653802.948189450,0,0.001000
1648653802.968862160,0,0.001000
1648653802.990811584,0,0.001000
1648653803.013840416,0,0.001000
1648653803.036151860,0,0.001000
1648653803.058464532,0,0.001000
1648653803.079816818,0,0.001000
1648653803.103403136,0,0.001000
1648653803.126196227,0,0.001000
1648653803.149643077,0,0.001000
1648653803.169975698,26,0.377000
1648653803.194331361,18,0.273000
1648653803.217218136,1,0.000000
1648653803.239037825,0,0.000000
1648653803.260594805,0,0.001000
1648653803.283706369,0,0.000000
1648653803.307492909,0,0.000000
1648653803.329206860,0,0.000000
1648653803.352292600,0,0.000000
1648653803.375012848,0,0.000000
1648653803.399403836,0,0.000000
1648653803.422242503,0,0.000000
1648653803.445710345,0,0.000000
1648653803.468609228,0,0.002000
1648653803.492461650,0,0.000000
1648653803.514311264,0,0.000000
1648653803.537543254,0,0.000000
1648653803.560474232,0,0.000000
1648653803.583891641,0,0.001000
1648653803.606078880,0,0.000000
1648653803.628289931,0,0.000000
1648653803.650729137,0,0.000000
1648653803.673686569,0,0.000000
1648653803.697334056,0,0.000000
1648653803.719553757,0,0.000000
1648653803.743874740,0,0.000000
1648653803.766292675,0,0.000000
1648653803.789458067,0,0.000000
1648653803.811365936,0,0.000000
1648653803.835967235,0,0.000000
1648653803.858372419,0,0.000000
1648653803.880017981,0,0.001000
1648653803.903289631,0,0.000000
1648653803.926572450,0,0.000000
1648653803.949930898,0,0.000000
1648653803.973715557,0,0.000000
1648653803.994904572,0,0.000000
1648653804.017305677,0,0.004000
1648653804.038728379,0,0.000000
1648653804.061417127,0,0.000000
1648653804.084934774,0,0.000000
1648653804.108563718,0,0.000000
1648653804.131538894,0,0.000000
1648653804.154713399,0,0.000000
1648653804.178334498,0,0.000000
1648653804.201359489,0,0.000000
1648653804.225451357,0,0.000000
1648653804.248739185,0,0.000000
1648653804.271389632,0,0.000000
1648653804.294188509,0,0.000000
1648653804.317495443,0,0.000000
1648653804.339299060,0,0.000000
1648653804.362323694,0,0.000000
1648653804.387158664,0,0.000000
1648653804.408692489,0,0.000000
1648653804.432159010,0,0.000000
1648653804.454267285,0,0.000000
1648653804.477604005,0,0.000000
1648653804.500904348,0,0.000000
1648653804.522862763,0,0.000000
1648653804.543293772,0,0.000000
1648653804.567246571,0,0.000000
1648653804.590008161,0,0.000000
1648653804.612941358,0,0.000000
1648653804.634790382,0,0.000000
1648653804.657574100,0,0.000000
1648653804.680177048,0,0.000000
1648653804.703228819,0,0.000000
1648653804.725729695,0,0.000000
1648653804.748495962,0,0.000000
1648653804.770337510,0,0.000000
1648653804.794117316,0,0.000000
1648653804.815474325,0,0.000000
1648653804.838139736,0,0.000000
1648653804.861003749,0,0.000000
1648653804.884736363,0,0.000000
1648653804.908489242,0,0.000000
1648653804.929675854,0,0.000000
1648653804.952375896,0,0.000000
1648653804.975746377,0,0.000000
1648653804.997272374,0,0.000000
1648653805.020901450,0,0.000000
1648653805.042702604,0,0.000000
1648653805.066343995,0,0.000000
1648653805.088107757,0,0.000000
1648653805.110692430,0,0.000000
1648653805.133639854,0,0.000000
1648653805.156310431,0,0.000000
1648653805.178612004,0,0.000000
