1648655937.365297357,0,0.000000
1648655937.388489055,0,0.014000
1648655937.410362294,0,0.000000
1648655937.433453792,0,0.000000
1648655937.456413936,0,0.000000
1648655937.477643047,0,0.000000
1648655937.497437832,0,0.000000
1648655937.521021258,0,0.005000
1648655937.542126448,3,0.040000
1648655937.564847927,0,0.000000
1648655937.586872571,1,0.013000
1648655937.610975426,0,0.000000
1648655937.633162405,0,0.000000
1648655937.656077440,0,0.025000
1648655937.678916437,0,0.011000
1648655937.702206643,2,0.026000
1648655937.725704658,0,0.000000
1648655937.747328597,1,0.001000
1648655937.769250400,1,0.001000
1648655937.791948792,0,0.005000
1648655937.814348656,0,0.000000
1648655937.837156654,0,0.000000
1648655937.859369198,0,0.000000
1648655937.880935695,0,0.000000
1648655937.903804849,1,0.030000
1648655937.926935726,0,0.000000
1648655937.951143615,0,0.000000
1648655937.976072505,0,0.000000
1648655937.999075495,0,0.000000
1648655938.022524752,2,0.028000
1648655938.045993970,0,0.000000
1648655938.067347388,0,0.000000
1648655938.088165013,4,0.057000
1648655938.107944304,0,0.000000
1648655938.129453931,0,0.000000
1648655938.151452557,0,0.001000
1648655938.173774276,0,0.007000
1648655938.196727241,0,0.000000
1648655938.218249745,0,0.000000
1648655938.241718617,1,0.016000
1648655938.265244884,0,0.000000
1648655938.287862004,2,0.057000
1648655938.309968167,0,0.000000
1648655938.333349483,0,0.001000
1648655938.354403006,2,0.008000
1648655938.376236622,0,0.000000
1648655938.400551352,0,0.000000
1648655938.423451496,1,0.023000
1648655938.446381441,0,0.000000
1648655938.468338043,0,0.000000
1648655938.490826026,1,0.008000
1648655938.513705360,0,0.000000
1648655938.536365002,0,0.000000
1648655938.557266271,1,0.014000
1648655938.580406513,2,0.047000
1648655938.603183946,3,0.053000
1648655938.625301720,1,0.015000
1648655938.647846455,1,0.027000
1648655938.670025446,3,0.036000
1648655938.692620594,1,0.000000
1648655938.716053314,0,0.010000
1648655938.739711885,1,0.000000
1648655938.761832629,0,0.000000
1648655938.782863629,0,0.000000
1648655938.808386878,2,0.022000
1648655938.832662323,0,0.011000
1648655938.854733261,0,0.000000
1648655938.878974967,0,0.019000
1648655938.900557388,3,0.054000
1648655938.925189490,1,0.013000
1648655938.945216594,1,0.047000
1648655938.967872667,0,0.008000
1648655938.990730447,0,0.000000
1648655939.013376721,0,0.023000
1648655939.036501978,0,0.000000
1648655939.059295848,0,0.000000
1648655939.081626164,0,0.000000
1648655939.104868684,0,0.000000
1648655939.129556472,1,0.031000
1648655939.152858292,1,0.005000
1648655939.175510737,0,0.000000
1648655939.200037222,1,0.030000
1648655939.221483157,0,0.000000
1648655939.242701222,2,0.063000
1648655939.265838840,1,0.000000
1648655939.288586006,3,0.053000
1648655939.312181950,0,0.024000
1648655939.335078299,0,0.000000
1648655939.355208565,0,0.000000
1648655939.377222808,1,0.000000
1648655939.399560479,0,0.000000
1648655939.421442290,0,0.000000
1648655939.442931613,0,0.000000
1648655939.466213621,0,0.000000
1648655939.486173276,0,0.000000
1648655939.508353161,0,0.001000
1648655939.529856940,0,0.000000
1648655939.552709382,0,0.000000
1648655939.575663173,0,0.000000
1648655939.596714790,0,0.000000
1648655939.618425462,0,0.000000
1648655939.640410176,0,0.000000
1648655939.663869612,0,0.000000
1648655939.685394740,0,0.000000
1648655939.708503706,2,0.019000
1648655939.730082488,1,0.030000
1648655939.751088138,4,0.079000
1648655939.774647556,0,0.000000
1648655939.798465229,2,0.025000
1648655939.818752814,0,0.000000
1648655939.841867175,1,0.009000
1648655939.864431226,0,0.015000
1648655939.888218440,2,0.015000
1648655939.908974853,0,0.000000
1648655939.931819420,0,0.000000
1648655939.955465174,0,0.000000
1648655939.977021237,2,0.000000
1648655940.001422566,1,0.000000
1648655940.024045413,0,0.000000
1648655940.047020786,0,0.000000
1648655940.069303668,0,0.000000
1648655940.091814454,0,0.000000
1648655940.115184905,0,0.000000
1648655940.138505958,0,0.000000
1648655940.162262924,0,0.004000
1648655940.186199780,0,0.000000
1648655940.210478302,0,0.000000
1648655940.234310501,2,0.016000
1648655940.256932383,3,0.047000
1648655940.281036723,3,0.027000
1648655940.306020028,1,0.007000
1648655940.328297282,1,0.018000
1648655940.350817604,1,0.016000
1648655940.372411691,0,0.000000
1648655940.394087335,1,0.004000
1648655940.415361197,1,0.018000
1648655940.438600906,1,0.013000
1648655940.459533062,1,0.052000
1648655940.482642941,1,0.027000
1648655940.504900498,0,0.000000
1648655940.528077372,0,0.000000
1648655940.551295284,2,0.049000
1648655940.572843041,0,0.000000
1648655940.596227502,0,0.000000
1648655940.620995598,0,0.003000
1648655940.644315191,0,0.021000
1648655940.668149063,0,0.006000
1648655940.692056931,0,0.000000
1648655940.715004519,0,0.000000
1648655940.738724670,4,0.070000
1648655940.759291525,1,0.000000
1648655940.781061618,0,0.000000
1648655940.804211992,2,0.034000
1648655940.828663236,0,0.000000
1648655940.850425630,0,0.000000
1648655940.870364089,0,0.000000
1648655940.893033481,0,0.000000
1648655940.915507089,3,0.049000
1648655940.938874282,0,0.000000
1648655940.960836311,4,0.018000
1648655940.981135649,2,0.034000
1648655941.003700625,0,0.018000
1648655941.026001835,0,0.000000
1648655941.051051709,2,0.047000
1648655941.071454318,1,0.025000
1648655941.093178437,0,0.000000
1648655941.116227963,2,0.058000
1648655941.139660904,2,0.007000
1648655941.162879526,1,0.000000
1648655941.185672583,0,0.000000
1648655941.207276438,0,0.000000
1648655941.227677525,0,0.000000
1648655941.249854535,0,0.000000
1648655941.272809469,0,0.000000
1648655941.294566418,1,0.016000
1648655941.316971427,0,0.000000
1648655941.339420368,1,0.011000
1648655941.363314732,0,0.000000
1648655941.386946214,1,0.008000
1648655941.408450594,5,0.056000
1648655941.431287596,0,0.001000
1648655941.455953469,0,0.001000
1648655941.477100094,0,0.000000
1648655941.501881327,1,0.029000
1648655941.522601467,0,0.000000
1648655941.546074007,0,0.000000
1648655941.571029861,0,0.000000
1648655941.594388604,0,0.000000
1648655941.618667103,0,0.000000
1648655941.640789685,0,0.005000
1648655941.663189767,0,0.002000
1648655941.686091017,0,0.000000
1648655941.708255230,2,0.026000
1648655941.729215519,0,0.000000
1648655941.750941447,2,0.012000
1648655941.771408872,1,0.018000
1648655941.792642935,2,0.000000
1648655941.815936127,2,0.018000
1648655941.838030704,4,0.078000
1648655941.861148953,0,0.000000
1648655941.882484422,0,0.000000
1648655941.904993992,1,0.029000
1648655941.927260397,0,0.000000
1648655941.949975151,0,0.000000
1648655941.973399478,1,0.033000
1648655941.996801028,3,0.042000
1648655942.019945024,0,0.000000
1648655942.043523672,3,0.051000
1648655942.066911843,2,0.029000
1648655942.089626684,0,0.000000
1648655942.110859328,1,0.066000
1648655942.134138913,0,0.021000
1648655942.156206215,0,0.000000
1648655942.178056272,0,0.000000
1648655942.202344208,0,0.000000
1648655942.224144267,0,0.000000
1648655942.245893328,0,0.005000
1648655942.267041666,1,0.000000
1648655942.289387338,3,0.050000
1648655942.311564456,0,0.000000
1648655942.333852450,0,0.000000
1648655942.357933705,0,0.000000
1648655942.378773210,0,0.014000
1648655942.402209324,0,0.000000
1648655942.424554837,0,0.013000
1648655942.447466181,0,0.008000
1648655942.470221752,0,0.000000
1648655942.494433340,1,0.000000
1648655942.515882325,0,0.004000
1648655942.538871358,0,0.000000
1648655942.562760185,0,0.000000
1648655942.583665242,0,0.000000
1648655942.605179171,1,0.035000
1648655942.628433204,1,0.037000
1648655942.649602966,0,0.000000
1648655942.673104259,0,0.000000
1648655942.696786307,4,0.046000
1648655942.716552856,3,0.031000
1648655942.740024608,2,0.041000
1648655942.763347136,0,0.000000
1648655942.785399204,0,0.013000
1648655942.808190534,0,0.000000
1648655942.830944930,0,0.000000
1648655942.854038834,1,0.018000
1648655942.875496005,1,0.000000
1648655942.898485427,0,0.000000
1648655942.921475483,0,0.013000
1648655942.946653917,1,0.000000
1648655942.968994838,0,0.000000
1648655942.990604748,0,0.000000
1648655943.015323233,0,0.000000
1648655943.038044129,0,0.003000
1648655943.061419949,1,0.035000
1648655943.083150843,0,0.012000
1648655943.105826135,3,0.054000
1648655943.130061340,0,0.000000
1648655943.152554562,2,0.044000
1648655943.176497038,0,0.000000
1648655943.200318925,4,0.077000
1648655943.223155173,0,0.000000
1648655943.245264949,1,0.028000
1648655943.270043758,1,0.005000
1648655943.293501295,0,0.000000
1648655943.315238937,4,0.041000
1648655943.337581413,1,0.028000
1648655943.359187053,1,0.012000
1648655943.382813671,0,0.000000
1648655943.405015123,0,0.000000
1648655943.427534351,1,0.000000
1648655943.451278146,0,0.000000
1648655943.474010280,0,0.000000
1648655943.497397924,0,0.000000
1648655943.519336154,0,0.000000
1648655943.542001809,1,0.022000
1648655943.565279984,1,0.004000
1648655943.588954613,0,0.000000
1648655943.611250822,0,0.000000
1648655943.632359422,0,0.000000
1648655943.655433302,0,0.000000
1648655943.676235777,0,0.000000
1648655943.698468969,0,0.000000
1648655943.721281447,0,0.007000
1648655943.745558038,4,0.069000
1648655943.767162934,0,0.000000
1648655943.790957387,0,0.000000
1648655943.814387438,0,0.000000
1648655943.836875267,1,0.000000
1648655943.858327517,0,0.000000
1648655943.881249926,4,0.037000
1648655943.903875489,3,0.078000
1648655943.925689297,0,0.000000
1648655943.947878393,0,0.000000
1648655943.968485979,0,0.030000
1648655943.992564519,0,0.000000
1648655944.016599168,0,0.000000
1648655944.038085202,1,0.019000
1648655944.062491409,2,0.016000
1648655944.084675002,0,0.000000
1648655944.105314901,3,0.049000
1648655944.125905948,1,0.000000
1648655944.145846486,2,0.028000
1648655944.168596803,3,0.034000
1648655944.189853917,1,0.021000
1648655944.211088681,2,0.033000
1648655944.235092996,0,0.000000
1648655944.255725359,1,0.006000
1648655944.278548734,0,0.000000
1648655944.301624022,0,0.013000
1648655944.324303026,2,0.014000
1648655944.346032584,0,0.000000
1648655944.368112623,0,0.000000
1648655944.390552696,0,0.000000
1648655944.413058430,0,0.000000
1648655944.436584016,0,0.000000
1648655944.459643147,2,0.030000
1648655944.481677769,0,0.000000
1648655944.503399561,0,0.000000
1648655944.527170818,0,0.000000
1648655944.549378041,0,0.000000
1648655944.571510526,0,0.000000
1648655944.593392496,1,0.010000
1648655944.615435208,0,0.000000
1648655944.637066746,4,0.026000
1648655944.660216915,0,0.000000
1648655944.683205237,0,0.000000
1648655944.705972686,3,0.048000
1648655944.727595341,1,0.020000
1648655944.749058024,0,0.000000
1648655944.773346698,0,0.000000
1648655944.796124173,0,0.011000
1648655944.819432781,1,0.000000
1648655944.842650470,0,0.000000
1648655944.866400724,2,0.028000
1648655944.891039227,5,0.084000
1648655944.912162001,0,0.000000
1648655944.935369019,2,0.027000
1648655944.958899608,0,0.000000
1648655944.981281370,1,0.000000
1648655945.003811215,3,0.044000
1648655945.026914503,0,0.027000
1648655945.049684122,0,0.000000
1648655945.072054080,0,0.000000
1648655945.094506484,4,0.079000
1648655945.116370850,0,0.000000
1648655945.139153361,0,0.008000
1648655945.164177225,0,0.000000
1648655945.187671072,0,0.000000
1648655945.210035153,2,0.033000
1648655945.232539954,0,0.000000
1648655945.255583559,1,0.029000
1648655945.279580798,1,0.070000
1648655945.300484320,2,0.025000
1648655945.323579180,0,0.000000
1648655945.347296024,0,0.006000
1648655945.367632219,0,0.000000
1648655945.388250892,0,0.000000
1648655945.411610899,0,0.004000
1648655945.435067535,0,0.000000
1648655945.456808293,0,0.000000
1648655945.477924922,0,0.000000
1648655945.501635816,1,0.030000
1648655945.523325456,4,0.032000
1648655945.545270461,1,0.030000
1648655945.568015568,2,0.062000
1648655945.589772633,2,0.023000
1648655945.611820376,0,0.000000
1648655945.633060513,1,0.007000
1648655945.656581903,0,0.004000
1648655945.678579104,1,0.050000
1648655945.700356739,0,0.000000
1648655945.723421256,2,0.014000
1648655945.746419742,0,0.000000
1648655945.768376266,0,0.000000
1648655945.792165326,0,0.000000
1648655945.814357640,0,0.000000
1648655945.836759552,0,0.000000
1648655945.859801740,0,0.000000
1648655945.882621403,0,0.012000
1648655945.907661762,0,0.000000
1648655945.930269743,4,0.070000
1648655945.952703999,0,0.000000
1648655945.975250730,0,0.000000
1648655945.998446308,0,0.018000
1648655946.019338166,0,0.000000
1648655946.041992622,0,0.000000
1648655946.063260125,0,0.000000
1648655946.086566938,0,0.000000
1648655946.108617873,1,0.010000
1648655946.131155817,0,0.000000
1648655946.153156504,0,0.017000
1648655946.176350564,0,0.011000
1648655946.198907529,1,0.000000
1648655946.222119097,0,0.000000
1648655946.245573722,0,0.000000
1648655946.268478115,0,0.023000
1648655946.292071259,2,0.023000
1648655946.315047235,0,0.000000
1648655946.338362458,0,0.000000
1648655946.359228067,2,0.038000
1648655946.382697536,0,0.000000
1648655946.405354798,1,0.026000
1648655946.426070185,1,0.000000
1648655946.447689926,0,0.000000
1648655946.469455448,7,0.063000
1648655946.490673991,0,0.000000
1648655946.513738898,0,0.000000
1648655946.535559543,1,0.008000
1648655946.558410456,0,0.000000
1648655946.579841664,0,0.000000
1648655946.602761913,0,0.000000
1648655946.626248397,0,0.013000
1648655946.650227485,1,0.017000
1648655946.673046475,3,0.031000
1648655946.692509659,0,0.000000
1648655946.714040758,2,0.015000
1648655946.737380553,0,0.000000
1648655946.760411570,2,0.044000
1648655946.784498617,0,0.000000
1648655946.808937737,4,0.051000
1648655946.831486123,0,0.000000
1648655946.852796071,0,0.000000
1648655946.873463687,0,0.000000
1648655946.895007367,0,0.000000
1648655946.917748350,0,0.000000
1648655946.938867194,1,0.018000
1648655946.961745034,3,0.073000
1648655946.982680122,0,0.011000
1648655947.004586229,0,0.000000
1648655947.026500486,0,0.000000
1648655947.048799043,0,0.000000
1648655947.070718464,0,0.000000
1648655947.092942259,0,0.010000
1648655947.115335856,1,0.057000
1648655947.138334043,0,0.000000
1648655947.162272714,0,0.000000
1648655947.182855569,1,0.000000
1648655947.204358995,0,0.000000
1648655947.224782884,0,0.005000
1648655947.246247949,2,0.041000
1648655947.267699677,1,0.012000
1648655947.289258958,0,0.000000
1648655947.312368596,0,0.013000
1648655947.334624073,0,0.000000
1648655947.357373599,0,0.000000
1648655947.380343341,0,0.004000
1648655947.402439595,0,0.000000
1648655947.425351476,0,0.000000
1648655947.446711240,0,0.000000
1648655947.468030010,0,0.000000
1648655947.489469220,0,0.004000
1648655947.510021099,0,0.000000
1648655947.532562267,0,0.000000
1648655947.554697020,0,0.000000
1648655947.577588765,0,0.000000
1648655947.601356032,0,0.009000
1648655947.623871423,3,0.047000
1648655947.645202671,0,0.000000
1648655947.668538464,0,0.000000
1648655947.691426590,1,0.000000
1648655947.714999683,0,0.000000
1648655947.735720015,0,0.007000
1648655947.756413350,0,0.000000
1648655947.778248947,0,0.000000
1648655947.799968577,0,0.000000
1648655947.823928229,0,0.000000
1648655947.846403973,0,0.023000
1648655947.868324843,0,0.000000
1648655947.891841013,0,0.007000
1648655947.914609948,0,0.000000
1648655947.938279174,0,0.000000
1648655947.958738338,0,0.000000
1648655947.980887374,2,0.026000
1648655948.003162798,0,0.000000
1648655948.025745267,0,0.000000
1648655948.050455281,0,0.000000
1648655948.074213619,0,0.012000
1648655948.097059626,0,0.015000
1648655948.117561915,0,0.001000
1648655948.140490653,0,0.001000
1648655948.163851752,0,0.013000
1648655948.187357835,0,0.000000
1648655948.210829327,0,0.000000
1648655948.234078376,0,0.000000
1648655948.256184577,0,0.000000
1648655948.278528276,0,0.000000
1648655948.299076127,0,0.000000
1648655948.321737410,0,0.000000
1648655948.344773178,2,0.007000
1648655948.368344230,0,0.000000
1648655948.390747232,3,0.057000
1648655948.414904172,1,0.000000
1648655948.434325188,1,0.024000
1648655948.456323414,1,0.048000
1648655948.478876657,0,0.000000
1648655948.500729370,0,0.004000
1648655948.522996147,0,0.000000
1648655948.545458620,0,0.000000
1648655948.567970958,0,0.008000
1648655948.591234778,1,0.028000
1648655948.615219143,0,0.000000
1648655948.639232154,1,0.035000
1648655948.662756294,1,0.020000
1648655948.684394757,0,0.000000
1648655948.707360195,0,0.026000
1648655948.728120464,0,0.016000
1648655948.751110533,0,0.000000
1648655948.775917964,1,0.038000
1648655948.798449914,0,0.000000
1648655948.821412925,0,0.000000
1648655948.843743991,1,0.000000
1648655948.865610327,0,0.000000
1648655948.887675562,1,0.009000
1648655948.910644599,0,0.000000
1648655948.933874733,0,0.000000
1648655948.956652795,2,0.042000
1648655948.979073861,0,0.000000
1648655949.001558580,0,0.000000
1648655949.023770428,0,0.015000
1648655949.046022332,0,0.003000
1648655949.068128096,1,0.044000
1648655949.092173083,1,0.023000
1648655949.116990613,1,0.019000
1648655949.139501696,0,0.000000
1648655949.162299763,0,0.000000
1648655949.184373500,0,0.000000
1648655949.208145332,0,0.000000
1648655949.230612200,2,0.029000
1648655949.254208053,0,0.000000
1648655949.276454212,0,0.004000
1648655949.299462565,0,0.000000
1648655949.323623827,0,0.000000
1648655949.346464511,0,0.000000
1648655949.367401383,0,0.000000
1648655949.389998101,0,0.000000
1648655949.413558893,0,0.000000
1648655949.434582889,0,0.011000
1648655949.456196805,0,0.011000
1648655949.477026760,3,0.061000
1648655949.499663960,0,0.000000
1648655949.523373223,2,0.054000
1648655949.545054850,0,0.000000
1648655949.566337540,0,0.000000
1648655949.590053175,2,0.022000
1648655949.613061652,0,0.000000
1648655949.635628430,0,0.000000
1648655949.658681387,1,0.008000
1648655949.681061198,0,0.000000
1648655949.704253111,0,0.000000
1648655949.728371170,0,0.000000
1648655949.751211733,0,0.000000
1648655949.775442461,1,0.016000
1648655949.797346666,0,0.000000
1648655949.819267112,1,0.014000
1648655949.842348336,2,0.046000
1648655949.865634957,1,0.026000
1648655949.888926563,0,0.000000
1648655949.911018726,0,0.000000
1648655949.932845304,2,0.076000
1648655949.954936487,0,0.000000
1648655949.976412497,1,0.001000
1648655949.999792076,0,0.016000
1648655950.021492270,0,0.000000
1648655950.045255029,0,0.000000
1648655950.068171203,0,0.000000
1648655950.092151573,0,0.000000
1648655950.115322020,0,0.000000
1648655950.138419756,0,0.000000
1648655950.157870352,4,0.074000
1648655950.181180150,1,0.000000
1648655950.204123173,0,0.000000
1648655950.226235188,0,0.000000
1648655950.249283661,0,0.000000
1648655950.271891990,1,0.000000
1648655950.295503585,0,0.004000
1648655950.318064127,1,0.019000
1648655950.338184616,4,0.068000
1648655950.361521399,0,0.000000
1648655950.381660586,1,0.012000
1648655950.404873066,1,0.000000
1648655950.427493379,3,0.038000
1648655950.450138034,0,0.000000
1648655950.472259171,4,0.061000
1648655950.495074774,0,0.000000
1648655950.517156753,0,0.000000
1648655950.539893656,0,0.016000
1648655950.562906065,0,0.000000
1648655950.583636275,0,0.009000
1648655950.606445257,0,0.000000
1648655950.628673060,0,0.000000
1648655950.651082443,0,0.008000
1648655950.673845279,0,0.000000
1648655950.697050070,0,0.003000
1648655950.719221789,0,0.000000
1648655950.741386495,0,0.000000
1648655950.764216398,0,0.000000
1648655950.785016768,0,0.000000
1648655950.805856170,0,0.015000
1648655950.827352578,0,0.000000
1648655950.850451081,0,0.000000
1648655950.873051139,0,0.000000
1648655950.896493907,0,0.000000
1648655950.918005421,0,0.000000
1648655950.943831055,1,0.000000
1648655950.966169744,0,0.000000
1648655950.988252505,0,0.000000
1648655951.010478005,0,0.000000
1648655951.031187582,0,0.000000
1648655951.053187498,0,0.000000
1648655951.075231074,0,0.007000
1648655951.096815119,0,0.000000
1648655951.118353027,2,0.038000
1648655951.142734893,0,0.000000
1648655951.164417570,0,0.000000
1648655951.186323230,1,0.004000
1648655951.208592484,0,0.004000
1648655951.231724373,0,0.000000
1648655951.253101946,2,0.067000
1648655951.275366457,0,0.000000
1648655951.297165088,6,0.074000
1648655951.318892769,0,0.000000
1648655951.342059368,1,0.000000
1648655951.365202009,0,0.000000
1648655951.387481935,0,0.000000
1648655951.409565251,2,0.000000
1648655951.432637726,0,0.000000
1648655951.453211588,1,0.029000
1648655951.474685943,0,0.000000
1648655951.496680527,0,0.000000
1648655951.518838536,3,0.038000
1648655951.539046530,0,0.000000
1648655951.562161552,2,0.000000
1648655951.585742569,1,0.012000
1648655951.606729093,1,0.007000
1648655951.626747180,3,0.064000
1648655951.646729362,3,0.040000
1648655951.669958494,0,0.000000
1648655951.690496624,2,0.029000
1648655951.714147857,0,0.008000
1648655951.736769539,4,0.060000
1648655951.758744999,0,0.000000
1648655951.780723396,0,0.024000
1648655951.804594772,0,0.000000
1648655951.824858392,1,0.000000
1648655951.847384448,0,0.000000
1648655951.869019184,2,0.023000
1648655951.892606705,0,0.007000
1648655951.914526239,0,0.000000
1648655951.936794185,0,0.000000
1648655951.958953510,0,0.000000
1648655951.981527596,0,0.001000
1648655952.003720460,2,0.051000
1648655952.024649682,0,0.000000
1648655952.047640194,1,0.026000
1648655952.070383135,0,0.000000
1648655952.092481429,0,0.000000
1648655952.115857693,1,0.024000
1648655952.136492472,0,0.000000
1648655952.157451464,0,0.000000
1648655952.180203813,0,0.000000
1648655952.203777397,3,0.065000
1648655952.225850958,2,0.004000
1648655952.248331563,0,0.000000
1648655952.270167643,0,0.000000
1648655952.291116163,0,0.000000
1648655952.312218324,3,0.020000
1648655952.334985418,0,0.017000
1648655952.358472668,2,0.061000
1648655952.381437535,0,0.000000
1648655952.403231500,0,0.000000
1648655952.425920424,0,0.000000
1648655952.448991586,3,0.031000
1648655952.470652681,1,0.001000
1648655952.494034485,0,0.000000
1648655952.514713370,2,0.065000
1648655952.539599468,0,0.027000
1648655952.561013172,0,0.000000
1648655952.583201574,0,0.000000
1648655952.606642266,0,0.001000
1648655952.627471344,0,0.000000
1648655952.650396100,0,0.000000
1648655952.672337715,1,0.000000
1648655952.693777592,0,0.000000
1648655952.714878646,3,0.006000
1648655952.736175800,0,0.000000
1648655952.758458022,0,0.000000
1648655952.781750421,0,0.000000
1648655952.803298502,1,0.000000
1648655952.825190802,0,0.001000
1648655952.848114597,0,0.000000
1648655952.871799689,4,0.080000
1648655952.895437825,3,0.041000
1648655952.918688253,0,0.000000
1648655952.941114009,0,0.000000
1648655952.963254916,0,0.000000
1648655952.986530161,0,0.000000
1648655953.010802530,0,0.023000
1648655953.033887345,1,0.020000
1648655953.055952255,3,0.051000
1648655953.080082334,0,0.000000
1648655953.102077858,0,0.000000
1648655953.125788318,1,0.025000
1648655953.150065091,0,0.000000
1648655953.171166261,0,0.000000
1648655953.192590258,0,0.000000
1648655953.214136338,1,0.006000
1648655953.238153064,0,0.000000
1648655953.261002899,0,0.000000
1648655953.285742023,0,0.012000
1648655953.307601464,1,0.014000
1648655953.331145868,1,0.000000
1648655953.354766196,0,0.000000
1648655953.374756090,0,0.000000
1648655953.396713922,0,0.000000
1648655953.419425117,0,0.000000
1648655953.439130757,2,0.037000
1648655953.460152726,0,0.000000
1648655953.484321596,0,0.000000
1648655953.506320801,0,0.012000
1648655953.528351379,0,0.000000
1648655953.553012465,2,0.065000
1648655953.574104095,1,0.023000
1648655953.596104980,0,0.000000
1648655953.618665602,2,0.000000
1648655953.639068801,0,0.020000
1648655953.660775932,1,0.016000
1648655953.685030715,0,0.000000
1648655953.708480266,0,0.000000
1648655953.730499840,0,0.000000
1648655953.752661429,1,0.032000
1648655953.773884906,1,0.000000
1648655953.796440597,0,0.000000
1648655953.817864290,0,0.000000
1648655953.842424177,2,0.012000
1648655953.864950624,1,0.000000
1648655953.885361977,1,0.000000
1648655953.908067570,0,0.000000
1648655953.928794115,0,0.001000
1648655953.952656129,0,0.000000
1648655953.975422112,1,0.051000
1648655953.998556591,0,0.000000
1648655954.020839745,0,0.000000
1648655954.040795062,0,0.000000
1648655954.063279872,3,0.055000
1648655954.086120158,0,0.001000
1648655954.107313656,1,0.000000
1648655954.128439369,0,0.000000
1648655954.152040039,2,0.034000
1648655954.174388785,1,0.010000
1648655954.197325673,0,0.001000
1648655954.221182579,1,0.006000
1648655954.246057224,0,0.000000
1648655954.267328868,0,0.000000
1648655954.290510599,0,0.000000
