1648646686.235283692,0,0.000000
1648646686.260150962,0,0.000000
1648646686.280188123,0,0.000000
1648646686.302133937,0,0.000000
1648646686.325182524,0,0.000000
1648646686.346878122,0,0.000000
1648646686.367443622,0,0.000000
1648646686.388760398,0,0.000000
1648646686.410799926,0,0.000000
1648646686.433429524,0,0.000000
1648646686.455466615,0,0.000000
1648646686.478724921,0,0.000000
1648646686.500773155,0,0.000000
1648646686.523525503,0,0.000000
1648646686.545905915,0,0.000000
1648646686.568019287,0,0.000000
1648646686.590598265,0,0.000000
1648646686.612685729,0,0.000000
1648646686.635457966,0,0.000000
1648646686.656555933,0,0.000000
1648646686.679121860,0,0.000000
1648646686.701320844,0,0.000000
1648646686.723996021,0,0.000000
1648646686.746469583,0,0.000000
1648646686.768034469,0,0.000000
1648646686.788084162,0,0.000000
1648646686.809808794,0,0.000000
1648646686.832561843,0,0.000000
1648646686.852644047,0,0.000000
1648646686.874764853,0,0.001000
1648646686.895067785,0,0.000000
1648646686.917350596,0,0.001000
1648646686.940615590,0,0.000000
1648646686.962763123,0,0.000000
1648646686.984125323,0,0.000000
1648646687.005942233,0,0.000000
1648646687.028722364,0,0.000000
1648646687.052499950,0,0.000000
1648646687.075477597,0,0.008000
1648646687.097161799,1,0.000000
1648646687.118459256,0,0.000000
1648646687.141797704,0,0.000000
1648646687.164053467,1,0.001000
1648646687.185460502,0,0.000000
1648646687.208147503,0,0.000000
1648646687.231663383,0,0.000000
1648646687.251386994,0,0.000000
1648646687.273004465,0,0.000000
1648646687.295285747,0,0.000000
1648646687.318144288,0,0.000000
1648646687.339526153,0,0.000000
1648646687.362321037,0,0.000000
1648646687.384106958,0,0.000000
1648646687.406112750,0,0.000000
1648646687.429671613,0,0.000000
1648646687.450617880,0,0.001000
1648646687.472943759,0,0.000000
1648646687.494948990,0,0.000000
1648646687.518801153,0,0.000000
1648646687.540906961,0,0.000000
1648646687.562949924,0,0.000000
1648646687.585402881,0,0.000000
1648646687.606916891,0,0.000000
1648646687.629036683,0,0.000000
1648646687.652334670,0,0.000000
1648646687.673715560,0,0.000000
1648646687.694134360,0,0.012000
1648646687.715047995,0,0.001000
1648646687.737269783,0,0.000000
1648646687.759524612,1,0.000000
1648646687.782959543,1,0.012000
1648646687.805451618,0,0.002000
1648646687.827550144,0,0.000000
1648646687.850033548,0,0.000000
1648646687.872039643,1,0.007000
1648646687.893821012,0,0.000000
1648646687.915676369,0,0.004000
1648646687.937490896,0,0.000000
1648646687.960051403,0,0.000000
1648646687.984542773,0,0.000000
1648646688.006964864,0,0.000000
1648646688.026877270,0,0.000000
1648646688.050134751,0,0.000000
1648646688.071422809,0,0.000000
1648646688.094672225,0,0.000000
1648646688.117160581,0,0.001000
1648646688.139803768,0,0.000000
1648646688.160918014,0,0.001000
1648646688.183695711,0,0.000000
1648646688.207037798,0,0.000000
1648646688.230417371,0,0.000000
1648646688.252389122,0,0.000000
1648646688.273829438,0,0.000000
1648646688.296127168,0,0.000000
1648646688.319596603,0,0.000000
1648646688.342393983,0,0.000000
1648646688.365167462,1,0.000000
1648646688.386172531,0,0.000000
1648646688.408173545,0,0.000000
1648646688.430591707,0,0.000000
1648646688.452131511,0,0.000000
1648646688.475004487,1,0.001000
1648646688.497159749,0,0.004000
1648646688.520408435,0,0.000000
1648646688.542297169,0,0.000000
1648646688.564882404,0,0.000000
1648646688.587366307,0,0.000000
1648646688.610022320,0,0.000000
1648646688.633166813,0,0.007000
1648646688.655392827,0,0.000000
1648646688.678062835,0,0.000000
1648646688.696900205,0,0.000000
1648646688.720439346,1,0.000000
1648646688.741203863,0,0.000000
1648646688.763232668,0,0.000000
1648646688.786794632,0,0.007000
