1648652225.142977385,0,0.001000
1648652225.167441468,0,0.001000
1648652225.191161622,0,0.001000
1648652225.212804061,0,0.001000
1648652225.234406973,0,0.001000
1648652225.256882576,0,0.001000
1648652225.278282227,0,0.001000
1648652225.300908262,0,0.001000
1648652225.323370398,0,0.001000
1648652225.344182526,0,0.001000
1648652225.366250842,0,0.001000
1648652225.388268844,0,0.001000
1648652225.410943076,0,0.001000
1648652225.432575093,0,0.001000
1648652225.455089003,0,0.001000
1648652225.477002653,0,0.001000
1648652225.498287685,0,0.001000
1648652225.520319802,0,0.001000
1648652225.542655617,0,0.001000
1648652225.564500866,5,0.159000
1648652225.586911602,4,0.054000
1648652225.611999180,0,0.000000
1648652225.632123947,0,0.000000
1648652225.653737622,0,0.000000
1648652225.673747693,0,0.007000
1648652225.696615046,0,0.000000
1648652225.717193774,0,0.000000
1648652225.740664179,0,0.000000
1648652225.759917078,0,0.003000
1648652225.781055162,0,0.000000
1648652225.802732798,2,0.001000
1648652225.822882196,3,0.007000
1648652225.844629813,3,0.060000
1648652225.866276376,1,0.000000
1648652225.891508150,3,0.042000
1648652225.911305823,0,0.000000
1648652225.935370147,0,0.000000
1648652225.956950768,0,0.000000
1648652225.977109220,0,0.003000
1648652225.998135872,0,0.000000
1648652226.019391660,0,0.003000
1648652226.040552269,0,0.000000
1648652226.062765121,0,0.000000
1648652226.082734748,0,0.000000
1648652226.104648937,0,0.000000
1648652226.125950288,0,0.000000
1648652226.148216484,2,0.004000
1648652226.170326531,2,0.041000
1648652226.189941688,1,0.014000
1648652226.213381056,0,0.000000
1648652226.235383522,2,0.029000
1648652226.256804253,0,0.000000
1648652226.280564137,0,0.000000
1648652226.303287121,0,0.000000
1648652226.325606884,0,0.000000
1648652226.349123463,0,0.000000
1648652226.370092264,0,0.000000
1648652226.390221734,0,0.003000
1648652226.413456078,0,0.000000
1648652226.434421998,0,0.000000
1648652226.458067660,0,0.000000
1648652226.480735423,0,0.000000
1648652226.502157425,0,0.000000
1648652226.524373921,0,0.000000
1648652226.545921787,0,0.000000
1648652226.566864291,0,0.000000
1648652226.588401953,0,0.000000
1648652226.610291694,0,0.000000
1648652226.631102746,0,0.000000
1648652226.653840573,0,0.000000
1648652226.676845122,0,0.000000
1648652226.698549546,0,0.000000
1648652226.719331592,2,0.016000
1648652226.742770934,1,0.050000
1648652226.766612135,0,0.000000
1648652226.788154901,0,0.000000
1648652226.807942090,2,0.030000
1648652226.828555063,0,0.000000
1648652226.850822040,0,0.000000
1648652226.872740350,1,0.027000
1648652226.893444722,0,0.000000
1648652226.914906544,0,0.000000
1648652226.934935829,3,0.021000
1648652226.957200946,0,0.000000
1648652226.980097941,0,0.000000
1648652227.000340952,0,0.000000
1648652227.022270178,0,0.000000
1648652227.043437385,1,0.000000
1648652227.066321450,0,0.000000
1648652227.089061555,2,0.040000
1648652227.110066406,0,0.000000
1648652227.132221285,0,0.000000
1648652227.154436950,0,0.000000
1648652227.175296834,0,0.000000
1648652227.196125278,0,0.017000
1648652227.217973646,0,0.013000
1648652227.240990861,0,0.000000
1648652227.263566767,3,0.072000
1648652227.286041297,0,0.000000
1648652227.307510168,0,0.000000
1648652227.329645020,3,0.040000
1648652227.352245848,0,0.000000
1648652227.373969688,0,0.000000
1648652227.394928100,0,0.000000
1648652227.417393187,0,0.000000
1648652227.439339907,0,0.000000
1648652227.463859545,0,0.000000
1648652227.485142908,0,0.000000
1648652227.507411106,0,0.000000
1648652227.530177217,0,0.000000
1648652227.553263894,1,0.043000
1648652227.574835648,0,0.000000
1648652227.599113189,0,0.000000
1648652227.621496815,1,0.028000
1648652227.642811331,0,0.018000
1648652227.663534501,0,0.000000
1648652227.686330270,0,0.000000
1648652227.707159989,0,0.000000
1648652227.728068261,0,0.028000
1648652227.751328655,0,0.000000
1648652227.772575230,0,0.000000
1648652227.793795217,0,0.000000
1648652227.814380791,0,0.000000
1648652227.837140935,2,0.038000
1648652227.858368335,1,0.000000
1648652227.879343986,2,0.047000
1648652227.900480494,0,0.000000
1648652227.924036402,0,0.000000
1648652227.945557857,0,0.000000
1648652227.965671141,0,0.000000
1648652227.988731191,0,0.000000
1648652228.011302212,0,0.000000
1648652228.030537116,0,0.000000
1648652228.053246448,0,0.000000
1648652228.074033511,0,0.000000
1648652228.095939513,2,0.000000
1648652228.117321393,1,0.069000
1648652228.138829711,1,0.018000
1648652228.159960721,0,0.000000
1648652228.182078675,0,0.000000
1648652228.203694726,1,0.000000
1648652228.225271229,0,0.000000
1648652228.247252228,0,0.000000
1648652228.266288270,0,0.000000
1648652228.289269153,0,0.000000
1648652228.310994671,0,0.000000
