1648650656.455713055,0,0.000000
1648650656.477985372,0,0.000000
1648650656.502420918,0,0.000000
1648650656.526063036,2,0.023000
1648650656.548676415,3,0.028000
1648650656.570267892,2,0.010000
1648650656.595227119,1,0.009000
1648650656.618587098,0,0.003000
1648650656.640762195,0,0.013000
1648650656.662060546,0,0.000000
1648650656.685044084,0,0.000000
1648650656.707293726,0,0.000000
1648650656.731256663,0,0.000000
1648650656.756506418,0,0.000000
1648650656.780839753,0,0.000000
1648650656.805061966,0,0.000000
1648650656.828385115,0,0.000000
1648650656.850979806,0,0.000000
1648650656.874754110,0,0.000000
1648650656.897064090,2,0.000000
1648650656.919559835,1,0.007000
1648650656.940551813,0,0.008000
1648650656.963299599,3,0.034000
1648650656.985840104,2,0.019000
1648650657.009539268,0,0.000000
1648650657.030871630,0,0.011000
1648650657.053092755,1,0.007000
1648650657.077856808,0,0.001000
1648650657.101177018,1,0.000000
1648650657.124242942,0,0.000000
1648650657.147597127,0,0.000000
1648650657.170004018,0,0.000000
1648650657.194333857,0,0.000000
1648650657.218124859,1,0.008000
1648650657.240820331,2,0.022000
1648650657.263643712,4,0.050000
1648650657.286382929,0,0.003000
1648650657.310137986,2,0.000000
1648650657.333737535,0,0.000000
1648650657.356661541,0,0.006000
1648650657.379724138,0,0.000000
1648650657.400688824,0,0.000000
1648650657.424434220,0,0.000000
1648650657.447774165,0,0.000000
1648650657.471020254,0,0.001000
1648650657.493805729,0,0.000000
1648650657.518734683,0,0.000000
1648650657.540216383,0,0.000000
1648650657.563820317,0,0.000000
1648650657.587992689,0,0.004000
1648650657.610610952,0,0.000000
1648650657.632088196,0,0.000000
1648650657.653937583,2,0.020000
1648650657.677122759,3,0.032000
1648650657.699743569,2,0.012000
1648650657.719775992,3,0.017000
1648650657.744390483,0,0.000000
1648650657.766899112,0,0.000000
1648650657.790411409,0,0.007000
1648650657.811784201,0,0.001000
1648650657.835041452,0,0.000000
1648650657.857415172,1,0.007000
1648650657.881105163,0,0.011000
1648650657.902687826,4,0.078000
1648650657.925787696,0,0.012000
1648650657.949440774,1,0.011000
1648650657.973547705,3,0.016000
1648650657.996797726,0,0.007000
1648650658.018928644,2,0.022000
1648650658.041159706,0,0.000000
1648650658.064363458,0,0.001000
1648650658.088269046,0,0.009000
1648650658.111001396,0,0.000000
1648650658.134318068,0,0.000000
1648650658.157804049,0,0.000000
1648650658.181124012,0,0.000000
1648650658.205557630,0,0.000000
1648650658.229384064,2,0.024000
1648650658.251366334,1,0.018000
1648650658.274487312,0,0.006000
1648650658.300227490,3,0.039000
1648650658.323002594,3,0.052000
1648650658.346782391,3,0.019000
1648650658.370837337,0,0.019000
1648650658.393806265,0,0.000000
1648650658.416287624,1,0.012000
1648650658.438749523,0,0.000000
1648650658.461954528,0,0.010000
1648650658.483628018,0,0.000000
1648650658.504738981,0,0.000000
1648650658.529614388,0,0.000000
1648650658.552138623,0,0.009000
1648650658.576438703,0,0.000000
1648650658.599364535,0,0.001000
1648650658.623384485,3,0.043000
1648650658.645625356,0,0.000000
1648650658.667829620,0,0.014000
1648650658.693439752,1,0.010000
1648650658.716187178,1,0.005000
1648650658.737736126,1,0.033000
1648650658.760103610,2,0.025000
1648650658.781079661,0,0.000000
1648650658.803769336,0,0.000000
1648650658.826559435,0,0.000000
1648650658.849068009,0,0.000000
1648650658.871761887,0,0.000000
1648650658.895002905,0,0.000000
1648650658.919280496,0,0.011000
1648650658.941559902,0,0.005000
1648650658.965149979,0,0.000000
1648650658.988299952,3,0.039000
1648650659.010330629,2,0.018000
1648650659.034371123,0,0.011000
1648650659.056802014,0,0.000000
1648650659.079145848,2,0.022000
1648650659.101006044,0,0.000000
1648650659.123274954,0,0.001000
1648650659.144975171,0,0.000000
1648650659.165126041,0,0.000000
1648650659.190359286,0,0.004000
1648650659.212782649,1,0.015000
1648650659.235883195,2,0.022000
1648650659.258542905,1,0.027000
1648650659.281227402,0,0.000000
1648650659.301964334,0,0.000000
1648650659.324503103,0,0.000000
1648650659.349259306,0,0.004000
1648650659.372249856,0,0.000000
1648650659.394716134,0,0.000000
1648650659.417582859,0,0.000000
1648650659.441186600,1,0.001000
1648650659.465276107,0,0.000000
1648650659.486877826,3,0.014000
1648650659.509344904,0,0.007000
1648650659.532783940,0,0.005000
1648650659.555449294,2,0.035000
1648650659.578897306,0,0.000000
1648650659.601359909,0,0.000000
1648650659.622711638,0,0.008000
1648650659.645113512,0,0.000000
1648650659.668031514,0,0.000000
1648650659.690501497,1,0.051000
1648650659.713385928,2,0.026000
1648650659.737313264,1,0.009000
1648650659.759571265,0,0.000000
1648650659.779717123,0,0.000000
1648650659.802058168,0,0.000000
1648650659.822931854,0,0.000000
1648650659.846391532,0,0.001000
1648650659.869987560,0,0.000000
1648650659.893612612,0,0.000000
1648650659.916846683,0,0.000000
1648650659.940057437,0,0.006000
1648650659.962431069,2,0.019000
1648650659.984251050,2,0.019000
1648650660.005573836,2,0.022000
1648650660.028677903,0,0.000000
1648650660.052031637,1,0.000000
1648650660.074854658,0,0.000000
1648650660.098406037,0,0.000000
1648650660.121083244,0,0.000000
1648650660.144287935,0,0.000000
1648650660.168675031,0,0.009000
1648650660.192258647,1,0.000000
1648650660.216351809,0,0.000000
1648650660.239046834,0,0.000000
1648650660.259666694,0,0.011000
1648650660.281523916,2,0.029000
1648650660.305504777,2,0.019000
1648650660.328855955,0,0.006000
1648650660.352521624,0,0.000000
1648650660.374624485,0,0.000000
1648650660.397813352,0,0.000000
1648650660.420184515,0,0.000000
1648650660.443162708,0,0.000000
1648650660.466614090,0,0.000000
1648650660.489372555,0,0.000000
1648650660.511703088,0,0.000000
1648650660.533849152,3,0.045000
1648650660.556502380,4,0.065000
1648650660.580155071,2,0.020000
1648650660.604245560,2,0.035000
1648650660.627264792,2,0.023000
1648650660.649252385,0,0.011000
1648650660.671841735,2,0.015000
1648650660.694976400,0,0.000000
1648650660.716792817,0,0.009000
1648650660.738460794,0,0.000000
1648650660.761905234,0,0.005000
1648650660.782264481,1,0.000000
1648650660.804221410,0,0.015000
1648650660.825591836,3,0.027000
1648650660.848109429,2,0.027000
1648650660.872341340,5,0.050000
1648650660.895066422,1,0.010000
1648650660.917241252,1,0.030000
1648650660.939058221,0,0.008000
1648650660.960319737,0,0.004000
1648650660.983010140,0,0.000000
1648650661.003869883,0,0.000000
1648650661.026901221,2,0.019000
1648650661.049731117,1,0.001000
1648650661.074152600,1,0.033000
1648650661.096544204,2,0.042000
1648650661.118660737,0,0.000000
1648650661.141772690,0,0.001000
1648650661.165498220,0,0.000000
1648650661.188477457,0,0.000000
1648650661.211006182,0,0.000000
1648650661.235496119,0,0.003000
1648650661.259097265,0,0.004000
1648650661.280938332,0,0.000000
1648650661.303134939,1,0.012000
1648650661.325009949,1,0.027000
1648650661.345647005,2,0.038000
1648650661.368211507,0,0.005000
1648650661.390031356,0,0.004000
1648650661.413920737,0,0.000000
1648650661.437261309,0,0.000000
1648650661.460319725,0,0.000000
1648650661.483009488,0,0.000000
1648650661.503899666,0,0.000000
1648650661.527128862,0,0.000000
1648650661.550277219,0,0.000000
1648650661.573412589,0,0.000000
1648650661.595958863,0,0.016000
1648650661.619363481,0,0.000000
1648650661.641996586,0,0.001000
1648650661.663854806,1,0.008000
1648650661.687147513,0,0.004000
1648650661.709531161,0,0.000000
1648650661.731698251,0,0.000000
1648650661.753460729,0,0.000000
1648650661.774920892,0,0.000000
1648650661.798508736,0,0.003000
1648650661.819533402,0,0.005000
1648650661.842814341,2,0.009000
1648650661.864649325,0,0.014000
1648650661.888394771,1,0.010000
1648650661.910742564,0,0.001000
1648650661.934335390,0,0.000000
1648650661.955309580,0,0.000000
1648650661.977298764,0,0.001000
1648650662.000759794,0,0.000000
1648650662.023223031,0,0.000000
1648650662.045615272,0,0.000000
1648650662.067996884,1,0.018000
1648650662.089183265,3,0.057000
1648650662.113912714,0,0.000000
1648650662.138980285,2,0.048000
1648650662.162282386,0,0.020000
1648650662.185360473,2,0.025000
1648650662.208051550,3,0.018000
1648650662.231759487,0,0.005000
1648650662.253647747,0,0.006000
1648650662.276070249,1,0.006000
1648650662.298701838,0,0.000000
1648650662.321372439,1,0.000000
1648650662.344640577,0,0.000000
1648650662.367314349,0,0.000000
1648650662.388491024,0,0.004000
1648650662.411742069,0,0.011000
1648650662.435210063,0,0.002000
1648650662.458035497,0,0.001000
1648650662.481655253,0,0.000000
1648650662.504282709,0,0.003000
1648650662.526697633,3,0.036000
1648650662.549270575,1,0.003000
1648650662.572371474,3,0.026000
1648650662.595008631,3,0.034000
1648650662.618154192,0,0.000000
1648650662.639978728,0,0.000000
1648650662.662559982,0,0.009000
1648650662.687870530,0,0.000000
1648650662.709457957,0,0.000000
1648650662.733474412,1,0.001000
1648650662.756877155,2,0.019000
1648650662.778440043,2,0.017000
1648650662.800869521,0,0.000000
1648650662.823401298,1,0.000000
1648650662.846256924,1,0.001000
1648650662.868994802,0,0.008000
1648650662.890545052,0,0.000000
1648650662.912925285,0,0.000000
1648650662.935725621,0,0.000000
1648650662.959164848,0,0.000000
1648650662.981521414,1,0.004000
1648650663.004065509,2,0.000000
1648650663.027691195,0,0.002000
1648650663.050830125,0,0.000000
1648650663.073288860,0,0.001000
1648650663.096001343,0,0.002000
1648650663.118540405,0,0.000000
1648650663.140197394,4,0.050000
1648650663.163282525,2,0.029000
1648650663.184815304,1,0.014000
1648650663.209883672,1,0.014000
1648650663.232894603,3,0.045000
1648650663.257419079,0,0.000000
1648650663.281068112,1,0.014000
1648650663.303344704,1,0.004000
1648650663.324260491,0,0.003000
1648650663.349217181,1,0.000000
1648650663.370879199,1,0.006000
1648650663.393860242,0,0.006000
1648650663.416481917,0,0.000000
1648650663.437852432,0,0.002000
1648650663.461038483,0,0.000000
1648650663.483435746,0,0.000000
1648650663.506435677,0,0.008000
1648650663.530541657,0,0.000000
1648650663.553842470,1,0.012000
1648650663.576862021,1,0.003000
1648650663.600612726,0,0.000000
1648650663.623671144,0,0.000000
1648650663.645699311,0,0.000000
1648650663.667664129,0,0.000000
1648650663.690765212,0,0.000000
1648650663.713543188,1,0.002000
1648650663.736781760,0,0.000000
1648650663.759232917,0,0.000000
1648650663.780130941,1,0.002000
1648650663.801888300,0,0.000000
1648650663.825132954,0,0.015000
1648650663.846959690,1,0.014000
1648650663.868769988,1,0.015000
1648650663.892305348,0,0.020000
1648650663.914956600,0,0.000000
1648650663.938379090,0,0.001000
1648650663.961286926,0,0.000000
1648650663.983969004,0,0.000000
1648650664.006338124,0,0.000000
1648650664.029111448,0,0.000000
1648650664.051370328,0,0.000000
1648650664.074096495,0,0.008000
1648650664.096714191,3,0.025000
1648650664.118126253,1,0.021000
1648650664.142403009,2,0.022000
1648650664.165419237,2,0.017000
1648650664.189206495,0,0.004000
1648650664.212857963,0,0.000000
1648650664.235128916,2,0.009000
1648650664.259101745,1,0.008000
1648650664.282657929,0,0.003000
1648650664.304261217,1,0.007000
1648650664.326940068,1,0.000000
1648650664.351459327,0,0.005000
1648650664.373874421,0,0.000000
1648650664.398012112,0,0.001000
1648650664.421851757,0,0.000000
1648650664.444044599,0,0.000000
1648650664.466436379,0,0.000000
1648650664.490247939,0,0.000000
1648650664.511398449,2,0.032000
1648650664.533923819,1,0.013000
1648650664.556717592,0,0.006000
1648650664.578499690,0,0.000000
1648650664.602659565,4,0.035000
1648650664.624938337,1,0.008000
1648650664.648137866,2,0.034000
1648650664.673021072,0,0.005000
1648650664.696666050,3,0.036000
1648650664.720263874,0,0.000000
1648650664.743394745,0,0.001000
1648650664.765361835,0,0.000000
1648650664.789638348,0,0.000000
1648650664.812168678,0,0.008000
1648650664.835501183,1,0.001000
1648650664.858193078,0,0.000000
1648650664.880209226,0,0.000000
1648650664.902815116,1,0.009000
1648650664.924339759,0,0.000000
1648650664.948480912,0,0.000000
1648650664.970917144,0,0.003000
1648650664.992841842,1,0.000000
1648650665.015808357,0,0.000000
1648650665.039460521,0,0.003000
1648650665.062882809,0,0.000000
1648650665.087111236,0,0.000000
1648650665.109414052,1,0.013000
1648650665.132780729,0,0.000000
1648650665.156593783,1,0.000000
1648650665.178588364,0,0.000000
1648650665.201696717,1,0.036000
1648650665.225252912,0,0.003000
1648650665.247645737,0,0.000000
1648650665.271271356,0,0.006000
1648650665.294101171,0,0.000000
1648650665.317536942,0,0.000000
1648650665.341028398,0,0.000000
1648650665.364469965,0,0.000000
1648650665.387066953,1,0.000000
1648650665.410415614,0,0.009000
1648650665.432979265,0,0.001000
1648650665.457395591,0,0.008000
1648650665.479490051,0,0.000000
1648650665.502186875,1,0.016000
1648650665.524669161,0,0.000000
1648650665.546170749,0,0.000000
1648650665.569779194,0,0.000000
1648650665.593055103,0,0.000000
1648650665.615242129,2,0.013000
1648650665.638510242,2,0.025000
1648650665.660861476,1,0.020000
1648650665.684022844,0,0.000000
1648650665.706722514,0,0.004000
1648650665.729246163,0,0.000000
1648650665.750351093,0,0.000000
1648650665.772546901,0,0.000000
1648650665.794998895,3,0.013000
1648650665.817894394,0,0.009000
1648650665.842346245,4,0.038000
1648650665.865934764,0,0.000000
1648650665.888764477,0,0.000000
1648650665.912431781,0,0.000000
1648650665.935565702,0,0.000000
1648650665.958238321,0,0.000000
1648650665.981694652,0,0.012000
1648650666.004238979,4,0.034000
1648650666.026010989,2,0.022000
1648650666.048825868,1,0.039000
1648650666.072367212,2,0.026000
1648650666.095364005,0,0.003000
1648650666.118072674,0,0.007000
1648650666.142112570,0,0.000000
1648650666.167640058,0,0.000000
1648650666.190035606,0,0.000000
1648650666.212882303,0,0.000000
1648650666.233838224,0,0.000000
1648650666.257331218,4,0.046000
1648650666.279370471,5,0.060000
1648650666.303197147,0,0.001000
1648650666.327077172,0,0.000000
1648650666.349669846,0,0.004000
1648650666.371263261,3,0.044000
1648650666.394476393,0,0.015000
1648650666.417097602,0,0.000000
1648650666.439219263,0,0.002000
1648650666.462819259,0,0.006000
1648650666.486550765,0,0.000000
1648650666.509098551,0,0.000000
1648650666.531797950,0,0.000000
1648650666.554956344,0,0.000000
1648650666.579055069,0,0.000000
1648650666.600494974,1,0.019000
1648650666.623130983,0,0.009000
1648650666.645776350,0,0.006000
1648650666.670006489,0,0.000000
1648650666.694029001,0,0.000000
1648650666.717804042,0,0.000000
1648650666.742101029,0,0.000000
1648650666.765354270,0,0.000000
1648650666.787704738,0,0.000000
1648650666.810330409,0,0.000000
1648650666.833694689,3,0.026000
1648650666.856157796,5,0.052000
1648650666.879098141,0,0.000000
1648650666.903171133,0,0.000000
1648650666.925257835,0,0.000000
1648650666.947622025,0,0.000000
1648650666.971594272,1,0.013000
1648650666.995436313,0,0.010000
1648650667.019149452,0,0.000000
1648650667.041850486,0,0.000000
1648650667.063267886,1,0.006000
1648650667.084357789,0,0.000000
1648650667.107181016,0,0.004000
1648650667.127723565,0,0.000000
1648650667.150402394,0,0.000000
1648650667.173924986,0,0.000000
1648650667.197055667,0,0.011000
1648650667.218609524,1,0.040000
1648650667.240005450,1,0.001000
1648650667.261364291,0,0.000000
1648650667.284942204,0,0.000000
1648650667.307149739,1,0.010000
1648650667.328989593,1,0.000000
1648650667.352295586,0,0.008000
1648650667.376116368,0,0.000000
1648650667.399854871,0,0.000000
1648650667.422729052,0,0.000000
1648650667.446196126,0,0.000000
1648650667.465947774,0,0.000000
1648650667.488271451,0,0.013000
1648650667.510730978,1,0.007000
1648650667.533677070,1,0.011000
1648650667.558225590,2,0.023000
1648650667.580871845,0,0.000000
1648650667.604531716,0,0.000000
1648650667.626559202,0,0.009000
1648650667.649215982,0,0.000000
1648650667.672152746,0,0.000000
1648650667.694734898,0,0.000000
1648650667.718989069,2,0.016000
1648650667.740496269,1,0.025000
1648650667.763233226,1,0.026000
1648650667.786238894,1,0.013000
1648650667.809359643,0,0.000000
1648650667.832869732,2,0.021000
1648650667.856112709,0,0.008000
1648650667.879779879,1,0.003000
1648650667.902806939,0,0.012000
1648650667.926055110,0,0.003000
1648650667.949066091,0,0.000000
1648650667.972194731,0,0.000000
1648650667.996378497,0,0.000000
1648650668.019317337,0,0.000000
1648650668.041546534,1,0.011000
1648650668.064139900,2,0.019000
1648650668.087814159,2,0.019000
1648650668.109941288,0,0.006000
1648650668.133162921,3,0.012000
1648650668.156836966,0,0.000000
1648650668.179924342,0,0.000000
1648650668.203149814,0,0.000000
1648650668.225656372,0,0.005000
1648650668.248088043,0,0.000000
1648650668.271809031,0,0.000000
1648650668.293813621,0,0.000000
1648650668.317135254,0,0.000000
1648650668.338403208,3,0.049000
1648650668.361175393,0,0.000000
1648650668.385051986,0,0.000000
1648650668.408050353,3,0.028000
1648650668.429133813,1,0.000000
