1648654692.094653138,0,0.001000
1648654692.118044677,0,0.001000
1648654692.138033541,0,0.001000
1648654692.159394906,0,0.001000
1648654692.182064524,0,0.001000
1648654692.204461151,0,0.001000
1648654692.226673294,0,0.001000
1648654692.248669033,0,0.001000
1648654692.271233319,0,0.001000
1648654692.294329850,0,0.001000
1648654692.315813276,0,0.001000
1648654692.337418972,0,0.001000
1648654692.360207883,0,0.001000
1648654692.382812147,0,0.001000
1648654692.406003358,0,0.001000
1648654692.429370468,0,0.001000
1648654692.451656566,0,0.001000
1648654692.474069988,0,0.001000
1648654692.495702145,0,0.001000
1648654692.517880867,26,0.358000
1648654692.538834733,31,0.464000
1648654692.559426738,1,0.015000
1648654692.583219793,0,0.000000
1648654692.605415641,0,0.000000
1648654692.626994145,0,0.000000
1648654692.649329226,0,0.005000
1648654692.672398057,0,0.000000
1648654692.693401551,0,0.000000
1648654692.715084983,0,0.000000
1648654692.737041932,0,0.000000
1648654692.758132469,0,0.000000
1648654692.780812517,0,0.000000
1648654692.804895650,0,0.000000
1648654692.825307331,0,0.014000
1648654692.847506574,0,0.000000
1648654692.871562389,0,0.000000
1648654692.890965617,0,0.000000
1648654692.914553235,1,0.013000
1648654692.938216293,1,0.023000
1648654692.960167842,0,0.000000
1648654692.983404467,0,0.000000
1648654693.006361381,0,0.000000
1648654693.029998224,0,0.000000
1648654693.053973045,1,0.000000
1648654693.077370233,0,0.000000
1648654693.099873225,0,0.000000
1648654693.120826298,1,0.028000
1648654693.143198667,0,0.000000
1648654693.166404121,0,0.000000
1648654693.189409963,1,0.038000
1648654693.211450386,0,0.017000
1648654693.234879746,2,0.030000
1648654693.256056494,2,0.062000
1648654693.280273403,0,0.000000
1648654693.301140487,0,0.000000
1648654693.324778521,2,0.048000
1648654693.345304369,0,0.000000
1648654693.368246600,0,0.000000
1648654693.388534154,0,0.000000
1648654693.411202707,0,0.000000
1648654693.432336525,0,0.000000
1648654693.454914840,0,0.000000
1648654693.478930175,3,0.015000
1648654693.502192826,0,0.000000
1648654693.525432246,1,0.021000
1648654693.548187667,0,0.018000
1648654693.571457776,0,0.000000
1648654693.594917111,0,0.000000
1648654693.617137525,3,0.061000
1648654693.640046887,0,0.000000
1648654693.660097368,2,0.033000
1648654693.682947955,0,0.000000
1648654693.706027343,0,0.000000
1648654693.728186679,0,0.000000
1648654693.752198440,0,0.000000
1648654693.774821988,0,0.000000
1648654693.798549917,2,0.035000
1648654693.819697651,0,0.000000
1648654693.841694871,0,0.020000
1648654693.863269801,0,0.000000
1648654693.885127980,3,0.047000
1648654693.904994994,0,0.000000
1648654693.926402624,1,0.016000
1648654693.950491115,0,0.000000
1648654693.973039647,0,0.000000
1648654693.995237369,3,0.026000
1648654694.018925949,0,0.000000
1648654694.040812860,0,0.000000
1648654694.063408282,0,0.000000
1648654694.086948958,0,0.000000
1648654694.109430358,0,0.000000
1648654694.131101046,3,0.068000
1648654694.153963678,0,0.000000
1648654694.176416545,0,0.000000
1648654694.199966428,0,0.000000
1648654694.224205320,0,0.033000
1648654694.247033278,0,0.000000
1648654694.269078562,0,0.000000
1648654694.289989747,1,0.025000
1648654694.312469891,0,0.000000
1648654694.334133630,0,0.000000
1648654694.356860991,0,0.000000
1648654694.379532148,1,0.015000
1648654694.402752210,0,0.000000
1648654694.425060478,0,0.000000
1648654694.448712768,0,0.000000
1648654694.471434862,0,0.000000
1648654694.494179972,2,0.022000
1648654694.516419311,4,0.067000
1648654694.538467948,0,0.000000
1648654694.562643754,1,0.023000
1648654694.584450667,0,0.000000
1648654694.606471965,0,0.000000
1648654694.629295614,0,0.000000
1648654694.650958439,0,0.003000
1648654694.673230487,0,0.000000
1648654694.695146165,0,0.000000
1648654694.717058719,3,0.064000
1648654694.737833827,0,0.000000
1648654694.760173912,0,0.012000
1648654694.783146784,0,0.000000
1648654694.804100231,0,0.000000
1648654694.826121013,0,0.000000
1648654694.848479914,2,0.011000
1648654694.869559629,0,0.000000
1648654694.891372832,0,0.000000
1648654694.913678195,1,0.003000
1648654694.935927940,2,0.000000
1648654694.956429635,0,0.000000
1648654694.979831078,2,0.045000
1648654695.002584637,0,0.000000
1648654695.024732229,0,0.000000
1648654695.045637491,0,0.000000
1648654695.067177411,0,0.021000
1648654695.090173856,0,0.000000
1648654695.113414221,0,0.000000
1648654695.136745043,0,0.000000
1648654695.160758295,0,0.026000
1648654695.182380557,0,0.000000
1648654695.205152392,2,0.023000
1648654695.228063376,0,0.000000
1648654695.251401143,0,0.000000
1648654695.273013072,4,0.007000
1648654695.296168879,1,0.016000
1648654695.317859227,0,0.000000
1648654695.340575443,0,0.000000
1648654695.363732258,1,0.013000
1648654695.387047505,0,0.000000
1648654695.408284920,1,0.001000
1648654695.430912450,1,0.000000
1648654695.453786933,0,0.000000
1648654695.477020566,0,0.003000
1648654695.499965154,0,0.000000
1648654695.523051197,0,0.003000
1648654695.546078583,0,0.000000
1648654695.567105535,0,0.000000
1648654695.587829026,0,0.000000
1648654695.610268612,2,0.009000
1648654695.633494188,0,0.000000
1648654695.655031811,0,0.000000
1648654695.676553973,0,0.000000
1648654695.699798252,0,0.000000
1648654695.722686773,0,0.000000
1648654695.745903949,1,0.011000
1648654695.768644247,0,0.000000
1648654695.790584300,0,0.000000
1648654695.813083775,0,0.000000
1648654695.836444587,0,0.004000
1648654695.859062545,0,0.000000
1648654695.879765352,0,0.008000
1648654695.902111620,2,0.000000
1648654695.925000034,0,0.000000
1648654695.945495602,1,0.000000
1648654695.967741319,0,0.000000
1648654695.989795128,0,0.000000
1648654696.012748902,0,0.000000
1648654696.034265531,1,0.054000
1648654696.057256078,0,0.000000
1648654696.079975559,0,0.000000
1648654696.102013489,0,0.000000
1648654696.124943459,0,0.000000
1648654696.147747062,0,0.000000
1648654696.171778715,0,0.000000
1648654696.194225027,0,0.006000
1648654696.214969969,3,0.021000
1648654696.237366312,0,0.000000
1648654696.260641312,0,0.000000
1648654696.283192065,0,0.000000
1648654696.305915463,0,0.012000
1648654696.329220509,0,0.000000
1648654696.352291353,0,0.000000
1648654696.374829041,0,0.000000
1648654696.398779537,2,0.055000
1648654696.421666804,0,0.000000
1648654696.444084452,0,0.000000
1648654696.466010297,0,0.000000
1648654696.487785658,0,0.000000
1648654696.509446144,0,0.000000
1648654696.532710528,0,0.000000
1648654696.553483741,1,0.020000
1648654696.576267773,2,0.076000
1648654696.599248200,0,0.000000
1648654696.621627915,0,0.000000
1648654696.644259200,2,0.019000
1648654696.668134825,0,0.014000
1648654696.689415096,0,0.000000
1648654696.712252859,0,0.000000
1648654696.735788690,0,0.000000
1648654696.758776314,0,0.000000
1648654696.781683353,0,0.000000
1648654696.803528931,0,0.000000
1648654696.824665329,0,0.000000
1648654696.847582141,2,0.022000
1648654696.868556034,0,0.000000
1648654696.891282092,0,0.007000
1648654696.913687300,0,0.000000
1648654696.936656221,1,0.014000
1648654696.958265754,4,0.064000
1648654696.980397532,1,0.047000
1648654697.003639703,0,0.000000
1648654697.025843917,0,0.000000
1648654697.047643540,0,0.000000
1648654697.069246767,3,0.028000
1648654697.092033304,0,0.000000
1648654697.114642623,0,0.000000
1648654697.136039948,0,0.000000
1648654697.158685095,0,0.002000
1648654697.180393514,0,0.000000
1648654697.203315771,0,0.000000
1648654697.224903577,3,0.031000
1648654697.247416348,3,0.055000
1648654697.269386874,0,0.000000
1648654697.291579091,0,0.000000
1648654697.314535315,0,0.000000
1648654697.336876586,1,0.020000
1648654697.359105417,0,0.009000
1648654697.381538810,0,0.000000
1648654697.402578860,0,0.030000
1648654697.425821719,0,0.000000
1648654697.445344920,0,0.000000
1648654697.466180463,0,0.000000
1648654697.489546502,0,0.000000
1648654697.510838131,1,0.000000
1648654697.532615485,0,0.000000
1648654697.553303605,0,0.000000
1648654697.575480316,2,0.026000
1648654697.597849469,0,0.000000
1648654697.619556671,2,0.060000
1648654697.639886398,1,0.006000
1648654697.662953996,0,0.000000
1648654697.685871471,3,0.064000
1648654697.707739219,0,0.024000
1648654697.728468844,0,0.000000
1648654697.751584872,0,0.020000
1648654697.772324360,0,0.000000
1648654697.794806705,2,0.013000
1648654697.818373022,1,0.011000
1648654697.841089475,1,0.022000
1648654697.862363016,0,0.000000
1648654697.884963534,0,0.000000
1648654697.905787220,0,0.000000
1648654697.928552306,0,0.022000
1648654697.950980095,0,0.000000
1648654697.972374889,0,0.000000
1648654697.995170160,0,0.000000
1648654698.018035294,1,0.000000
1648654698.040111209,0,0.000000
1648654698.061973171,1,0.023000
1648654698.085270341,1,0.000000
1648654698.106578904,0,0.000000
1648654698.129003046,1,0.000000
1648654698.152478384,0,0.000000
1648654698.175570416,0,0.000000
1648654698.198490468,0,0.000000
1648654698.220062594,0,0.000000
1648654698.242046595,0,0.000000
1648654698.265248161,0,0.014000
1648654698.286812873,0,0.000000
1648654698.309347535,0,0.000000
1648654698.330175621,1,0.032000
1648654698.352309237,4,0.069000
1648654698.375179974,0,0.000000
1648654698.398721535,3,0.072000
1648654698.420011899,1,0.048000
1648654698.443357584,1,0.026000
1648654698.463732173,2,0.012000
1648654698.485687745,0,0.000000
1648654698.508807644,0,0.000000
1648654698.531867262,0,0.000000
1648654698.553290904,0,0.000000
1648654698.576600900,1,0.001000
1648654698.600495296,0,0.000000
1648654698.623499702,0,0.000000
1648654698.646221242,0,0.000000
1648654698.668089902,2,0.062000
1648654698.691430107,0,0.000000
1648654698.714435439,0,0.005000
1648654698.736579450,1,0.033000
1648654698.757277496,2,0.025000
1648654698.778988714,0,0.000000
1648654698.797507773,0,0.000000
1648654698.819445545,0,0.000000
1648654698.840428783,3,0.084000
1648654698.863347192,4,0.046000
1648654698.885926823,0,0.000000
1648654698.908068388,0,0.000000
1648654698.931199219,0,0.000000
1648654698.952836388,0,0.000000
1648654698.974495536,2,0.015000
1648654698.997461611,2,0.030000
1648654699.020298756,0,0.000000
1648654699.041498951,0,0.000000
1648654699.062646234,2,0.029000
1648654699.085576471,0,0.000000
1648654699.108412387,0,0.000000
1648654699.132475249,0,0.004000
1648654699.154852191,0,0.000000
1648654699.178251526,0,0.000000
1648654699.201421016,0,0.009000
1648654699.224559269,0,0.000000
1648654699.247354401,0,0.000000
1648654699.269152609,3,0.028000
1648654699.291152855,0,0.000000
1648654699.313489725,1,0.024000
1648654699.335064274,1,0.010000
1648654699.358331211,0,0.000000
1648654699.380172868,0,0.000000
1648654699.403627789,2,0.036000
1648654699.426427636,0,0.000000
1648654699.449668470,1,0.010000
1648654699.471294892,0,0.000000
1648654699.493978785,0,0.008000
1648654699.516285662,0,0.000000
1648654699.538205461,0,0.000000
1648654699.559427311,0,0.000000
1648654699.582772765,0,0.000000
1648654699.604746190,0,0.010000
1648654699.627187402,0,0.000000
1648654699.649307723,2,0.054000
1648654699.671975816,2,0.027000
1648654699.695032651,0,0.000000
1648654699.718329777,0,0.000000
1648654699.740689278,0,0.000000
1648654699.763407743,1,0.006000
1648654699.785506501,0,0.000000
1648654699.808677095,0,0.000000
1648654699.832267534,0,0.000000
1648654699.855661062,0,0.000000
1648654699.877012237,2,0.014000
1648654699.896715272,1,0.003000
1648654699.920083276,0,0.000000
1648654699.941371284,0,0.000000
1648654699.963112915,0,0.000000
1648654699.985343060,0,0.000000
1648654700.008027697,0,0.000000
1648654700.031133589,0,0.000000
1648654700.054536445,0,0.000000
1648654700.078884125,0,0.000000
1648654700.100649637,0,0.005000
1648654700.122332710,1,0.016000
1648654700.144060184,0,0.000000
1648654700.167460865,0,0.000000
1648654700.190086734,1,0.046000
1648654700.211795964,0,0.000000
1648654700.234778793,1,0.015000
1648654700.257147169,1,0.038000
1648654700.277594412,0,0.000000
1648654700.300944850,0,0.000000
1648654700.323465347,2,0.073000
1648654700.346221467,0,0.000000
1648654700.368863307,2,0.054000
1648654700.391537582,0,0.000000
1648654700.415544070,0,0.000000
1648654700.438674454,0,0.000000
1648654700.461282750,1,0.056000
