1648654977.918702475,0,0.001000
1648654977.944017279,0,0.001000
1648654977.967638473,0,0.001000
1648654977.989636952,0,0.001000
1648654978.010320477,0,0.001000
1648654978.033305629,0,0.001000
1648654978.055612645,0,0.001000
1648654978.077926903,0,0.001000
1648654978.099690275,0,0.001000
1648654978.122259100,0,0.001000
1648654978.143885541,0,0.001000
1648654978.165301172,0,0.001000
1648654978.187748818,0,0.001000
1648654978.210762104,0,0.001000
1648654978.231399524,0,0.001000
1648654978.254197293,0,0.001000
1648654978.276439569,0,0.001000
1648654978.299095686,0,0.001000
1648654978.322234820,0,0.000000
1648654978.343566088,38,0.534000
1648654978.368054826,30,0.359000
1648654978.388340065,0,0.003000
1648654978.410351357,0,0.000000
1648654978.433546562,0,0.000000
1648654978.456016698,0,0.000000
1648654978.480325164,0,0.000000
1648654978.503619340,0,0.000000
1648654978.527487880,0,0.000000
1648654978.550157789,0,0.000000
1648654978.572742353,0,0.000000
1648654978.597227472,0,0.000000
1648654978.620146312,0,0.000000
1648654978.642840257,0,0.012000
1648654978.666678799,0,0.000000
1648654978.691010429,0,0.000000
1648654978.715495600,0,0.000000
1648654978.738776610,0,0.000000
1648654978.759143059,0,0.000000
1648654978.781266557,0,0.000000
1648654978.803274043,0,0.000000
1648654978.826907632,0,0.000000
1648654978.850231021,0,0.000000
1648654978.872890964,0,0.000000
1648654978.896441537,0,0.000000
1648654978.920319369,0,0.000000
1648654978.943440151,0,0.000000
1648654978.967126455,0,0.000000
1648654978.990224797,0,0.000000
1648654979.013299443,0,0.000000
1648654979.036734110,0,0.000000
1648654979.059095321,0,0.000000
1648654979.081559247,0,0.000000
1648654979.104808296,0,0.000000
1648654979.128128679,0,0.000000
1648654979.151586208,0,0.000000
1648654979.173870690,0,0.000000
1648654979.197607296,0,0.000000
1648654979.221369570,0,0.000000
1648654979.243968555,0,0.000000
1648654979.267296294,0,0.000000
1648654979.291039245,0,0.000000
1648654979.313245200,0,0.000000
1648654979.337089702,0,0.000000
1648654979.360240283,0,0.000000
1648654979.382386460,0,0.000000
1648654979.405249411,0,0.000000
1648654979.426863665,0,0.000000
1648654979.448358263,0,0.000000
1648654979.470662087,0,0.000000
1648654979.494255665,0,0.008000
1648654979.516099142,0,0.000000
1648654979.539534613,0,0.000000
1648654979.563335859,0,0.000000
1648654979.587333762,0,0.000000
1648654979.608931722,0,0.000000
1648654979.632455736,0,0.000000
1648654979.655149743,0,0.000000
1648654979.678275372,0,0.001000
1648654979.702217952,0,0.000000
1648654979.725009069,0,0.000000
1648654979.748264877,0,0.000000
1648654979.772413905,0,0.000000
1648654979.794542848,0,0.000000
1648654979.816939523,0,0.000000
1648654979.839030923,0,0.000000
1648654979.863310275,0,0.007000
1648654979.886970404,0,0.000000
1648654979.910450721,0,0.000000
1648654979.932662667,0,0.000000
1648654979.955474894,0,0.000000
1648654979.978540417,0,0.000000
1648654980.002541256,0,0.000000
1648654980.024127797,0,0.000000
1648654980.045563019,0,0.000000
1648654980.068496826,0,0.000000
1648654980.091310521,0,0.000000
1648654980.113950965,0,0.016000
1648654980.136967299,0,0.006000
1648654980.160993390,0,0.000000
1648654980.185485432,0,0.009000
1648654980.208863553,0,0.000000
1648654980.232332993,0,0.000000
1648654980.255142079,0,0.000000
1648654980.276176429,0,0.000000
1648654980.300249798,0,0.000000
1648654980.324182625,0,0.000000
1648654980.348637579,0,0.000000
1648654980.370688978,0,0.000000
1648654980.394267081,0,0.000000
1648654980.417189073,0,0.004000
1648654980.441089777,0,0.000000
1648654980.464627971,0,0.000000
1648654980.488245545,1,0.001000
1648654980.512282729,0,0.000000
1648654980.534359895,0,0.000000
1648654980.557608284,0,0.000000
1648654980.581753657,0,0.000000
1648654980.603484716,0,0.000000
1648654980.627046324,0,0.000000
1648654980.648627971,0,0.000000
1648654980.672549000,0,0.000000
1648654980.697418693,0,0.000000
1648654980.720551581,0,0.001000
1648654980.743548174,0,0.000000
1648654980.766443503,0,0.000000
1648654980.791174208,0,0.000000
1648654980.812980481,0,0.000000
1648654980.835481874,2,0.014000
1648654980.858577904,0,0.000000
1648654980.880954268,0,0.000000
1648654980.903505704,0,0.000000
1648654980.926180549,0,0.000000
1648654980.948234720,0,0.000000
1648654980.970451952,0,0.000000
1648654980.993397745,0,0.000000
1648654981.016111124,0,0.000000
1648654981.039243740,0,0.000000
1648654981.063382848,0,0.000000
1648654981.087454944,0,0.000000
1648654981.110033313,0,0.000000
1648654981.132485623,0,0.000000
1648654981.156589727,0,0.011000
1648654981.177985351,0,0.004000
1648654981.200292831,0,0.003000
1648654981.223334182,0,0.003000
1648654981.243984486,1,0.008000
1648654981.267713945,0,0.003000
1648654981.291096524,0,0.000000
1648654981.312160346,0,0.000000
1648654981.335044712,0,0.000000
1648654981.357004181,0,0.000000
1648654981.379071553,0,0.000000
1648654981.402188758,0,0.000000
1648654981.425346090,0,0.000000
1648654981.448439421,0,0.000000
1648654981.471786979,0,0.000000
1648654981.493738198,0,0.000000
1648654981.517026832,0,0.001000
1648654981.538820005,0,0.000000
1648654981.561561938,0,0.000000
1648654981.584145151,0,0.000000
1648654981.606024211,1,0.000000
1648654981.629597469,0,0.000000
1648654981.653474936,0,0.007000
1648654981.678345738,0,0.000000
1648654981.701398929,0,0.000000
1648654981.724651416,0,0.000000
1648654981.748134780,0,0.000000
1648654981.770558309,0,0.000000
1648654981.793576055,0,0.000000
1648654981.816753531,0,0.000000
1648654981.840319218,0,0.019000
1648654981.862346775,0,0.000000
1648654981.883227804,0,0.000000
1648654981.907225334,0,0.000000
1648654981.931429711,0,0.000000
1648654981.954113049,0,0.000000
1648654981.976013201,0,0.000000
1648654981.999558341,0,0.000000
1648654982.024285764,0,0.000000
1648654982.047004056,0,0.000000
1648654982.070570220,0,0.000000
1648654982.094753667,0,0.004000
1648654982.119022793,0,0.000000
1648654982.142672759,0,0.000000
1648654982.164505472,0,0.000000
1648654982.187391580,0,0.000000
1648654982.210337223,0,0.000000
1648654982.234175418,0,0.000000
1648654982.258193007,0,0.000000
1648654982.280650818,0,0.000000
1648654982.303754422,0,0.000000
1648654982.326255463,0,0.000000
1648654982.348986026,0,0.000000
1648654982.371134393,1,0.000000
1648654982.393569027,0,0.000000
1648654982.416904215,0,0.008000
1648654982.440203702,0,0.000000
1648654982.462329962,0,0.005000
1648654982.485832390,0,0.000000
1648654982.508986675,0,0.000000
1648654982.530355351,0,0.000000
1648654982.555246316,0,0.000000
1648654982.577627543,0,0.000000
1648654982.600888706,1,0.000000
1648654982.624635072,0,0.000000
1648654982.647773056,0,0.005000
1648654982.669298448,0,0.001000
1648654982.692484539,1,0.004000
1648654982.715594742,0,0.000000
1648654982.739043593,0,0.000000
1648654982.763711644,0,0.000000
1648654982.787302973,0,0.008000
1648654982.809931038,0,0.000000
1648654982.833129894,0,0.000000
1648654982.856633023,0,0.000000
1648654982.880003289,0,0.000000
1648654982.903499693,0,0.003000
1648654982.926026104,0,0.000000
1648654982.947440974,0,0.000000
1648654982.970935657,0,0.000000
1648654982.994229048,1,0.000000
1648654983.018123531,0,0.000000
1648654983.041304455,0,0.000000
1648654983.065006503,0,0.000000
1648654983.086579324,0,0.000000
1648654983.109551083,0,0.004000
1648654983.133332558,0,0.000000
1648654983.156602205,0,0.007000
1648654983.179290071,1,0.000000
1648654983.202708659,0,0.000000
1648654983.225912132,0,0.000000
1648654983.248063692,0,0.000000
1648654983.272494200,0,0.000000
1648654983.296284285,1,0.000000
1648654983.320476913,0,0.000000
1648654983.345486449,0,0.000000
1648654983.368767821,0,0.007000
1648654983.392439259,0,0.000000
1648654983.414389862,0,0.000000
1648654983.437580005,0,0.000000
1648654983.461004943,0,0.000000
1648654983.483466816,0,0.000000
1648654983.505630121,0,0.000000
1648654983.528449364,0,0.000000
1648654983.550914186,0,0.000000
1648654983.573730259,1,0.000000
1648654983.596203222,0,0.000000
1648654983.618804049,1,0.000000
1648654983.643151307,0,0.006000
1648654983.664536925,0,0.000000
1648654983.685734278,0,0.000000
1648654983.709244691,0,0.000000
1648654983.732422331,0,0.000000
1648654983.755718308,0,0.000000
1648654983.778532586,0,0.003000
1648654983.801565406,0,0.000000
1648654983.825050861,0,0.000000
1648654983.848993972,0,0.000000
1648654983.872093470,0,0.000000
1648654983.894094620,0,0.000000
1648654983.917726598,0,0.000000
1648654983.941307218,0,0.000000
1648654983.964448300,0,0.000000
1648654983.989623102,0,0.000000
1648654984.012061113,0,0.000000
1648654984.034071068,0,0.000000
1648654984.057913707,0,0.000000
1648654984.080788317,0,0.000000
1648654984.104165982,0,0.000000
1648654984.127494431,1,0.008000
1648654984.149004972,0,0.000000
1648654984.172003719,0,0.000000
1648654984.195488884,0,0.000000
1648654984.218736842,0,0.000000
1648654984.242374776,0,0.000000
1648654984.266081397,0,0.008000
1648654984.289370332,0,0.000000
1648654984.312550243,0,0.005000
1648654984.335041120,0,0.015000
1648654984.358848580,0,0.000000
1648654984.381227236,0,0.000000
1648654984.406434904,0,0.000000
1648654984.430114981,0,0.000000
1648654984.453144184,0,0.000000
1648654984.475358927,0,0.000000
1648654984.499096067,0,0.000000
1648654984.520957962,0,0.000000
1648654984.544248162,0,0.000000
1648654984.565736977,0,0.007000
1648654984.589445120,0,0.000000
1648654984.612482793,0,0.000000
1648654984.634165435,0,0.000000
1648654984.655330715,0,0.003000
1648654984.677004454,0,0.000000
1648654984.701287198,0,0.000000
1648654984.724228313,0,0.000000
1648654984.747980599,0,0.000000
1648654984.770750903,0,0.000000
1648654984.793902273,0,0.000000
1648654984.817647244,0,0.000000
1648654984.840480853,1,0.000000
1648654984.863827172,0,0.000000
1648654984.886475059,0,0.000000
1648654984.909361288,0,0.003000
1648654984.931419339,0,0.000000
1648654984.955092670,0,0.000000
1648654984.977203889,0,0.004000
1648654985.000873297,0,0.000000
1648654985.022427219,0,0.000000
1648654985.044867769,0,0.000000
1648654985.068245884,0,0.000000
1648654985.090930465,0,0.000000
1648654985.113430014,0,0.000000
1648654985.136992588,0,0.000000
1648654985.159710060,0,0.000000
1648654985.182073551,0,0.000000
1648654985.205270570,0,0.000000
1648654985.228796950,0,0.000000
1648654985.251027349,0,0.000000
1648654985.274115942,0,0.000000
1648654985.297990185,0,0.000000
1648654985.319557435,2,0.026000
1648654985.343031460,0,0.009000
1648654985.367353784,0,0.000000
1648654985.391303956,1,0.000000
1648654985.415021153,0,0.000000
1648654985.438738610,0,0.000000
1648654985.461371332,0,0.000000
1648654985.484287654,0,0.000000
1648654985.504737061,0,0.003000
1648654985.527276169,0,0.000000
1648654985.550715648,0,0.000000
1648654985.573204236,0,0.000000
1648654985.597208828,1,0.000000
1648654985.620922640,0,0.000000
1648654985.644779599,0,0.000000
1648654985.666564799,0,0.000000
1648654985.689973768,0,0.000000
1648654985.713026175,0,0.000000
1648654985.736508513,0,0.000000
1648654985.759066003,0,0.005000
1648654985.782343407,0,0.009000
1648654985.805937550,0,0.000000
1648654985.827619938,0,0.000000
1648654985.851356267,0,0.000000
1648654985.875179415,0,0.000000
1648654985.897914479,0,0.000000
1648654985.921428448,0,0.000000
1648654985.945198687,0,0.000000
1648654985.969196872,0,0.000000
1648654985.992902677,0,0.000000
1648654986.017188646,0,0.000000
1648654986.041151566,0,0.000000
1648654986.065098088,0,0.000000
1648654986.089424353,0,0.000000
1648654986.112090387,0,0.000000
1648654986.134037529,0,0.000000
1648654986.156072568,0,0.000000
1648654986.179292544,0,0.000000
1648654986.202348210,0,0.000000
1648654986.226364450,0,0.000000
1648654986.249295106,0,0.004000
1648654986.273390813,0,0.007000
1648654986.295083318,0,0.000000
1648654986.318598517,0,0.000000
1648654986.341818804,0,0.000000
1648654986.362992166,0,0.000000
1648654986.387249835,0,0.000000
1648654986.411021800,0,0.000000
1648654986.434936081,0,0.000000
1648654986.456928012,0,0.000000
1648654986.480434456,1,0.000000
1648654986.503297858,0,0.000000
1648654986.527060987,0,0.000000
1648654986.551855243,0,0.000000
1648654986.575794450,0,0.000000
1648654986.599422440,0,0.000000
1648654986.624497238,0,0.000000
1648654986.647510145,0,0.010000
1648654986.671438555,0,0.000000
1648654986.695508380,2,0.000000
1648654986.718271722,0,0.000000
1648654986.740180516,0,0.000000
1648654986.763914051,0,0.000000
1648654986.784828375,0,0.000000
1648654986.807837236,0,0.009000
1648654986.830560702,0,0.000000
1648654986.853050723,0,0.000000
1648654986.876345206,0,0.000000
1648654986.900349257,0,0.000000
1648654986.922368505,0,0.000000
1648654986.944903753,0,0.000000
1648654986.968326703,1,0.000000
1648654986.991799611,0,0.000000
1648654987.016419687,0,0.000000
1648654987.040503012,0,0.000000
1648654987.063868060,0,0.000000
1648654987.086157411,0,0.000000
1648654987.110446816,0,0.000000
1648654987.133439887,0,0.000000
1648654987.156364203,0,0.000000
1648654987.178001801,0,0.003000
1648654987.201221614,0,0.000000
1648654987.224083989,1,0.000000
1648654987.248174914,0,0.000000
1648654987.271187208,0,0.000000
1648654987.294126720,0,0.000000
1648654987.316434071,0,0.000000
1648654987.339958522,0,0.000000
1648654987.363251336,0,0.000000
1648654987.384804812,0,0.000000
1648654987.408407354,0,0.000000
1648654987.431121379,0,0.005000
1648654987.455351773,0,0.000000
1648654987.478355125,0,0.008000
1648654987.501974762,0,0.000000
1648654987.525798929,0,0.000000
1648654987.548386246,0,0.000000
1648654987.571041445,0,0.000000
1648654987.594826590,0,0.000000
1648654987.618214960,0,0.000000
1648654987.642353014,2,0.000000
1648654987.666422696,0,0.000000
1648654987.689707185,0,0.000000
1648654987.710470691,0,0.000000
1648654987.733193282,0,0.000000
1648654987.757281189,0,0.000000
1648654987.780369453,0,0.000000
1648654987.802128705,0,0.000000
1648654987.823207018,0,0.009000
1648654987.844888133,0,0.000000
1648654987.867939769,0,0.000000
1648654987.890274186,0,0.000000
1648654987.912913019,0,0.001000
1648654987.936570115,0,0.000000
1648654987.960014534,0,0.000000
1648654987.984188323,0,0.003000
1648654988.006366785,0,0.006000
1648654988.030392145,0,0.000000
1648654988.053063677,0,0.000000
1648654988.076954633,0,0.000000
1648654988.098754995,0,0.000000
1648654988.121874950,0,0.000000
1648654988.146479184,0,0.000000
1648654988.167709096,0,0.000000
1648654988.190947098,0,0.000000
1648654988.216322547,0,0.000000
1648654988.239367211,0,0.000000
1648654988.261725803,0,0.000000
1648654988.285151152,0,0.000000
1648654988.309064654,0,0.000000
1648654988.329818862,0,0.000000
1648654988.354437939,0,0.000000
1648654988.378383960,0,0.001000
1648654988.401041004,0,0.000000
1648654988.423565342,0,0.000000
1648654988.447939256,0,0.000000
1648654988.468872442,0,0.000000
1648654988.492556954,0,0.000000
1648654988.515801039,0,0.000000
1648654988.538986541,0,0.000000
1648654988.563166377,0,0.000000
1648654988.586267503,0,0.000000
1648654988.609011001,0,0.000000
1648654988.633871191,0,0.000000
1648654988.658407588,0,0.007000
1648654988.681828645,0,0.000000
1648654988.705314230,0,0.000000
1648654988.728999670,0,0.000000
1648654988.751189352,0,0.000000
1648654988.775159653,0,0.000000
1648654988.796988610,0,0.000000
1648654988.820270620,0,0.000000
1648654988.842409850,0,0.000000
1648654988.865619257,0,0.000000
1648654988.889750590,0,0.000000
1648654988.913029882,0,0.000000
1648654988.935347049,0,0.001000
1648654988.958893539,0,0.001000
1648654988.982453042,0,0.000000
1648654989.006963188,0,0.000000
1648654989.028936033,0,0.000000
1648654989.052454153,0,0.000000
1648654989.075419764,0,0.000000
1648654989.097936835,0,0.000000
1648654989.121012862,0,0.000000
1648654989.144457153,0,0.000000
1648654989.165466847,0,0.000000
1648654989.187176549,0,0.000000
1648654989.210083104,0,0.000000
1648654989.232829643,0,0.000000
1648654989.255488046,0,0.000000
1648654989.278617205,0,0.000000
1648654989.302496908,0,0.001000
1648654989.324948271,0,0.000000
1648654989.346791829,1,0.000000
1648654989.372354844,0,0.000000
1648654989.395191205,0,0.000000
1648654989.418306849,0,0.009000
1648654989.440340882,1,0.000000
1648654989.466332818,1,0.000000
1648654989.491078576,0,0.000000
1648654989.512781846,0,0.000000
1648654989.537433236,1,0.000000
1648654989.562345541,0,0.000000
1648654989.586311238,0,0.000000
1648654989.610165933,0,0.000000
1648654989.633971771,0,0.000000
1648654989.656690011,0,0.000000
1648654989.680271702,0,0.000000
1648654989.703036035,0,0.000000
1648654989.726627348,0,0.000000
1648654989.750257262,0,0.000000
1648654989.774414844,0,0.000000
1648654989.795941974,0,0.000000
1648654989.820639179,0,0.000000
1648654989.841751873,0,0.000000
1648654989.864364841,0,0.000000
1648654989.888287379,0,0.000000
1648654989.910979818,0,0.000000
1648654989.933427052,0,0.000000
1648654989.955479913,0,0.000000
1648654989.978066323,0,0.000000
1648654990.002579510,0,0.009000
1648654990.026308224,0,0.000000
1648654990.049326997,0,0.001000
1648654990.071461221,0,0.000000
1648654990.095013966,0,0.000000
1648654990.116345831,0,0.007000
1648654990.140096480,0,0.000000
1648654990.162402701,0,0.000000
1648654990.186469203,0,0.000000
1648654990.210130233,0,0.000000
1648654990.233962491,0,0.000000
1648654990.258055030,0,0.000000
1648654990.281423301,0,0.004000
1648654990.303268636,0,0.000000
1648654990.326899621,0,0.000000
1648654990.350234562,0,0.000000
1648654990.373149180,0,0.006000
1648654990.396427147,0,0.000000
1648654990.418539735,0,0.000000
1648654990.442049975,0,0.003000
1648654990.465697729,0,0.000000
1648654990.491666522,0,0.000000
1648654990.515931834,0,0.000000
1648654990.541261361,0,0.000000
1648654990.564937176,0,0.000000
1648654990.588494112,0,0.002000
1648654990.613086186,0,0.000000
1648654990.635234163,0,0.000000
1648654990.659548181,0,0.000000
1648654990.682885158,0,0.000000
1648654990.706830470,0,0.000000
1648654990.730179134,0,0.000000
1648654990.755175541,0,0.000000
1648654990.778287266,0,0.007000
1648654990.801059187,0,0.000000
1648654990.824330084,0,0.000000
1648654990.847828791,0,0.000000
1648654990.869592847,0,0.007000
1648654990.893487368,0,0.000000
1648654990.917353225,0,0.000000
1648654990.941506305,1,0.000000
1648654990.964078403,0,0.000000
1648654990.988903868,1,0.026000
1648654991.012285569,0,0.000000
1648654991.035161502,0,0.000000
1648654991.056199095,0,0.000000
1648654991.078310646,0,0.000000
1648654991.101959260,0,0.000000
1648654991.123696176,0,0.000000
1648654991.146542711,0,0.000000
1648654991.169130474,0,0.003000
1648654991.192967404,0,0.000000
1648654991.216055958,0,0.000000
1648654991.238142581,0,0.000000
1648654991.262615386,0,0.000000
1648654991.284800219,0,0.000000
1648654991.306386718,0,0.000000
1648654991.331725983,0,0.000000
1648654991.355268896,0,0.000000
1648654991.378284670,0,0.000000
1648654991.402707851,0,0.000000
1648654991.425721235,0,0.000000
1648654991.449137744,0,0.000000
1648654991.472633810,0,0.000000
1648654991.496446090,0,0.000000
1648654991.519240107,0,0.000000
1648654991.544680499,0,0.000000
1648654991.566802351,0,0.000000
1648654991.589759197,0,0.000000
1648654991.613443889,0,0.000000
1648654991.637916669,0,0.000000
1648654991.661022948,0,0.000000
1648654991.685891217,0,0.000000
1648654991.710947108,0,0.001000
1648654991.737050727,0,0.003000
1648654991.761390965,0,0.000000
1648654991.784923796,0,0.000000
1648654991.808587987,0,0.001000
1648654991.832953301,0,0.000000
1648654991.857219947,0,0.000000
1648654991.880485135,0,0.000000
1648654991.903086067,1,0.018000
1648654991.927471861,0,0.000000
1648654991.951443509,0,0.000000
1648654991.974667167,0,0.000000
1648654991.997813194,0,0.000000
1648654992.021154561,0,0.000000
1648654992.042891956,0,0.000000
1648654992.064691553,0,0.000000
1648654992.086392042,0,0.000000
1648654992.109282489,0,0.000000
1648654992.133065504,0,0.000000
1648654992.155878834,0,0.003000
1648654992.180293915,0,0.000000
1648654992.202735390,0,0.000000
1648654992.225079342,0,0.000000
1648654992.248671597,0,0.000000
1648654992.272688236,0,0.000000
