1648651117.870972449,0,0.000000
1648651117.895557389,0,0.000000
1648651117.917766599,0,0.000000
1648651117.939044755,0,0.000000
1648651117.961258410,0,0.000000
1648651117.983904624,0,0.000000
1648651118.005311333,0,0.000000
1648651118.028388361,0,0.000000
1648651118.050377084,0,0.000000
1648651118.072218861,0,0.000000
1648651118.094999937,0,0.000000
1648651118.117483985,0,0.000000
1648651118.139318500,0,0.000000
1648651118.161511348,0,0.000000
1648651118.181784492,0,0.000000
1648651118.204208440,0,0.000000
1648651118.226864396,0,0.000000
1648651118.249201572,0,0.000000
1648651118.271435016,0,0.000000
1648651118.294579768,1,0.010000
1648651118.317963648,0,0.000000
1648651118.338081519,18,0.287000
1648651118.359912135,2,0.034000
1648651118.383842337,2,0.024000
1648651118.406341354,4,0.061000
1648651118.429110457,1,0.003000
1648651118.450130965,3,0.018000
1648651118.471354102,1,0.020000
1648651118.495364211,0,0.006000
1648651118.515237033,0,0.000000
1648651118.537150645,0,0.005000
1648651118.559160077,0,0.014000
1648651118.579597411,0,0.000000
1648651118.598991722,0,0.000000
1648651118.619768997,0,0.000000
1648651118.640449190,0,0.003000
1648651118.661360495,1,0.004000
1648651118.680189115,0,0.000000
1648651118.701023905,2,0.031000
1648651118.721132315,0,0.000000
1648651118.741217343,1,0.031000
1648651118.761943889,3,0.023000
1648651118.784169971,0,0.000000
1648651118.803914744,0,0.000000
1648651118.825433354,0,0.000000
1648651118.845935336,0,0.000000
1648651118.867359270,0,0.000000
1648651118.889897958,4,0.046000
1648651118.909714345,1,0.007000
1648651118.932770661,4,0.034000
1648651118.954229367,1,0.010000
1648651118.975896801,5,0.070000
1648651118.997491056,1,0.000000
1648651119.017351813,2,0.000000
1648651119.037483777,0,0.000000
1648651119.058441665,0,0.000000
1648651119.078011143,0,0.000000
1648651119.099188422,0,0.000000
1648651119.120022697,0,0.000000
1648651119.139936376,0,0.000000
1648651119.160939791,0,0.000000
1648651119.180272510,1,0.013000
1648651119.202476441,0,0.011000
1648651119.222929096,4,0.039000
1648651119.243288443,3,0.028000
1648651119.263017082,0,0.000000
1648651119.283343414,0,0.000000
1648651119.303474873,0,0.000000
1648651119.325785496,2,0.032000
1648651119.346202001,4,0.068000
1648651119.367182134,1,0.016000
1648651119.385937685,0,0.024000
1648651119.405993403,2,0.018000
1648651119.426919659,0,0.000000
1648651119.447303920,0,0.000000
1648651119.466205527,0,0.000000
1648651119.488494654,0,0.000000
1648651119.507233616,0,0.000000
1648651119.528167748,3,0.029000
