1648645575.263356874,0,0.001000
1648645575.288045853,0,0.001000
1648645575.310481296,0,0.001000
1648645575.332809657,0,0.001000
1648645575.355080246,0,0.001000
1648645575.376867435,0,0.001000
1648645575.399046055,0,0.001000
1648645575.421573935,0,0.001000
1648645575.443310935,0,0.001000
1648645575.463761191,0,0.001000
1648645575.485283486,0,0.001000
1648645575.507394629,0,0.001000
1648645575.529630725,0,0.001000
1648645575.551552683,0,0.001000
1648645575.573294151,0,0.001000
1648645575.596000798,0,0.001000
1648645575.618885745,0,0.001000
1648645575.640236764,0,0.001000
1648645575.662524488,0,0.001000
1648645575.684571621,0,0.001000
1648645575.706462274,0,0.001000
1648645575.729220057,0,0.001000
1648645575.751463062,0,0.000000
1648645575.773465258,0,0.001000
1648645575.797428314,0,0.006000
1648645575.822394955,0,0.000000
1648645575.843559272,2,0.049000
1648645575.865634570,0,0.000000
1648645575.887366063,1,0.017000
1648645575.910508207,0,0.000000
1648645575.933240086,0,0.000000
1648645575.955388080,0,0.000000
1648645575.978271353,0,0.005000
1648645576.001500434,0,0.016000
1648645576.023473496,2,0.056000
1648645576.048078355,0,0.000000
1648645576.069769803,0,0.000000
1648645576.091838515,0,0.000000
1648645576.115312763,0,0.000000
1648645576.137767707,0,0.000000
1648645576.160342665,0,0.000000
1648645576.182389808,0,0.000000
1648645576.206230113,0,0.000000
1648645576.227535445,3,0.007000
1648645576.249793778,0,0.008000
1648645576.272939424,0,0.000000
1648645576.296123876,0,0.019000
1648645576.319439159,0,0.000000
1648645576.341732561,0,0.000000
1648645576.363902570,0,0.000000
1648645576.385378842,0,0.000000
1648645576.408828791,0,0.000000
1648645576.431888757,1,0.044000
1648645576.455113950,0,0.000000
1648645576.478015287,0,0.000000
1648645576.501041997,2,0.031000
1648645576.523689023,0,0.000000
1648645576.545288469,3,0.015000
1648645576.568023772,0,0.001000
1648645576.591010115,0,0.000000
1648645576.614929809,0,0.000000
1648645576.637299685,1,0.042000
1648645576.659567245,0,0.000000
1648645576.680293511,0,0.000000
1648645576.703344470,0,0.000000
1648645576.726362257,0,0.000000
1648645576.748922669,0,0.000000
1648645576.771410774,2,0.052000
1648645576.793848670,0,0.000000
1648645576.816400149,0,0.000000
1648645576.838043271,3,0.068000
1648645576.861272697,0,0.012000
1648645576.882503255,0,0.007000
1648645576.905335632,1,0.034000
1648645576.928836687,0,0.000000
1648645576.951459402,0,0.000000
1648645576.973012971,1,0.047000
1648645576.994349799,0,0.000000
1648645577.014611022,1,0.029000
1648645577.037466899,0,0.000000
1648645577.060183341,3,0.057000
1648645577.083165323,1,0.000000
1648645577.105939511,0,0.000000
1648645577.128356772,0,0.000000
1648645577.150469423,0,0.000000
1648645577.173487917,0,0.000000
1648645577.196274620,0,0.029000
1648645577.219071316,0,0.032000
1648645577.242484655,0,0.000000
1648645577.266008467,0,0.000000
1648645577.289180833,0,0.000000
1648645577.310589238,1,0.018000
1648645577.331878671,0,0.000000
1648645577.354123909,0,0.000000
1648645577.377268490,0,0.000000
1648645577.399433315,0,0.000000
1648645577.420409068,0,0.000000
1648645577.442995207,2,0.000000
1648645577.466468609,0,0.000000
1648645577.490790567,0,0.000000
1648645577.513736771,1,0.037000
1648645577.535959889,0,0.000000
1648645577.559076885,0,0.000000
1648645577.582191993,3,0.031000
1648645577.604176558,0,0.004000
1648645577.626965862,0,0.000000
1648645577.649315534,0,0.000000
1648645577.672480016,3,0.056000
1648645577.693409302,0,0.000000
1648645577.715779758,2,0.033000
1648645577.737238491,0,0.000000
1648645577.759944517,0,0.000000
1648645577.782499506,0,0.000000
1648645577.804503772,0,0.000000
1648645577.825895021,0,0.000000
1648645577.849904764,0,0.000000
1648645577.872444923,0,0.000000
1648645577.892886399,1,0.012000
1648645577.915842018,2,0.059000
1648645577.938480587,1,0.000000
1648645577.961546183,0,0.000000
1648645577.983795462,3,0.030000
1648645578.006329427,0,0.000000
1648645578.027911110,17,0.295000
1648645578.049203086,0,0.000000
1648645578.071864046,4,0.071000
1648645578.094670626,0,0.000000
1648645578.118474575,0,0.000000
1648645578.141325810,0,0.000000
1648645578.163839031,2,0.000000
1648645578.186996417,0,0.000000
1648645578.210178083,0,0.005000
1648645578.232681073,0,0.000000
1648645578.256196620,1,0.012000
1648645578.278691352,0,0.000000
1648645578.302302529,0,0.000000
1648645578.325258004,0,0.000000
1648645578.347763498,0,0.000000
1648645578.369719142,0,0.000000
1648645578.391420306,1,0.000000
1648645578.413906381,0,0.000000
1648645578.437203158,0,0.000000
1648645578.460274801,0,0.000000
1648645578.482773948,0,0.000000
1648645578.505376123,0,0.001000
1648645578.529184660,0,0.000000
1648645578.551942313,0,0.000000
1648645578.573876857,0,0.000000
1648645578.594785446,0,0.012000
1648645578.617461814,0,0.037000
1648645578.639412714,0,0.000000
1648645578.662559482,0,0.000000
1648645578.685103106,2,0.067000
1648645578.706804283,0,0.000000
1648645578.727912802,0,0.000000
1648645578.750720427,0,0.000000
1648645578.774408050,0,0.001000
1648645578.797547876,0,0.000000
1648645578.820188980,0,0.000000
1648645578.842708166,0,0.000000
1648645578.865975608,0,0.002000
1648645578.888070261,0,0.000000
1648645578.911481070,0,0.000000
1648645578.934588811,0,0.000000
1648645578.956889421,0,0.000000
1648645578.980250426,1,0.000000
1648645579.002336924,0,0.000000
1648645579.024833616,0,0.000000
1648645579.047151190,0,0.000000
1648645579.069791054,1,0.035000
1648645579.092039729,0,0.000000
1648645579.113403441,0,0.012000
1648645579.136934358,0,0.000000
1648645579.158910690,0,0.000000
1648645579.181582921,0,0.011000
1648645579.203850364,2,0.031000
1648645579.226536464,1,0.058000
1648645579.249884249,0,0.000000
1648645579.272448810,0,0.000000
1648645579.294556897,1,0.001000
1648645579.318318150,0,0.000000
1648645579.340777167,0,0.000000
1648645579.362906272,0,0.000000
1648645579.383425702,0,0.000000
1648645579.404985402,0,0.000000
1648645579.428051429,0,0.000000
1648645579.449398343,0,0.000000
1648645579.472603409,0,0.000000
1648645579.494277321,0,0.000000
1648645579.517074965,0,0.000000
1648645579.539457783,1,0.000000
1648645579.562062677,0,0.000000
1648645579.585175319,2,0.028000
1648645579.607443736,1,0.028000
1648645579.630172425,0,0.000000
1648645579.652872063,0,0.000000
1648645579.674293157,0,0.000000
1648645579.696634954,0,0.000000
1648645579.719619619,0,0.000000
1648645579.742075529,2,0.028000
1648645579.765687522,0,0.000000
1648645579.786435136,3,0.070000
1648645579.809479401,0,0.001000
1648645579.832142730,0,0.000000
1648645579.854124622,0,0.000000
1648645579.876148924,0,0.000000
1648645579.899767320,3,0.070000
