1648651340.403173520,172,2.434000
1648651340.424124212,178,2.263000
1648651340.444554608,181,2.401000
1648651340.468013015,203,2.537000
1648651340.489288023,183,2.287000
1648651340.510993742,195,2.398000
1648651340.530765760,179,2.256000
1648651340.551768534,193,2.427000
1648651340.573562542,198,2.535000
1648651340.593940371,189,2.456000
1648651340.615180285,202,2.604000
1648651340.637413230,208,2.585000
1648651340.660912902,195,2.468000
1648651340.683047028,210,2.616000
1648651340.705360123,193,2.484000
1648651340.727461507,195,2.652000
1648651340.748968036,210,2.572000
1648651340.771087868,220,2.688000
1648651340.791783493,186,2.267000
1648651340.811128422,184,2.443000
1648651340.833262600,176,2.339000
1648651340.854103009,191,2.434000
1648651340.874157210,183,2.344000
1648651340.895238667,175,2.121000
1648651340.916396174,169,2.291000
1648651340.939479464,162,2.128000
1648651340.962024354,178,2.317000
1648651340.983939497,180,2.138000
1648651341.006896266,157,1.928000
1648651341.027909908,172,2.098000
1648651341.048467748,155,2.063000
1648651341.071465423,164,2.105000
1648651341.092472068,155,2.173000
1648651341.112013316,166,2.056000
1648651341.136106502,166,2.231000
1648651341.158754842,168,2.187000
1648651341.180777402,168,2.292000
1648651341.201191106,186,2.284000
1648651341.223316224,167,2.119000
1648651341.244798621,159,1.979000
1648651341.266259072,155,2.188000
1648651341.290536264,150,2.084000
1648651341.312639474,162,2.019000
1648651341.334560584,181,2.152000
1648651341.355542577,166,2.100000
1648651341.375470047,163,2.168000
1648651341.396681361,166,2.195000
1648651341.417281731,168,2.053000
1648651341.439579601,154,2.128000
1648651341.461763957,174,2.120000
1648651341.483960000,160,1.964000
1648651341.504472628,153,1.811000
1648651341.525725077,162,1.986000
1648651341.545695677,163,1.941000
1648651341.566291649,168,2.047000
1648651341.588343311,152,1.914000
1648651341.609408394,165,2.054000
1648651341.631025326,156,1.985000
1648651341.654214842,163,2.118000
1648651341.676573660,170,2.102000
1648651341.697108320,168,2.042000
1648651341.720467541,159,2.210000
1648651341.741782956,166,2.195000
1648651341.764019127,161,2.093000
1648651341.784774616,138,2.239000
1648651341.805371265,150,2.128000
1648651341.827434257,156,2.003000
1648651341.849161859,155,2.137000
1648651341.869128814,153,2.021000
1648651341.891336480,164,2.171000
1648651341.914603539,161,2.068000
1648651341.936399957,158,1.954000
1648651341.958288713,177,2.123000
1648651341.977957985,163,2.028000
1648651341.997502737,162,2.009000
1648651342.019247805,154,2.142000
1648651342.040438452,166,2.074000
1648651342.063701083,176,2.244000
1648651342.086096611,170,2.114000
1648651342.108357462,176,2.298000
1648651342.129877453,174,2.231000
1648651342.152088918,190,2.361000
1648651342.172966977,170,2.300000
1648651342.195498077,151,2.193000
1648651342.216474144,191,2.333000
1648651342.237768187,180,2.216000
1648651342.259313884,178,2.323000
1648651342.279116445,182,2.327000
1648651342.302097748,190,2.425000
1648651342.323352029,156,2.272000
1648651342.343898973,179,2.415000
1648651342.365658888,188,2.293000
1648651342.387722174,193,2.423000
1648651342.408310116,186,2.286000
1648651342.431113064,173,2.354000
1648651342.451583282,176,2.256000
1648651342.474256414,182,2.383000
1648651342.496554518,169,2.354000
1648651342.518473943,194,2.501000
1648651342.540867946,151,2.331000
1648651342.561938409,188,2.498000
1648651342.582949962,191,2.400000
1648651342.604826994,158,2.404000
1648651342.628764863,195,2.402000
1648651342.650140558,186,2.480000
1648651342.673566186,206,2.509000
1648651342.696958283,185,2.461000
1648651342.719445364,191,2.591000
1648651342.741143652,191,2.590000
1648651342.763367608,203,2.550000
1648651342.784495960,199,2.668000
1648651342.806185091,210,2.592000
1648651342.826436454,209,2.558000
1648651342.847098028,211,2.652000
1648651342.868986192,213,2.612000
1648651342.891378093,196,2.535000
1648651342.912293782,179,2.551000
1648651342.934559046,200,2.454000
1648651342.956391208,204,2.594000
1648651342.977733149,199,2.598000
1648651342.999378998,200,2.406000
1648651343.019331277,191,2.408000
1648651343.038913177,191,2.391000
1648651343.059682295,187,2.544000
1648651343.080443258,183,2.460000
1648651343.102231107,175,2.313000
1648651343.123442162,194,2.449000
1648651343.144974566,188,2.281000
1648651343.167105398,199,2.440000
1648651343.187321445,178,2.435000
1648651343.207610791,185,2.434000
1648651343.230199459,191,2.352000
1648651343.250864623,187,2.266000
1648651343.272393776,187,2.407000
1648651343.294108964,176,2.422000
1648651343.316680693,170,2.430000
1648651343.337164249,188,2.341000
1648651343.360066356,192,2.501000
1648651343.382225660,187,2.469000
1648651343.403886517,197,2.392000
1648651343.425155312,199,2.538000
1648651343.447051758,189,2.420000
1648651343.468482848,182,2.559000
1648651343.492145563,192,2.460000
1648651343.512925783,190,2.529000
1648651343.534077014,179,2.237000
1648651343.554385663,176,2.351000
1648651343.575468230,154,2.211000
1648651343.599492998,171,2.145000
1648651343.620497719,168,2.281000
1648651343.642985546,154,2.191000
1648651343.665779654,174,2.337000
1648651343.686435185,179,2.197000
1648651343.708644420,162,2.015000
1648651343.731204748,167,2.180000
1648651343.751691523,163,2.122000
1648651343.772100516,161,1.969000
1648651343.792960415,151,2.116000
1648651343.814432828,161,2.274000
1648651343.835451740,163,2.175000
1648651343.857862540,142,1.954000
1648651343.878934474,161,2.011000
1648651343.900054945,153,1.940000
1648651343.921409759,147,1.941000
1648651343.942215314,132,1.962000
1648651343.963681658,142,1.920000
1648651343.986673063,150,1.991000
1648651344.006744267,158,2.021000
1648651344.029142658,145,1.965000
1648651344.050595886,154,1.967000
1648651344.072012254,154,1.894000
1648651344.093594477,154,2.020000
1648651344.113252436,144,1.923000
1648651344.134463559,135,1.772000
1648651344.155250018,126,1.693000
1648651344.178745183,118,1.859000
1648651344.198571762,130,1.755000
1648651344.220309381,138,1.713000
1648651344.242510955,143,1.692000
1648651344.262804846,134,1.613000
1648651344.284204885,132,1.806000
1648651344.307238305,112,1.668000
1648651344.328253750,130,1.649000
1648651344.351139935,125,1.761000
1648651344.373566226,113,1.691000
1648651344.392517742,145,1.717000
1648651344.415901737,134,1.679000
1648651344.437084791,152,1.840000
1648651344.458718452,147,1.800000
1648651344.479898621,140,1.747000
1648651344.502233411,122,1.613000
1648651344.522726976,142,1.805000
1648651344.544112177,141,1.782000
1648651344.567003756,139,1.750000
1648651344.588198354,129,1.781000
1648651344.611704628,149,1.852000
1648651344.633320867,130,1.794000
1648651344.656442269,137,1.724000
1648651344.679569749,130,1.685000
1648651344.701438071,130,1.905000
1648651344.725165909,163,1.974000
1648651344.748162423,149,1.895000
1648651344.769260952,148,1.845000
1648651344.790943780,145,1.795000
1648651344.813603714,143,1.934000
1648651344.836649695,131,1.866000
1648651344.858034980,143,1.794000
1648651344.878915198,156,1.942000
1648651344.899394454,141,1.864000
1648651344.919587715,133,1.769000
1648651344.940101671,150,1.965000
1648651344.962331742,158,1.951000
1648651344.984219416,151,1.843000
1648651345.004988735,141,1.821000
1648651345.026781095,125,1.705000
1648651345.047782973,132,1.894000
1648651345.068071920,123,1.845000
1648651345.089198851,133,1.798000
1648651345.111881296,160,1.993000
1648651345.133790333,144,1.884000
1648651345.154446728,149,1.802000
1648651345.176357243,153,1.995000
1648651345.197886913,128,1.883000
1648651345.219312442,146,1.843000
1648651345.241684782,153,1.936000
1648651345.261997790,160,1.953000
1648651345.283002484,158,1.956000
1648651345.304609776,156,1.940000
1648651345.327926328,152,1.852000
1648651345.350727384,161,1.986000
1648651345.371026088,151,1.935000
1648651345.394273058,136,1.938000
1648651345.417018543,152,1.884000
1648651345.438633404,146,1.810000
1648651345.461030670,164,1.933000
1648651345.481393916,148,1.925000
1648651345.501008571,151,1.886000
1648651345.522029343,144,1.881000
1648651345.542555525,151,1.849000
1648651345.565569740,153,1.917000
1648651345.586560403,149,1.921000
1648651345.607023100,157,1.935000
1648651345.628636949,132,1.907000
1648651345.650799189,147,2.045000
1648651345.671277577,161,2.012000
1648651345.694234469,149,2.073000
1648651345.716204373,168,2.158000
1648651345.738216266,177,2.133000
1648651345.760278395,164,2.131000
1648651345.781273773,176,2.189000
1648651345.803591786,169,2.121000
1648651345.824759039,180,2.259000
1648651345.846382732,161,2.182000
1648651345.867182111,151,1.984000
1648651345.888678074,157,1.961000
1648651345.910023625,163,2.118000
1648651345.930036178,151,2.048000
1648651345.952253614,166,2.006000
1648651345.975421458,166,2.058000
1648651345.995917630,168,2.077000
1648651346.017467102,149,1.970000
1648651346.038320828,153,2.017000
1648651346.061147814,161,2.056000
1648651346.085390631,157,2.017000
1648651346.107641490,163,2.061000
1648651346.127826671,155,1.944000
1648651346.150400758,167,2.099000
1648651346.171817655,163,2.055000
1648651346.193980365,143,1.915000
1648651346.216220014,153,1.912000
1648651346.238217065,172,2.062000
1648651346.259062425,166,2.036000
1648651346.281808189,164,2.015000
1648651346.303971439,161,2.166000
1648651346.325502854,161,2.081000
1648651346.349348243,164,1.961000
1648651346.370189279,175,2.147000
1648651346.391162852,159,1.969000
1648651346.411554019,159,1.917000
1648651346.434279333,155,2.016000
1648651346.454403194,153,2.008000
1648651346.477102262,147,1.994000
1648651346.499303273,163,1.982000
1648651346.521259570,165,2.084000
1648651346.545069885,156,2.139000
1648651346.567472913,156,2.084000
1648651346.590397252,169,2.276000
1648651346.612502831,161,2.133000
1648651346.634835642,178,2.280000
1648651346.656412413,171,2.196000
1648651346.680302441,161,2.133000
1648651346.703438259,179,2.286000
1648651346.724929275,162,2.166000
1648651346.747338656,160,2.335000
1648651346.769372638,166,2.166000
1648651346.791930693,156,2.086000
1648651346.814548143,172,2.248000
1648651346.836744839,163,2.183000
1648651346.857761709,179,2.336000
1648651346.878862411,173,2.182000
1648651346.901149692,187,2.361000
1648651346.923443214,165,2.226000
1648651346.944625704,170,2.109000
1648651346.965894492,173,2.242000
1648651346.987804641,161,2.144000
1648651347.009544383,178,2.274000
1648651347.032769151,169,2.195000
1648651347.053972367,184,2.342000
1648651347.076993913,162,2.274000
1648651347.098946078,174,2.187000
1648651347.122148406,178,2.244000
1648651347.144275333,166,2.257000
1648651347.165579230,159,2.114000
1648651347.185598473,174,2.271000
1648651347.207353753,181,2.222000
1648651347.229964451,179,2.166000
1648651347.250941868,190,2.296000
1648651347.275375526,178,2.291000
1648651347.297423297,170,2.188000
1648651347.319208627,193,2.332000
1648651347.341747318,198,2.510000
1648651347.362770145,198,2.462000
1648651347.383522829,192,2.365000
1648651347.405612290,209,2.501000
1648651347.427014427,183,2.337000
1648651347.447911033,189,2.450000
1648651347.469102347,180,2.383000
1648651347.490379297,182,2.203000
1648651347.512113119,197,2.379000
1648651347.534299370,183,2.337000
1648651347.555168343,189,2.287000
1648651347.576345683,195,2.440000
1648651347.597308811,203,2.477000
1648651347.619240954,203,2.557000
1648651347.641306086,171,2.302000
1648651347.662386383,197,2.453000
1648651347.685468433,167,2.355000
1648651347.707336792,195,2.507000
1648651347.730251887,162,2.303000
1648651347.751163347,201,2.466000
1648651347.773934307,184,2.341000
1648651347.795299724,192,2.483000
1648651347.816172930,196,2.539000
1648651347.836418489,203,2.523000
1648651347.857946439,210,2.621000
1648651347.878476107,214,2.694000
1648651347.900045936,210,2.708000
1648651347.921972283,225,2.760000
1648651347.943954128,219,2.760000
1648651347.967242265,219,2.854000
1648651347.989150911,223,2.832000
1648651348.011925451,222,2.704000
1648651348.032847730,219,2.824000
1648651348.053896120,217,2.719000
1648651348.076186969,216,2.850000
1648651348.096300849,217,2.734000
1648651348.118557814,214,2.862000
1648651348.142147071,219,2.679000
1648651348.163997612,191,2.429000
1648651348.186074133,187,2.606000
1648651348.208405753,217,2.712000
1648651348.230162730,212,2.718000
1648651348.252390485,223,2.839000
1648651348.276379751,225,2.816000
1648651348.301024344,238,2.932000
1648651348.323729098,238,3.010000
1648651348.346338148,234,3.027000
1648651348.368153947,236,3.078000
1648651348.390197663,258,3.187000
1648651348.412994456,233,3.020000
1648651348.432186222,253,3.152000
1648651348.453905140,249,3.004000
1648651348.475427554,254,3.135000
1648651348.498973640,242,2.996000
1648651348.522375077,238,3.092000
1648651348.542660475,214,2.945000
1648651348.565008938,240,3.059000
1648651348.585236470,233,2.981000
1648651348.607950820,245,3.099000
1648651348.630354761,227,3.160000
1648651348.653757676,248,3.207000
1648651348.676011762,258,3.209000
1648651348.697660194,255,3.170000
1648651348.718059620,251,3.278000
1648651348.741388514,254,3.284000
1648651348.761942019,235,3.171000
1648651348.783470848,260,3.306000
1648651348.805172856,274,3.385000
1648651348.825274089,247,3.325000
1648651348.848538438,237,3.347000
1648651348.868752283,265,3.344000
1648651348.889566039,247,3.220000
1648651348.912550045,262,3.313000
1648651348.933638053,245,3.420000
1648651348.954074590,246,3.194000
1648651348.975213469,267,3.346000
1648651348.997518937,271,3.440000
1648651349.017979366,253,3.207000
1648651349.040507812,253,3.333000
1648651349.061354576,268,3.437000
1648651349.082930366,249,3.297000
1648651349.104733485,258,3.406000
1648651349.124551684,238,3.322000
1648651349.145646993,255,3.307000
1648651349.166572302,255,3.413000
1648651349.188505840,261,3.306000
1648651349.208591648,263,3.415000
1648651349.229347427,277,3.337000
1648651349.249215262,273,3.412000
1648651349.269488184,254,3.164000
1648651349.288957746,254,3.297000
1648651349.312745057,271,3.409000
1648651349.335729063,261,3.248000
1648651349.358270982,268,3.367000
1648651349.378652410,230,3.110000
1648651349.402503095,245,3.228000
1648651349.425020706,249,3.038000
1648651349.446377963,262,3.173000
1648651349.468580499,263,3.321000
1648651349.490761517,262,3.179000
1648651349.514387946,264,3.276000
1648651349.535496884,253,3.202000
1648651349.558997303,248,3.162000
1648651349.579758999,233,3.125000
1648651349.602013885,228,3.058000
1648651349.624703674,261,3.170000
1648651349.646012926,211,2.953000
1648651349.668472292,223,3.047000
1648651349.689063232,230,2.899000
1648651349.712031802,222,2.833000
1648651349.734108479,214,2.799000
1648651349.754211545,213,2.867000
1648651349.775960923,204,2.742000
1648651349.797581614,204,2.871000
1648651349.818948572,220,2.695000
1648651349.840917616,218,2.828000
1648651349.861254261,220,2.701000
1648651349.880493513,208,2.794000
1648651349.900499906,223,2.844000
1648651349.922910378,208,2.764000
1648651349.943967956,227,2.814000
1648651349.964640730,191,2.734000
1648651349.986395429,206,2.719000
1648651350.008426767,207,2.696000
1648651350.029899034,220,2.827000
1648651350.052074551,216,2.645000
1648651350.074709923,193,2.457000
1648651350.095419728,212,2.609000
1648651350.116462171,176,2.381000
1648651350.136569017,186,2.538000
1648651350.159227586,183,2.415000
1648651350.180433760,194,2.559000
1648651350.202181620,211,2.586000
1648651350.224977487,214,2.682000
1648651350.246596053,200,2.573000
1648651350.270062320,206,2.710000
1648651350.292320921,209,2.639000
1648651350.315980553,205,2.503000
1648651350.338134142,200,2.613000
1648651350.360324189,204,2.549000
1648651350.382279156,216,2.688000
1648651350.403965442,187,2.544000
1648651350.424748944,213,2.681000
1648651350.445643483,201,2.488000
1648651350.466919918,175,2.619000
1648651350.487333401,189,2.378000
1648651350.508655181,178,2.540000
1648651350.529477600,187,2.462000
1648651350.551672230,184,2.390000
1648651350.573849216,205,2.521000
1648651350.595926906,165,2.414000
1648651350.616704473,193,2.543000
1648651350.638291489,192,2.470000
1648651350.661034343,196,2.621000
1648651350.684008784,195,2.596000
1648651350.705289720,219,2.697000
1648651350.728283183,204,2.644000
1648651350.748895150,215,2.776000
1648651350.770049550,207,2.920000
1648651350.793018853,201,2.730000
1648651350.815467760,208,2.838000
1648651350.837369114,207,2.748000
1648651350.858133876,220,2.887000
1648651350.879421027,219,2.913000
1648651350.899596505,210,2.892000
1648651350.921840496,212,3.030000
1648651350.942721130,233,3.134000
1648651350.965184197,217,2.749000
1648651350.987008310,235,2.900000
1648651351.008902763,217,2.663000
1648651351.032603523,213,2.817000
1648651351.055365374,206,2.652000
1648651351.076317663,213,2.730000
1648651351.097285448,194,2.705000
1648651351.119747121,217,2.827000
1648651351.141488338,209,2.829000
1648651351.164173230,243,2.907000
1648651351.185059068,233,2.869000
1648651351.207943520,220,2.592000
1648651351.232167431,219,2.743000
1648651351.253093142,196,2.603000
1648651351.276476304,192,2.737000
1648651351.300473174,192,2.658000
1648651351.321996693,198,2.789000
1648651351.346326044,190,2.927000
1648651351.367483467,217,2.827000
1648651351.391169793,199,2.614000
1648651351.412634221,221,2.754000
1648651351.433476691,231,2.848000
1648651351.453836339,210,2.735000
1648651351.475297610,222,2.880000
1648651351.496082042,210,2.732000
1648651351.518986240,217,2.821000
1648651351.541615951,214,2.644000
1648651351.563754667,218,2.767000
1648651351.585427646,227,2.912000
1648651351.607006216,226,2.762000
1648651351.629314502,221,2.868000
1648651351.650589637,211,2.685000
1648651351.673422677,223,2.826000
1648651351.696955080,202,2.624000
1648651351.719392347,195,2.789000
1648651351.743416218,199,2.616000
1648651351.764584471,223,2.711000
1648651351.786945696,201,2.589000
1648651351.807925540,209,2.739000
1648651351.829897309,208,2.627000
1648651351.848783115,213,2.724000
1648651351.869672379,227,2.846000
1648651351.891480894,195,2.731000
1648651351.913004326,208,2.664000
1648651351.934155735,207,2.687000
1648651351.956191015,203,2.588000
1648651351.976472811,207,2.736000
1648651351.998942276,198,2.603000
1648651352.020159116,220,2.726000
1648651352.040134612,190,2.576000
1648651352.062894683,212,2.694000
1648651352.081932954,204,2.592000
1648651352.103681726,221,2.763000
1648651352.125945597,207,2.768000
1648651352.148911478,211,2.755000
1648651352.170359993,209,2.873000
1648651352.192235279,228,2.806000
1648651352.213608563,212,2.922000
1648651352.234398247,226,2.884000
1648651352.257010307,215,2.972000
1648651352.279162992,235,2.943000
1648651352.299214657,220,3.074000
1648651352.321268635,244,3.055000
1648651352.342154310,255,3.164000
1648651352.363867013,220,3.010000
1648651352.383449025,249,3.107000
1648651352.405018872,241,3.093000
1648651352.427289354,244,3.073000
1648651352.449083658,219,3.011000
1648651352.470940665,246,3.149000
1648651352.492271939,245,3.238000
1648651352.514109725,260,3.193000
1648651352.536192067,238,3.326000
1648651352.559480021,256,3.172000
1648651352.582250644,263,3.274000
1648651352.605074234,247,3.129000
1648651352.626691383,260,3.262000
1648651352.647041444,270,3.372000
1648651352.670486830,264,3.237000
1648651352.693254980,251,3.349000
1648651352.714278601,262,3.442000
1648651352.735460054,248,3.407000
1648651352.757371022,267,3.451000
1648651352.778631009,268,3.583000
1648651352.800653211,277,3.619000
1648651352.822423699,270,3.333000
1648651352.845169537,272,3.362000
1648651352.867574683,259,3.465000
1648651352.887672274,258,3.228000
1648651352.910743528,215,3.142000
1648651352.931630056,253,3.145000
1648651352.953481125,261,3.270000
1648651352.976641049,236,3.219000
1648651352.997554560,271,3.340000
1648651353.017565108,239,3.335000
1648651353.038384349,239,3.403000
1648651353.059170422,257,3.362000
1648651353.079161638,261,3.425000
1648651353.102265844,259,3.286000
1648651353.124419127,273,3.383000
1648651353.145380313,270,3.384000
1648651353.166899837,253,3.414000
1648651353.188730591,254,3.508000
1648651353.211115122,240,3.115000
1648651353.231431791,239,3.253000
1648651353.254199190,262,3.368000
1648651353.277081250,216,3.157000
1648651353.296198853,231,3.255000
1648651353.318577070,255,3.395000
1648651353.339178857,246,3.270000
1648651353.360691076,267,3.391000
1648651353.382758077,234,3.338000
1648651353.402904222,268,3.454000
1648651353.425133835,254,3.448000
1648651353.446890534,254,3.389000
1648651353.468121394,268,3.495000
1648651353.489391250,285,3.519000
1648651353.511379061,265,3.233000
1648651353.534035631,254,3.328000
1648651353.557213891,251,3.293000
1648651353.579177830,239,3.382000
1648651353.602135559,235,3.289000
1648651353.625447014,259,3.368000
1648651353.648475195,253,3.498000
1648651353.669996633,273,3.599000
1648651353.693088964,264,3.498000
1648651353.713492924,287,3.603000
1648651353.737230371,280,3.503000
1648651353.760694967,297,3.582000
1648651353.783484169,267,3.620000
1648651353.804099068,300,3.656000
1648651353.827537340,287,3.769000
1648651353.849337317,311,3.866000
1648651353.871044739,292,3.759000
1648651353.893567769,294,3.764000
1648651353.916890331,269,3.599000
1648651353.937427850,277,3.686000
1648651353.960185124,269,3.380000
1648651353.981943942,262,3.500000
1648651354.002990453,264,3.334000
1648651354.024443513,256,3.329000
1648651354.045747029,242,3.452000
1648651354.067159084,282,3.550000
1648651354.089134973,282,3.383000
1648651354.111509481,278,3.484000
1648651354.132184646,259,3.215000
1648651354.156012907,266,3.362000
1648651354.176951736,250,3.085000
1648651354.196944175,251,3.170000
1648651354.219012044,218,3.246000
1648651354.242608281,260,3.154000
1648651354.264218322,262,3.271000
1648651354.286947670,258,3.264000
1648651354.309499665,267,3.234000
1648651354.329937271,243,3.114000
1648651354.351728041,252,3.196000
1648651354.374922717,245,3.291000
1648651354.395269329,244,3.211000
1648651354.418156341,257,3.284000
1648651354.441202074,233,2.971000
1648651354.460425954,240,3.081000
1648651354.480132438,232,2.859000
1648651354.502491027,238,2.997000
1648651354.523403917,208,2.858000
1648651354.547577336,246,2.989000
1648651354.570447699,205,2.894000
1648651354.592118979,242,3.020000
1648651354.613187254,221,2.861000
1648651354.635099591,232,3.027000
1648651354.658662726,225,2.897000
1648651354.679031282,235,3.011000
1648651354.700471976,254,3.141000
1648651354.722404791,251,3.085000
1648651354.744510083,239,3.194000
1648651354.766389348,267,3.235000
