1648645861.495195663,0,0.001000
1648645861.519963235,0,0.001000
1648645861.542006023,0,0.001000
1648645861.563418596,0,0.001000
1648645861.584855359,0,0.001000
1648645861.607067445,0,0.001000
1648645861.628056470,0,0.001000
1648645861.650606912,0,0.001000
1648645861.672239067,0,0.001000
1648645861.695367606,0,0.001000
1648645861.718130072,0,0.001000
1648645861.739954057,0,0.001000
1648645861.763090246,0,0.001000
1648645861.785396258,0,0.001000
1648645861.808080334,0,0.001000
1648645861.829802358,0,0.001000
1648645861.850815122,0,0.001000
1648645861.873098277,0,0.001000
1648645861.893531113,0,0.001000
1648645861.916548286,0,0.001000
1648645861.939272267,0,0.001000
1648645861.961452759,0,0.001000
1648645861.984114537,0,0.001000
1648645862.006178763,0,0.001000
1648645862.029169486,0,0.000000
1648645862.053475401,0,0.000000
1648645862.076786880,0,0.000000
1648645862.097446109,0,0.000000
1648645862.120445247,1,0.023000
1648645862.143760459,0,0.000000
1648645862.166207202,0,0.012000
1648645862.187564305,0,0.000000
1648645862.210289864,0,0.000000
1648645862.232481005,1,0.011000
1648645862.255558075,1,0.027000
1648645862.275977378,1,0.001000
1648645862.299094829,0,0.000000
1648645862.321277063,1,0.001000
1648645862.343824816,1,0.027000
1648645862.365274378,0,0.000000
1648645862.387498482,2,0.027000
1648645862.409320482,0,0.000000
1648645862.432030285,0,0.000000
1648645862.451694976,3,0.061000
1648645862.474086495,3,0.019000
1648645862.496735768,3,0.055000
1648645862.519228005,0,0.000000
1648645862.539937172,0,0.000000
1648645862.561902123,0,0.002000
1648645862.584274870,3,0.043000
1648645862.607211786,0,0.000000
1648645862.631317519,0,0.000000
1648645862.654915380,0,0.000000
1648645862.677115481,0,0.000000
1648645862.699385822,2,0.037000
1648645862.721458785,0,0.000000
1648645862.744373599,3,0.086000
1648645862.767524545,0,0.005000
1648645862.791252033,0,0.000000
1648645862.813092586,0,0.000000
1648645862.836385378,0,0.000000
1648645862.858493589,0,0.000000
1648645862.881120175,0,0.001000
1648645862.902894072,2,0.059000
1648645862.923562390,2,0.020000
1648645862.945955799,0,0.000000
1648645862.968654447,1,0.014000
1648645862.991834756,0,0.007000
1648645863.014108850,0,0.000000
1648645863.036336340,3,0.007000
1648645863.059675410,0,0.000000
1648645863.080987510,0,0.000000
1648645863.104144340,1,0.045000
1648645863.126864439,0,0.000000
1648645863.149845511,0,0.000000
1648645863.171669936,3,0.087000
1648645863.195890876,0,0.000000
1648645863.216787334,0,0.000000
1648645863.239021926,0,0.000000
1648645863.260391838,0,0.000000
1648645863.283662717,2,0.015000
1648645863.307776828,0,0.000000
1648645863.331085689,0,0.000000
1648645863.354058230,2,0.036000
1648645863.376800219,0,0.000000
1648645863.400185399,4,0.043000
1648645863.423611904,0,0.000000
1648645863.445479156,0,0.000000
1648645863.468175083,0,0.000000
1648645863.490955382,2,0.014000
1648645863.513483144,1,0.035000
1648645863.537241497,0,0.000000
1648645863.560564023,5,0.085000
1648645863.583111097,0,0.000000
1648645863.604493779,0,0.000000
1648645863.626325221,0,0.000000
1648645863.650164411,0,0.015000
1648645863.673038253,0,0.000000
1648645863.695243798,0,0.000000
1648645863.717307530,0,0.000000
1648645863.738978085,0,0.000000
1648645863.760473594,0,0.000000
1648645863.783407193,2,0.059000
1648645863.803140572,0,0.007000
1648645863.825567622,2,0.046000
1648645863.847406872,0,0.000000
1648645863.871827582,0,0.000000
1648645863.894173974,0,0.000000
1648645863.915568888,0,0.000000
1648645863.938294746,0,0.000000
1648645863.961603681,0,0.000000
1648645863.984335880,1,0.030000
1648645864.007392337,1,0.004000
1648645864.029881754,2,0.061000
1648645864.053039134,0,0.003000
1648645864.075773623,0,0.000000
1648645864.099188885,0,0.000000
1648645864.122000416,1,0.031000
1648645864.143303948,2,0.046000
1648645864.166891758,0,0.000000
1648645864.191014681,0,0.000000
1648645864.212982150,0,0.000000
1648645864.233142080,0,0.000000
1648645864.255779631,0,0.000000
1648645864.278257180,0,0.000000
1648645864.302211807,2,0.008000
1648645864.325386148,0,0.000000
1648645864.349314216,3,0.053000
1648645864.372638178,0,0.011000
1648645864.396322380,0,0.000000
1648645864.418588924,0,0.000000
1648645864.441843439,0,0.000000
1648645864.465466199,0,0.044000
1648645864.489903226,0,0.000000
1648645864.511041554,0,0.000000
1648645864.533976895,0,0.017000
1648645864.557439865,1,0.000000
1648645864.579017303,0,0.000000
1648645864.603226832,2,0.042000
1648645864.624466079,1,0.025000
1648645864.645731864,1,0.013000
1648645864.668211365,4,0.000000
1648645864.689831326,0,0.000000
1648645864.713287158,0,0.000000
1648645864.735913301,0,0.000000
1648645864.760192242,0,0.017000
1648645864.781923566,0,0.003000
1648645864.802927323,1,0.003000
1648645864.824138989,0,0.000000
1648645864.845845644,4,0.066000
1648645864.868861651,1,0.008000
1648645864.892322374,0,0.006000
1648645864.914750482,4,0.006000
1648645864.936746404,0,0.000000
1648645864.959548526,0,0.027000
1648645864.981658463,0,0.000000
1648645865.003582692,0,0.000000
1648645865.026336093,0,0.000000
1648645865.047329244,2,0.025000
1648645865.070095200,0,0.000000
1648645865.092928046,3,0.055000
1648645865.115399780,0,0.000000
1648645865.137873912,0,0.000000
1648645865.160748802,0,0.000000
1648645865.183153193,0,0.000000
1648645865.205449066,2,0.021000
1648645865.228803694,0,0.000000
1648645865.250159008,0,0.000000
1648645865.272952975,1,0.001000
1648645865.296549123,0,0.000000
1648645865.319073784,0,0.000000
1648645865.341961674,2,0.017000
1648645865.364367939,0,0.000000
1648645865.389142652,0,0.000000
