1648657933.482898108,0,0.000000
1648657933.507280551,0,0.000000
1648657933.529940205,0,0.000000
1648657933.552948623,0,0.000000
1648657933.574445298,0,0.000000
1648657933.594817521,0,0.000000
1648657933.615801140,0,0.000000
1648657933.637011886,0,0.000000
1648657933.658861611,0,0.000000
1648657933.681074021,0,0.000000
1648657933.703370016,0,0.000000
1648657933.725944000,0,0.000000
1648657933.748425250,0,0.000000
1648657933.769415695,0,0.000000
1648657933.792641145,0,0.000000
1648657933.814706027,0,0.000000
1648657933.837130103,0,0.000000
1648657933.858816981,0,0.000000
1648657933.880099363,0,0.000000
1648657933.902921306,46,0.613000
1648657933.925138260,60,0.775000
1648657933.949766306,19,0.246000
1648657933.972640534,0,0.000000
1648657933.994251953,1,0.018000
1648657934.017919166,2,0.011000
1648657934.039472094,0,0.001000
1648657934.063321257,1,0.000000
1648657934.087298097,0,0.003000
1648657934.109387307,0,0.000000
1648657934.132448305,1,0.017000
1648657934.155929427,0,0.000000
1648657934.180031589,0,0.000000
1648657934.203779665,0,0.002000
1648657934.227098540,0,0.000000
1648657934.249159789,0,0.000000
1648657934.272328681,0,0.008000
1648657934.296036567,0,0.000000
1648657934.319493411,0,0.000000
1648657934.343343128,0,0.010000
1648657934.366134945,1,0.010000
1648657934.389203895,0,0.000000
1648657934.411729527,0,0.000000
1648657934.435394507,1,0.015000
1648657934.457332323,0,0.000000
1648657934.481372629,1,0.000000
1648657934.503662196,0,0.003000
1648657934.526865229,1,0.007000
1648657934.551211066,0,0.000000
1648657934.573746673,0,0.000000
1648657934.597358516,0,0.000000
1648657934.620673730,0,0.000000
1648657934.644269403,0,0.000000
1648657934.667889841,0,0.000000
1648657934.691954679,0,0.000000
1648657934.715270739,0,0.000000
1648657934.738450877,1,0.000000
1648657934.761052815,0,0.003000
1648657934.785366052,0,0.000000
1648657934.808995940,0,0.000000
1648657934.830956203,0,0.003000
1648657934.853637374,0,0.004000
1648657934.877025856,0,0.000000
1648657934.899862837,0,0.000000
1648657934.922154586,0,0.004000
1648657934.945823175,0,0.010000
1648657934.968007089,0,0.013000
1648657934.989939306,0,0.003000
1648657935.014087595,0,0.000000
1648657935.035874055,1,0.004000
1648657935.058495513,0,0.012000
1648657935.080721326,0,0.000000
1648657935.103792285,1,0.011000
1648657935.124571233,0,0.005000
1648657935.148566099,1,0.000000
1648657935.172626942,0,0.009000
1648657935.195347709,0,0.008000
1648657935.218492752,0,0.000000
1648657935.241922391,0,0.000000
1648657935.264728207,0,0.000000
1648657935.288949424,0,0.000000
1648657935.312119143,1,0.000000
1648657935.333370666,0,0.003000
1648657935.356704933,0,0.000000
1648657935.380172907,0,0.000000
1648657935.404587924,1,0.003000
1648657935.426699209,0,0.000000
1648657935.450198248,0,0.000000
1648657935.474018586,0,0.000000
1648657935.497428298,0,0.000000
1648657935.521242814,0,0.002000
1648657935.545369635,0,0.000000
1648657935.569180036,0,0.000000
1648657935.592954341,0,0.000000
1648657935.614907090,0,0.000000
1648657935.637929346,2,0.022000
1648657935.661251059,2,0.037000
1648657935.684760117,0,0.000000
1648657935.706489881,0,0.000000
1648657935.730168476,1,0.039000
1648657935.752966053,0,0.000000
1648657935.775386415,3,0.030000
1648657935.798476921,0,0.000000
1648657935.823181920,0,0.000000
1648657935.845561874,0,0.000000
1648657935.867105419,0,0.000000
1648657935.890082974,0,0.000000
1648657935.913936341,1,0.006000
1648657935.936991293,0,0.000000
1648657935.961222701,0,0.011000
1648657935.985117968,1,0.013000
1648657936.008667126,0,0.004000
1648657936.032927817,0,0.000000
1648657936.055725570,0,0.000000
1648657936.079116020,1,0.000000
1648657936.103063973,0,0.000000
1648657936.125357915,1,0.000000
1648657936.148294930,0,0.004000
1648657936.171554996,1,0.000000
1648657936.193799172,0,0.000000
1648657936.217885289,0,0.000000
1648657936.241807671,0,0.000000
1648657936.263191715,0,0.000000
1648657936.286830978,0,0.000000
1648657936.310596140,0,0.000000
1648657936.334521430,0,0.000000
1648657936.358602800,5,0.056000
1648657936.383000790,0,0.000000
1648657936.407108592,0,0.004000
1648657936.431265274,0,0.000000
1648657936.453929964,0,0.000000
1648657936.475545136,0,0.000000
1648657936.498285282,0,0.000000
1648657936.521029966,0,0.000000
1648657936.542427057,1,0.000000
1648657936.565438677,0,0.000000
1648657936.587189177,0,0.000000
1648657936.610438524,0,0.007000
1648657936.633952165,0,0.000000
1648657936.657269790,0,0.000000
1648657936.680575751,0,0.008000
1648657936.700622822,2,0.013000
1648657936.723654286,0,0.000000
1648657936.745406971,0,0.010000
1648657936.767426560,1,0.000000
1648657936.791424125,0,0.000000
1648657936.814257400,0,0.000000
1648657936.836036736,0,0.000000
1648657936.858583924,0,0.005000
1648657936.882411912,0,0.000000
1648657936.906064445,1,0.005000
1648657936.929596796,0,0.000000
1648657936.954075366,0,0.005000
1648657936.976578664,1,0.000000
1648657937.000498276,0,0.000000
1648657937.023780085,6,0.082000
1648657937.047142068,0,0.008000
1648657937.070380617,0,0.000000
1648657937.093270275,0,0.000000
1648657937.117141572,0,0.004000
1648657937.139247932,0,0.000000
1648657937.162292961,0,0.000000
1648657937.186262068,2,0.014000
1648657937.209449820,1,0.012000
1648657937.232156000,0,0.000000
1648657937.255459201,2,0.012000
1648657937.277926055,0,0.000000
1648657937.301598971,0,0.000000
1648657937.324011815,0,0.000000
1648657937.346252168,0,0.000000
1648657937.369318241,1,0.007000
1648657937.392675111,0,0.000000
1648657937.415904953,0,0.006000
1648657937.439907149,1,0.000000
1648657937.463457431,0,0.000000
1648657937.486951179,1,0.000000
1648657937.510293847,0,0.000000
1648657937.534511275,0,0.000000
1648657937.557881502,1,0.001000
1648657937.581177587,0,0.000000
1648657937.603931934,1,0.000000
1648657937.627508594,0,0.006000
1648657937.651873933,0,0.000000
1648657937.675416999,1,0.024000
1648657937.698299461,1,0.000000
1648657937.722578749,0,0.000000
1648657937.746485009,0,0.000000
1648657937.769702660,0,0.000000
1648657937.793282808,1,0.009000
1648657937.816450113,0,0.000000
1648657937.838718558,1,0.028000
1648657937.862144166,0,0.000000
1648657937.883328272,0,0.000000
1648657937.906897658,0,0.000000
1648657937.931140431,1,0.010000
1648657937.955582127,0,0.000000
1648657937.978475178,0,0.000000
1648657938.002776400,1,0.007000
1648657938.025333325,0,0.000000
1648657938.052915541,2,0.050000
1648657938.078254464,0,0.015000
1648657938.102113939,0,0.000000
1648657938.125853688,1,0.000000
1648657938.149103182,0,0.000000
1648657938.173350396,0,0.000000
1648657938.197892022,0,0.000000
1648657938.221416772,0,0.000000
1648657938.244374592,0,0.000000
1648657938.267042676,0,0.000000
1648657938.290426477,0,0.000000
1648657938.314283385,0,0.000000
1648657938.338183573,0,0.000000
1648657938.360004136,0,0.000000
1648657938.382917413,0,0.000000
1648657938.405447721,6,0.079000
1648657938.429129088,0,0.008000
1648657938.452380271,1,0.012000
1648657938.476251566,0,0.000000
1648657938.500735774,0,0.000000
1648657938.524762444,0,0.000000
1648657938.548272119,1,0.003000
1648657938.571724886,0,0.000000
1648657938.594504886,1,0.014000
1648657938.616628647,0,0.000000
1648657938.639654345,0,0.000000
1648657938.661494996,0,0.000000
1648657938.685177240,1,0.011000
1648657938.708592833,0,0.030000
1648657938.732627178,0,0.000000
1648657938.754716163,0,0.000000
1648657938.778181960,0,0.000000
1648657938.801053962,0,0.000000
1648657938.824302950,0,0.000000
1648657938.847734234,0,0.000000
1648657938.870933226,1,0.001000
1648657938.892783926,0,0.000000
1648657938.916453789,0,0.006000
1648657938.939712241,0,0.004000
1648657938.962366724,0,0.000000
1648657938.986892068,0,0.000000
1648657939.008569618,0,0.006000
1648657939.031509191,2,0.023000
1648657939.053804634,0,0.000000
1648657939.077077076,2,0.029000
1648657939.100469658,0,0.003000
1648657939.124376261,0,0.000000
1648657939.147147230,0,0.000000
1648657939.170359835,1,0.000000
1648657939.193955014,1,0.011000
1648657939.216042317,0,0.000000
1648657939.239685272,0,0.000000
1648657939.263991459,0,0.000000
1648657939.287486514,1,0.007000
1648657939.311328525,0,0.000000
1648657939.335350589,0,0.008000
1648657939.359547335,0,0.000000
1648657939.381890874,0,0.005000
1648657939.406405241,0,0.000000
1648657939.428688550,4,0.044000
1648657939.452351702,0,0.000000
1648657939.474728418,0,0.000000
1648657939.497387158,0,0.007000
1648657939.520413972,0,0.004000
1648657939.543630385,0,0.000000
1648657939.567973535,0,0.003000
1648657939.592139563,2,0.018000
1648657939.616496147,0,0.000000
1648657939.640673617,0,0.000000
1648657939.663908845,0,0.003000
1648657939.688154821,0,0.000000
1648657939.711195539,0,0.000000
1648657939.733218285,0,0.000000
1648657939.754788661,0,0.000000
1648657939.777442478,0,0.015000
1648657939.801493743,1,0.000000
1648657939.825208395,0,0.000000
1648657939.848763643,0,0.000000
1648657939.871418140,2,0.000000
1648657939.894765107,0,0.000000
1648657939.916845297,0,0.005000
1648657939.940151043,0,0.000000
1648657939.962595799,0,0.014000
1648657939.986281941,0,0.000000
1648657940.009938462,3,0.031000
1648657940.033644816,0,0.008000
1648657940.057094256,0,0.000000
1648657940.080694738,0,0.000000
1648657940.104457356,0,0.006000
1648657940.128186735,0,0.000000
1648657940.151222610,1,0.008000
1648657940.173539025,0,0.009000
1648657940.197396057,1,0.000000
1648657940.221137957,1,0.000000
1648657940.243393690,0,0.012000
1648657940.267290316,0,0.000000
1648657940.290414664,1,0.006000
1648657940.315245938,0,0.000000
1648657940.339059295,0,0.000000
1648657940.362669358,0,0.003000
1648657940.386103215,0,0.000000
1648657940.409330354,0,0.003000
1648657940.432246800,0,0.012000
1648657940.455144122,0,0.000000
1648657940.477569845,0,0.000000
1648657940.500132053,0,0.000000
1648657940.523713266,2,0.015000
1648657940.546309888,0,0.000000
1648657940.568354798,0,0.000000
1648657940.591641778,0,0.004000
1648657940.614491786,0,0.003000
1648657940.638252214,0,0.000000
1648657940.661725056,5,0.056000
1648657940.684008639,0,0.007000
1648657940.707201024,0,0.000000
1648657940.729777719,0,0.000000
1648657940.753460998,0,0.003000
1648657940.777122147,0,0.000000
1648657940.799719360,0,0.000000
1648657940.823174492,0,0.005000
1648657940.847200454,0,0.000000
1648657940.870907331,0,0.000000
1648657940.894669535,0,0.000000
1648657940.917196432,0,0.000000
1648657940.941626971,0,0.000000
1648657940.964607895,0,0.000000
1648657940.985328684,2,0.015000
1648657941.008112231,0,0.000000
1648657941.031012825,0,0.000000
1648657941.053614893,0,0.006000
1648657941.075403634,0,0.000000
1648657941.098885414,0,0.000000
1648657941.122301220,0,0.000000
1648657941.145541824,0,0.000000
1648657941.168389660,1,0.013000
1648657941.190393412,0,0.000000
1648657941.213719019,1,0.008000
1648657941.237561254,0,0.000000
1648657941.260222995,0,0.002000
1648657941.283636796,1,0.022000
1648657941.306536718,0,0.000000
1648657941.327528435,0,0.000000
1648657941.350699722,0,0.000000
1648657941.374176455,0,0.000000
1648657941.396673975,0,0.000000
1648657941.419947154,0,0.000000
1648657941.442798300,1,0.012000
1648657941.466287211,0,0.003000
1648657941.488939226,0,0.000000
1648657941.512605060,0,0.000000
1648657941.535238822,0,0.000000
1648657941.558163413,0,0.000000
1648657941.580922235,1,0.003000
1648657941.602115204,0,0.000000
1648657941.624946282,0,0.002000
1648657941.646176866,1,0.002000
1648657941.669571231,0,0.000000
1648657941.692785569,0,0.004000
1648657941.714379527,0,0.000000
1648657941.737402917,0,0.007000
1648657941.760315467,0,0.000000
1648657941.783420316,0,0.000000
1648657941.806728720,0,0.000000
1648657941.831413112,0,0.005000
1648657941.853588922,0,0.000000
1648657941.877118314,0,0.004000
1648657941.899597445,0,0.000000
1648657941.922844477,0,0.000000
1648657941.946569378,0,0.000000
1648657941.969470663,0,0.004000
1648657941.992009367,2,0.000000
1648657942.016349765,0,0.000000
1648657942.039318260,0,0.011000
1648657942.063150960,1,0.000000
1648657942.086341326,0,0.003000
1648657942.111344334,0,0.004000
1648657942.135068370,0,0.000000
1648657942.156971501,0,0.000000
1648657942.178279891,0,0.000000
1648657942.201173253,0,0.000000
1648657942.223990009,1,0.003000
1648657942.247324530,0,0.000000
1648657942.270490907,1,0.000000
1648657942.293458791,0,0.003000
1648657942.317114593,0,0.000000
1648657942.340043542,1,0.009000
1648657942.363243312,0,0.000000
1648657942.386920628,0,0.000000
1648657942.410227143,0,0.000000
1648657942.432467303,0,0.000000
1648657942.455256601,0,0.000000
1648657942.478943256,0,0.000000
1648657942.502026602,0,0.000000
1648657942.525039758,1,0.004000
1648657942.547196254,0,0.019000
1648657942.570096105,0,0.000000
1648657942.591802692,2,0.017000
1648657942.615342734,1,0.001000
1648657942.638723975,0,0.004000
1648657942.660196665,3,0.052000
1648657942.683470875,1,0.001000
1648657942.706489270,0,0.003000
1648657942.730346995,0,0.004000
1648657942.753353060,0,0.000000
1648657942.776016753,0,0.000000
1648657942.798750362,0,0.000000
1648657942.822476727,1,0.017000
1648657942.845327123,0,0.000000
1648657942.868939116,0,0.000000
1648657942.892484435,0,0.000000
1648657942.915491821,0,0.000000
1648657942.937997997,0,0.000000
1648657942.962311796,0,0.008000
1648657942.986178722,0,0.000000
1648657943.010079190,1,0.000000
1648657943.034416298,0,0.000000
1648657943.056352528,0,0.015000
1648657943.079708847,0,0.000000
1648657943.104092228,0,0.000000
1648657943.127615142,0,0.000000
1648657943.151387532,0,0.002000
1648657943.175793723,0,0.000000
1648657943.199297037,1,0.011000
1648657943.222055514,1,0.000000
1648657943.246020676,0,0.003000
1648657943.268597575,0,0.000000
1648657943.291508604,0,0.000000
1648657943.313982794,2,0.004000
1648657943.337203675,0,0.002000
1648657943.359434509,0,0.000000
1648657943.382470911,0,0.000000
1648657943.404139395,0,0.000000
1648657943.427053818,0,0.000000
1648657943.448329350,0,0.000000
