1648656001.739007873,0,0.001000
1648656001.764196867,0,0.001000
1648656001.787058042,0,0.001000
1648656001.809343995,0,0.001000
1648656001.831863885,0,0.001000
1648656001.852115426,0,0.001000
1648656001.874186909,0,0.001000
1648656001.894340543,0,0.001000
1648656001.917466384,0,0.001000
1648656001.939927407,0,0.001000
1648656001.962186073,0,0.001000
1648656001.984266823,0,0.001000
1648656002.007739596,0,0.001000
1648656002.030229508,0,0.001000
1648656002.052157345,0,0.001000
1648656002.073572170,0,0.001000
1648656002.097005575,0,0.001000
1648656002.120356996,0,0.001000
1648656002.144229848,16,0.333000
1648656002.166341433,38,0.607000
1648656002.185313995,17,0.236000
1648656002.207921369,0,0.000000
1648656002.228693865,0,0.000000
1648656002.250557524,0,0.000000
1648656002.273916881,0,0.000000
1648656002.296810456,0,0.000000
1648656002.318238724,0,0.009000
1648656002.339698645,0,0.000000
1648656002.361457298,1,0.000000
1648656002.383548069,0,0.000000
1648656002.404028325,0,0.000000
1648656002.425504973,1,0.014000
1648656002.443965814,1,0.030000
1648656002.465854626,0,0.000000
1648656002.486906824,2,0.016000
1648656002.507171028,0,0.000000
1648656002.526883111,0,0.000000
1648656002.549924364,0,0.000000
1648656002.571480904,0,0.003000
1648656002.593536712,1,0.009000
1648656002.613471540,0,0.000000
1648656002.633294134,0,0.000000
1648656002.654860802,0,0.000000
1648656002.678339014,0,0.000000
1648656002.701216156,0,0.000000
1648656002.722297327,0,0.000000
1648656002.742931403,1,0.015000
1648656002.764637609,0,0.000000
1648656002.785148000,0,0.000000
1648656002.806242403,0,0.000000
1648656002.827264212,0,0.000000
1648656002.848322747,0,0.000000
1648656002.869660815,0,0.000000
1648656002.889691321,0,0.000000
1648656002.911396790,1,0.023000
1648656002.933170774,0,0.000000
1648656002.953100670,0,0.000000
1648656002.973388698,0,0.000000
1648656002.993332229,0,0.000000
1648656003.015944153,1,0.013000
1648656003.036200284,0,0.000000
1648656003.058029551,0,0.000000
1648656003.078378429,0,0.018000
1648656003.099909598,0,0.000000
1648656003.120336229,0,0.000000
1648656003.142399739,0,0.000000
1648656003.162724584,0,0.000000
1648656003.183175648,0,0.009000
1648656003.202401267,0,0.000000
1648656003.223961425,0,0.000000
1648656003.247153010,0,0.002000
1648656003.267581997,1,0.011000
1648656003.287522527,0,0.000000
1648656003.309999737,0,0.000000
1648656003.331732043,0,0.021000
1648656003.353286624,0,0.000000
1648656003.375732160,1,0.000000
1648656003.397098316,2,0.035000
1648656003.418112424,0,0.000000
1648656003.439060173,0,0.000000
1648656003.461773369,0,0.003000
1648656003.482218587,0,0.000000
1648656003.505052401,0,0.000000
1648656003.525672029,0,0.006000
1648656003.547043433,0,0.000000
1648656003.566940053,0,0.008000
1648656003.588219711,0,0.000000
1648656003.610722473,0,0.000000
1648656003.633251527,3,0.033000
1648656003.655281157,0,0.000000
1648656003.674443091,0,0.000000
1648656003.696274030,2,0.013000
1648656003.715959637,1,0.027000
1648656003.737537552,0,0.008000
1648656003.760361354,0,0.000000
1648656003.780308847,0,0.000000
1648656003.801070401,1,0.000000
1648656003.822870834,0,0.012000
1648656003.843098066,0,0.000000
1648656003.863615806,0,0.009000
1648656003.885747158,0,0.000000
1648656003.906046132,0,0.003000
1648656003.926155471,0,0.000000
1648656003.948046082,0,0.000000
1648656003.969223840,0,0.000000
1648656003.990600113,1,0.000000
1648656004.011610460,0,0.000000
1648656004.034027895,2,0.036000
1648656004.056610425,0,0.047000
