1648646484.391371268,0,0.000000
1648646484.414544708,0,0.000000
1648646484.436330582,0,0.000000
1648646484.457178470,0,0.000000
1648646484.478236531,0,0.000000
1648646484.499423809,0,0.000000
1648646484.522266305,0,0.000000
1648646484.544259025,0,0.000000
1648646484.566087519,0,0.000000
1648646484.588085665,0,0.000000
1648646484.606990575,0,0.000000
1648646484.629642600,0,0.000000
1648646484.652034436,0,0.000000
1648646484.672406461,0,0.000000
1648646484.695185877,0,0.000000
1648646484.716428740,0,0.000000
1648646484.738928595,0,0.000000
1648646484.759494828,0,0.000000
1648646484.782040865,0,0.000000
1648646484.804340897,0,0.000000
1648646484.827291796,0,0.000000
1648646484.849858457,0,0.000000
1648646484.874330801,0,0.000000
1648646484.898210083,0,0.000000
1648646484.919836200,0,0.000000
1648646484.942803715,0,0.000000
1648646484.963827426,0,0.000000
1648646484.987153794,0,0.000000
1648646485.009403750,0,0.000000
1648646485.031128280,0,0.000000
1648646485.054358366,0,0.000000
1648646485.077087076,0,0.000000
1648646485.100070018,1,0.000000
1648646485.122704870,0,0.000000
1648646485.146931270,0,0.000000
1648646485.168699417,0,0.000000
1648646485.193107916,0,0.000000
1648646485.213559008,0,0.000000
1648646485.236388262,0,0.000000
1648646485.261137532,0,0.000000
1648646485.283210613,0,0.000000
1648646485.304288056,0,0.000000
1648646485.326534666,0,0.000000
1648646485.350376370,0,0.000000
1648646485.372878708,0,0.000000
1648646485.394214885,0,0.000000
1648646485.416066149,0,0.006000
1648646485.440340478,0,0.000000
1648646485.463478186,0,0.000000
1648646485.487039545,0,0.000000
1648646485.510209364,0,0.001000
1648646485.532326576,0,0.000000
1648646485.554293992,0,0.000000
1648646485.577899914,0,0.000000
1648646485.600279951,0,0.000000
1648646485.622208107,0,0.000000
1648646485.647933883,0,0.000000
1648646485.669511100,0,0.000000
1648646485.692116378,0,0.000000
1648646485.715009777,0,0.000000
1648646485.736866160,0,0.000000
1648646485.758312166,0,0.000000
1648646485.780395348,0,0.001000
1648646485.804278627,0,0.000000
1648646485.826618545,0,0.002000
1648646485.849848968,0,0.000000
1648646485.873761495,0,0.000000
1648646485.896437702,0,0.000000
1648646485.919534497,0,0.000000
1648646485.942469721,0,0.004000
1648646485.966998804,0,0.000000
1648646485.987691258,0,0.002000
1648646486.009505042,0,0.000000
1648646486.031430186,0,0.000000
1648646486.053894517,0,0.000000
1648646486.076928360,0,0.000000
1648646486.100992160,0,0.000000
1648646486.123834342,0,0.000000
1648646486.145695825,0,0.000000
1648646486.166377843,0,0.000000
1648646486.189278920,0,0.000000
1648646486.212827263,0,0.001000
1648646486.236633608,0,0.000000
1648646486.257464352,0,0.000000
1648646486.281241101,0,0.000000
1648646486.306396273,0,0.000000
1648646486.329668485,0,0.000000
1648646486.350753193,0,0.000000
1648646486.373714642,0,0.000000
1648646486.398325771,0,0.000000
1648646486.419415847,0,0.000000
1648646486.443113064,1,0.000000
1648646486.465133460,0,0.000000
1648646486.488326953,0,0.001000
1648646486.512750209,0,0.000000
1648646486.535663749,0,0.000000
1648646486.558099743,0,0.000000
1648646486.581733517,0,0.000000
1648646486.603740728,0,0.000000
1648646486.626140004,0,0.000000
1648646486.651258775,0,0.000000
1648646486.674475175,0,0.000000
1648646486.697340728,0,0.000000
1648646486.719683701,0,0.000000
1648646486.739838739,0,0.000000
1648646486.761486291,0,0.000000
1648646486.784086084,0,0.000000
1648646486.808703321,0,0.000000
1648646486.831690021,0,0.000000
1648646486.855154031,0,0.000000
1648646486.878283985,0,0.000000
1648646486.901330471,0,0.000000
1648646486.924432908,0,0.001000
1648646486.946975810,0,0.000000
1648646486.970363013,0,0.000000
1648646486.992161452,0,0.000000
1648646487.016073622,0,0.000000
1648646487.039227874,0,0.005000
1648646487.061344711,0,0.000000
1648646487.085306304,0,0.000000
1648646487.108226888,0,0.000000
1648646487.130815504,0,0.000000
1648646487.153654239,0,0.000000
1648646487.175508083,0,0.000000
1648646487.197067243,0,0.000000
1648646487.221322937,0,0.000000
1648646487.244410496,0,0.007000
1648646487.268064060,0,0.000000
1648646487.289273888,0,0.000000
1648646487.312412290,0,0.000000
1648646487.335285051,0,0.000000
1648646487.356833796,0,0.000000
1648646487.378717741,0,0.000000
1648646487.401017356,0,0.000000
1648646487.423271498,0,0.000000
1648646487.445631819,0,0.000000
1648646487.468643728,0,0.000000
1648646487.490252232,0,0.000000
1648646487.513458126,0,0.000000
1648646487.537674982,0,0.000000
1648646487.560873317,0,0.000000
1648646487.583146311,0,0.000000
1648646487.606065076,0,0.000000
1648646487.629716041,0,0.000000
1648646487.653532412,0,0.000000
1648646487.675868095,0,0.000000
1648646487.699233619,0,0.000000
1648646487.721192146,0,0.001000
1648646487.744145010,0,0.000000
1648646487.767532938,0,0.000000
1648646487.790497546,0,0.000000
1648646487.813779267,0,0.000000
1648646487.836508999,0,0.000000
1648646487.859094289,0,0.000000
1648646487.881370779,0,0.000000
1648646487.904024279,0,0.000000
1648646487.926681105,0,0.000000
1648646487.948695200,0,0.000000
1648646487.972570973,0,0.000000
1648646487.996028658,0,0.003000
1648646488.017289062,0,0.000000
1648646488.039976026,0,0.000000
1648646488.063656706,0,0.000000
1648646488.085210084,0,0.000000
1648646488.108225836,0,0.001000
1648646488.131394158,0,0.000000
1648646488.155690939,1,0.000000
1648646488.177718619,0,0.000000
1648646488.198155809,0,0.000000
1648646488.219576628,0,0.000000
1648646488.241114045,0,0.000000
1648646488.264326464,1,0.000000
1648646488.286942723,0,0.000000
1648646488.310258588,0,0.000000
