1648653114.655292838,0,0.002000
1648653114.680708406,0,0.002000
1648653114.701832092,0,0.002000
1648653114.724170744,0,0.002000
1648653114.746031852,0,0.002000
1648653114.767759380,0,0.002000
1648653114.789503561,0,0.002000
1648653114.811881156,0,0.002000
1648653114.833698659,0,0.002000
1648653114.855855382,0,0.002000
1648653114.877331339,0,0.002000
1648653114.899305686,0,0.002000
1648653114.922628312,0,0.002000
1648653114.946149970,0,0.002000
1648653114.968847399,0,0.002000
1648653114.992097810,0,0.002000
1648653115.015277163,0,0.002000
1648653115.038270472,0,0.002000
1648653115.060808087,2,0.012000
1648653115.084858548,30,0.377000
1648653115.107198005,1,0.006000
1648653115.130993890,0,0.001000
1648653115.153466507,0,0.000000
1648653115.176152601,0,0.000000
1648653115.197337005,0,0.002000
1648653115.221134729,0,0.000000
1648653115.245011336,0,0.000000
1648653115.266258421,0,0.000000
1648653115.289053702,0,0.000000
1648653115.311858083,0,0.000000
1648653115.334923051,0,0.000000
1648653115.358461673,0,0.000000
1648653115.381058847,0,0.000000
1648653115.403729361,0,0.000000
1648653115.428043773,0,0.000000
1648653115.450256637,0,0.000000
1648653115.472360981,0,0.000000
1648653115.493245173,0,0.000000
1648653115.515849610,0,0.000000
1648653115.537095448,0,0.000000
1648653115.558075266,0,0.000000
1648653115.580913261,0,0.000000
1648653115.602783310,0,0.001000
1648653115.625960066,0,0.000000
1648653115.649742409,0,0.000000
1648653115.672425501,0,0.000000
1648653115.693363573,0,0.000000
1648653115.715408479,0,0.000000
1648653115.737840640,0,0.000000
1648653115.761577344,0,0.000000
1648653115.782992417,0,0.000000
1648653115.805796383,0,0.000000
1648653115.827887295,0,0.000000
1648653115.851899611,0,0.003000
1648653115.874059625,0,0.000000
1648653115.896866468,0,0.000000
1648653115.918700990,1,0.000000
1648653115.940745667,0,0.000000
1648653115.964611201,0,0.000000
1648653115.988159681,0,0.000000
1648653116.011407466,0,0.000000
1648653116.035024930,0,0.000000
1648653116.057276120,0,0.000000
1648653116.080348697,0,0.000000
1648653116.102917775,0,0.000000
1648653116.126282744,0,0.000000
1648653116.149951071,0,0.000000
1648653116.173278239,0,0.000000
1648653116.197145835,0,0.000000
1648653116.220852303,0,0.000000
1648653116.243496997,0,0.000000
1648653116.265984166,0,0.000000
1648653116.290669345,0,0.000000
1648653116.312922159,0,0.000000
1648653116.336034006,0,0.000000
1648653116.358979221,0,0.000000
1648653116.381317984,0,0.000000
1648653116.404014818,0,0.000000
1648653116.427345280,0,0.001000
1648653116.450009811,0,0.000000
1648653116.473799309,0,0.000000
1648653116.497107818,0,0.000000
1648653116.519262766,0,0.000000
1648653116.542188646,0,0.000000
1648653116.564995431,0,0.000000
1648653116.585328256,0,0.001000
1648653116.607929709,0,0.000000
1648653116.631254157,0,0.000000
1648653116.653964218,0,0.000000
1648653116.675428618,0,0.000000
1648653116.697636454,0,0.000000
1648653116.718071221,0,0.000000
1648653116.741370940,0,0.000000
1648653116.764489528,0,0.000000
1648653116.787105132,0,0.000000
1648653116.809148811,0,0.000000
1648653116.832010489,0,0.000000
1648653116.853159144,0,0.000000
1648653116.875381190,0,0.001000
1648653116.898802475,0,0.000000
1648653116.921737825,0,0.000000
1648653116.946824796,0,0.000000
1648653116.970047599,0,0.000000
1648653116.992606275,1,0.000000
1648653117.015380260,0,0.000000
1648653117.038037174,0,0.000000
1648653117.061215418,0,0.000000
1648653117.084089690,0,0.000000
1648653117.106122507,0,0.000000
1648653117.127568428,1,0.000000
1648653117.150208950,0,0.000000
1648653117.174323635,0,0.000000
1648653117.196644696,0,0.000000
1648653117.219037773,0,0.000000
1648653117.240825491,0,0.000000
1648653117.261812548,0,0.000000
1648653117.283486560,0,0.000000
1648653117.306120344,0,0.000000
1648653117.328319568,0,0.000000
1648653117.350868385,0,0.000000
1648653117.372673427,0,0.000000
1648653117.395866038,0,0.000000
1648653117.417819921,0,0.000000
1648653117.440813085,0,0.000000
1648653117.464862752,0,0.000000
1648653117.488085737,0,0.000000
1648653117.510976291,0,0.001000
1648653117.532198569,0,0.000000
1648653117.555449801,0,0.000000
1648653117.578322922,0,0.000000
1648653117.601093768,0,0.000000
1648653117.622450518,0,0.000000
1648653117.644977197,0,0.000000
1648653117.668119035,0,0.000000
1648653117.690278314,0,0.000000
1648653117.714415672,0,0.011000
1648653117.735931479,0,0.003000
1648653117.759152353,0,0.000000
1648653117.782286923,0,0.001000
1648653117.804003052,0,0.000000
1648653117.826344897,0,0.000000
1648653117.847478084,0,0.000000
1648653117.870268017,0,0.000000
1648653117.894201391,0,0.000000
1648653117.915126287,0,0.000000
1648653117.939216384,0,0.000000
1648653117.960507753,0,0.000000
1648653117.983875414,0,0.000000
1648653118.006421186,0,0.001000
1648653118.028945962,0,0.000000
1648653118.051137299,0,0.000000
1648653118.072264723,0,0.000000
1648653118.095706341,0,0.000000
1648653118.117973353,0,0.000000
1648653118.141166911,0,0.000000
1648653118.160411244,0,0.000000
1648653118.183359142,0,0.003000
1648653118.204610871,0,0.000000
1648653118.228484044,0,0.000000
1648653118.251725165,0,0.000000
1648653118.274708063,0,0.000000
1648653118.297397445,0,0.000000
1648653118.320870524,0,0.000000
1648653118.343003965,0,0.000000
1648653118.366646210,0,0.000000
1648653118.389415689,0,0.000000
1648653118.412711384,0,0.000000
1648653118.434146881,0,0.000000
1648653118.458468147,1,0.000000
1648653118.480988231,0,0.000000
1648653118.504376596,0,0.000000
1648653118.525956787,0,0.000000
1648653118.549168317,0,0.000000
1648653118.570753964,0,0.002000
1648653118.590807371,0,0.000000
1648653118.613653847,0,0.000000
1648653118.636374638,0,0.000000
1648653118.658039241,0,0.000000
1648653118.681459888,0,0.000000
1648653118.703648565,0,0.000000
1648653118.725175712,0,0.001000
1648653118.747452956,0,0.001000
1648653118.769805612,0,0.000000
1648653118.793524147,0,0.000000
1648653118.815930602,0,0.000000
1648653118.837363096,0,0.000000
1648653118.859790582,0,0.000000
1648653118.882098579,0,0.000000
1648653118.905461529,0,0.000000
1648653118.929479139,0,0.000000
1648653118.949333067,0,0.000000
1648653118.971658936,1,0.000000
1648653118.993608431,0,0.008000
1648653119.016498458,0,0.010000
1648653119.039294302,0,0.001000
1648653119.062126758,0,0.000000
1648653119.084255247,0,0.000000
1648653119.107086439,0,0.001000
1648653119.130759804,0,0.000000
1648653119.153263466,0,0.000000
1648653119.174959764,0,0.001000
1648653119.198046739,0,0.000000
1648653119.219420374,0,0.000000
1648653119.242044363,0,0.000000
1648653119.263576366,0,0.000000
1648653119.284892139,0,0.000000
1648653119.308210291,0,0.000000
1648653119.330416831,0,0.000000
1648653119.353421954,0,0.001000
1648653119.376325560,0,0.000000
1648653119.399255771,0,0.000000
1648653119.421525546,0,0.000000
1648653119.445085483,0,0.000000
1648653119.467071633,0,0.000000
1648653119.490423400,0,0.001000
1648653119.513662708,0,0.001000
1648653119.535776512,0,0.000000
1648653119.559292340,0,0.000000
1648653119.579990729,0,0.000000
1648653119.603114319,0,0.000000
1648653119.627081378,0,0.000000
1648653119.648973814,0,0.000000
1648653119.671881273,1,0.001000
1648653119.694660063,0,0.000000
1648653119.716079304,0,0.000000
1648653119.738650219,0,0.000000
1648653119.760621128,0,0.000000
1648653119.783698474,0,0.000000
1648653119.806968929,0,0.000000
1648653119.828663287,0,0.000000
1648653119.851241361,0,0.000000
1648653119.874221646,0,0.000000
1648653119.898237099,0,0.000000
1648653119.920335854,0,0.000000
1648653119.942768663,1,0.000000
1648653119.962439688,0,0.000000
1648653119.984484270,0,0.000000
1648653120.006396896,0,0.000000
1648653120.029461921,0,0.000000
1648653120.053487747,0,0.000000
1648653120.075963084,0,0.000000
1648653120.099416458,0,0.000000
1648653120.123151063,0,0.002000
1648653120.146602394,0,0.000000
1648653120.169179020,1,0.000000
1648653120.190477924,0,0.000000
1648653120.214849489,0,0.000000
1648653120.236471157,0,0.000000
1648653120.259503836,0,0.001000
1648653120.281563864,0,0.000000
1648653120.301292623,0,0.000000
1648653120.323823422,0,0.000000
1648653120.346299676,1,0.000000
1648653120.369034218,0,0.001000
1648653120.390636138,0,0.000000
1648653120.413056268,0,0.000000
1648653120.435420356,0,0.000000
1648653120.457999340,0,0.000000
1648653120.481279462,0,0.000000
1648653120.504393176,0,0.000000
1648653120.527674879,0,0.000000
1648653120.549138783,0,0.000000
1648653120.571138536,0,0.000000
1648653120.594150959,0,0.000000
1648653120.617209273,0,0.000000
1648653120.640987662,0,0.000000
1648653120.664302704,0,0.000000
1648653120.685500945,0,0.000000
1648653120.708499472,0,0.000000
1648653120.729530276,0,0.000000
1648653120.748688939,0,0.000000
1648653120.772134558,0,0.000000
1648653120.795353827,0,0.000000
1648653120.816802396,0,0.000000
1648653120.840105319,0,0.000000
1648653120.862820534,0,0.005000
1648653120.885534373,0,0.000000
1648653120.910565144,0,0.000000
1648653120.933836621,0,0.001000
1648653120.956934995,0,0.000000
1648653120.980986913,0,0.000000
1648653121.002282436,0,0.000000
1648653121.025498287,0,0.000000
1648653121.046839704,0,0.000000
1648653121.068349111,0,0.000000
1648653121.091797317,0,0.000000
1648653121.115381959,0,0.000000
1648653121.135887346,0,0.000000
1648653121.157941925,1,0.000000
1648653121.179942780,0,0.000000
1648653121.202958524,0,0.000000
1648653121.225093846,0,0.000000
1648653121.248055854,0,0.000000
1648653121.270817557,0,0.000000
1648653121.293370914,0,0.000000
1648653121.316088812,0,0.000000
1648653121.337296217,0,0.003000
1648653121.358504428,0,0.000000
1648653121.381257081,0,0.000000
1648653121.402567791,1,0.012000
1648653121.421887033,0,0.000000
1648653121.443443891,0,0.000000
