1648651404.872867377,4,0.062000
1648651404.891982360,2,0.029000
1648651404.913114913,0,0.007000
1648651404.933580145,8,0.094000
1648651404.954199724,3,0.041000
1648651404.973729558,6,0.085000
1648651404.994843483,0,0.000000
1648651405.017243885,13,0.160000
1648651405.037234544,5,0.085000
1648651405.056300708,2,0.084000
1648651405.078103050,0,0.000000
1648651405.099603180,0,0.014000
1648651405.121857243,12,0.156000
1648651405.143088896,2,0.021000
1648651405.164743025,2,0.023000
1648651405.185769405,4,0.041000
1648651405.208083336,0,0.000000
1648651405.229197252,3,0.034000
1648651405.249011760,7,0.087000
1648651405.269132907,11,0.147000
1648651405.291004297,8,0.087000
1648651405.312371322,7,0.117000
1648651405.332439499,9,0.136000
1648651405.354250209,2,0.041000
1648651405.375877018,4,0.060000
1648651405.398016096,7,0.093000
1648651405.419635973,6,0.079000
1648651405.439770509,8,0.099000
1648651405.460663825,7,0.102000
1648651405.480059828,2,0.036000
1648651405.500887398,5,0.054000
1648651405.524147217,7,0.072000
1648651405.544703292,7,0.087000
1648651405.565753774,5,0.054000
1648651405.586800670,8,0.118000
1648651405.606188885,4,0.082000
1648651405.626824892,1,0.014000
1648651405.645745068,2,0.013000
1648651405.666601291,11,0.136000
1648651405.687757404,6,0.066000
1648651405.709180303,4,0.035000
1648651405.729696041,2,0.029000
1648651405.751078045,2,0.023000
1648651405.772938158,5,0.064000
1648651405.793141169,1,0.008000
1648651405.814159114,10,0.106000
1648651405.835874663,8,0.085000
1648651405.857344546,8,0.131000
1648651405.877595165,2,0.030000
1648651405.899852954,7,0.078000
1648651405.920932396,5,0.081000
1648651405.941962049,6,0.079000
1648651405.963459535,7,0.103000
1648651405.983210474,5,0.046000
1648651406.004791866,7,0.110000
1648651406.024346375,4,0.047000
1648651406.043910122,4,0.105000
1648651406.064194718,3,0.039000
1648651406.083991620,4,0.089000
1648651406.104397681,0,0.000000
1648651406.125216197,15,0.148000
1648651406.145994929,3,0.047000
1648651406.166171748,6,0.062000
1648651406.186189886,6,0.101000
1648651406.207330407,6,0.075000
1648651406.228733508,2,0.023000
1648651406.249222113,1,0.030000
1648651406.267991571,8,0.077000
1648651406.288871710,1,0.008000
1648651406.310271990,10,0.129000
1648651406.331305615,0,0.000000
1648651406.351348287,7,0.102000
1648651406.371957130,8,0.102000
1648651406.393011531,5,0.043000
1648651406.413985539,6,0.074000
1648651406.434156200,1,0.000000
1648651406.453110814,0,0.000000
1648651406.473010298,13,0.185000
1648651406.492276235,7,0.066000
1648651406.512490567,5,0.072000
1648651406.531866975,6,0.073000
1648651406.553198895,15,0.171000
1648651406.575072403,0,0.003000
1648651406.594775221,1,0.008000
1648651406.614448570,4,0.064000
1648651406.637064359,5,0.061000
1648651406.658884915,0,0.000000
1648651406.678063108,12,0.151000
1648651406.698573516,1,0.024000
1648651406.719112559,12,0.136000
1648651406.741110543,1,0.000000
1648651406.763302689,1,0.025000
1648651406.782643262,9,0.120000
1648651406.804307582,0,0.000000
1648651406.823711008,13,0.136000
1648651406.843376397,4,0.097000
1648651406.864923895,9,0.117000
1648651406.886127147,6,0.113000
1648651406.907186626,12,0.133000
1648651406.929071880,11,0.128000
1648651406.950393027,6,0.060000
1648651406.971158241,12,0.159000
1648651406.990924876,3,0.037000
1648651407.008389077,7,0.116000
1648651407.027044196,4,0.068000
1648651407.048051534,1,0.017000
1648651407.069789522,3,0.048000
1648651407.091480666,12,0.142000
1648651407.113746103,3,0.021000
1648651407.134983614,15,0.209000
1648651407.155826828,3,0.053000
1648651407.178723073,5,0.054000
1648651407.200679221,1,0.000000
1648651407.217873514,5,0.079000
1648651407.238268612,4,0.064000
1648651407.258329284,1,0.035000
1648651407.278395127,0,0.000000
1648651407.299004417,3,0.040000
1648651407.319213636,1,0.033000
1648651407.339487268,1,0.012000
1648651407.362169725,2,0.024000
1648651407.381442513,4,0.024000
1648651407.403447498,4,0.059000
1648651407.421725084,5,0.077000
1648651407.443534277,1,0.026000
1648651407.463780335,18,0.191000
1648651407.483119567,5,0.073000
1648651407.505734899,4,0.047000
1648651407.526506756,12,0.146000
1648651407.545076188,0,0.003000
1648651407.565227942,4,0.050000
1648651407.587928346,1,0.000000
1648651407.608875688,4,0.047000
1648651407.627979867,7,0.090000
1648651407.650199927,3,0.051000
1648651407.669201351,10,0.119000
1648651407.688962684,6,0.069000
1648651407.712228337,3,0.030000
1648651407.733882746,6,0.079000
1648651407.755037824,3,0.053000
1648651407.776058862,6,0.109000
1648651407.798311416,1,0.019000
1648651407.818192683,15,0.180000
1648651407.839217190,8,0.110000
1648651407.858028697,5,0.059000
1648651407.877772746,9,0.115000
1648651407.897501394,10,0.111000
1648651407.918096007,0,0.000000
1648651407.936260772,13,0.119000
1648651407.956331859,2,0.019000
1648651407.978199910,3,0.025000
1648651407.998016964,3,0.026000
1648651408.017945900,3,0.040000
1648651408.039026826,8,0.084000
1648651408.058499650,3,0.017000
1648651408.078086266,2,0.027000
1648651408.097466429,0,0.009000
1648651408.117954285,5,0.073000
1648651408.137240818,0,0.001000
1648651408.156095725,4,0.083000
1648651408.177626938,2,0.025000
1648651408.198563192,6,0.102000
1648651408.218072405,9,0.101000
1648651408.237904592,14,0.192000
1648651408.259043303,16,0.195000
1648651408.280777149,2,0.031000
1648651408.301838769,5,0.074000
1648651408.323619415,4,0.059000
1648651408.344263038,1,0.020000
1648651408.365568999,10,0.141000
1648651408.383945628,5,0.035000
1648651408.405649302,10,0.121000
1648651408.426372869,6,0.156000
1648651408.445244659,8,0.114000
1648651408.466363590,3,0.047000
1648651408.488797368,2,0.031000
1648651408.508594299,2,0.050000
1648651408.526980886,0,0.000000
1648651408.548935214,6,0.097000
1648651408.571126424,0,0.005000
1648651408.592103069,2,0.005000
1648651408.613082619,7,0.071000
1648651408.634433466,0,0.008000
1648651408.655035989,2,0.041000
1648651408.675848769,5,0.053000
1648651408.696710051,6,0.048000
1648651408.717847669,9,0.100000
1648651408.739071245,0,0.014000
1648651408.759069189,5,0.069000
1648651408.780752586,15,0.190000
1648651408.801192956,3,0.025000
1648651408.823479576,5,0.048000
1648651408.845249901,3,0.024000
1648651408.865580502,6,0.080000
1648651408.884064718,6,0.070000
1648651408.906114332,5,0.083000
1648651408.927042434,10,0.130000
1648651408.948095305,6,0.072000
1648651408.969944479,5,0.073000
1648651408.989754184,2,0.017000
1648651409.010042903,11,0.137000
1648651409.031593568,2,0.024000
1648651409.053070574,6,0.063000
1648651409.073093634,9,0.118000
1648651409.093775508,1,0.012000
1648651409.113525989,2,0.009000
1648651409.133556706,8,0.085000
1648651409.154130103,4,0.040000
1648651409.175053177,0,0.010000
1648651409.193782343,6,0.065000
1648651409.213471313,9,0.111000
1648651409.235287087,3,0.027000
1648651409.256674159,16,0.174000
1648651409.276438361,0,0.006000
1648651409.299140474,4,0.045000
1648651409.322027163,4,0.080000
1648651409.344554824,2,0.070000
1648651409.363757175,8,0.106000
1648651409.385119266,6,0.071000
1648651409.403990328,6,0.090000
1648651409.425709175,1,0.011000
1648651409.446143904,4,0.067000
1648651409.467211838,1,0.007000
1648651409.488121209,0,0.008000
1648651409.508216741,0,0.000000
1648651409.526968410,0,0.004000
1648651409.547196711,0,0.000000
1648651409.566214069,3,0.049000
1648651409.584951418,5,0.101000
1648651409.604171128,0,0.010000
1648651409.625195641,3,0.022000
1648651409.647569994,7,0.102000
1648651409.666991018,7,0.114000
1648651409.688273780,11,0.158000
1648651409.710094587,6,0.074000
1648651409.730070629,7,0.078000
1648651409.750695569,0,0.006000
1648651409.772303990,4,0.074000
1648651409.792954522,2,0.018000
1648651409.813822549,10,0.128000
1648651409.835305863,5,0.077000
1648651409.854175482,6,0.065000
1648651409.875121091,4,0.053000
1648651409.896497772,4,0.046000
1648651409.916893503,0,0.008000
1648651409.937789147,2,0.047000
1648651409.957342393,9,0.122000
1648651409.976494568,3,0.048000
1648651409.997947798,2,0.051000
1648651410.018768083,2,0.031000
1648651410.037306406,3,0.044000
1648651410.056908229,7,0.079000
1648651410.076553139,2,0.018000
1648651410.097959243,10,0.176000
1648651410.119084798,18,0.214000
1648651410.136923843,7,0.072000
1648651410.156089722,1,0.019000
1648651410.178409112,3,0.048000
1648651410.199457329,0,0.000000
1648651410.221682875,4,0.046000
1648651410.241365456,5,0.070000
1648651410.261474545,0,0.009000
1648651410.282929481,5,0.049000
1648651410.304250981,0,0.010000
1648651410.324575281,5,0.087000
1648651410.344182285,4,0.055000
1648651410.366150506,4,0.067000
1648651410.388929754,0,0.018000
1648651410.409113017,12,0.139000
1648651410.430660325,1,0.030000
1648651410.450654268,8,0.110000
1648651410.470679706,2,0.018000
1648651410.492560705,7,0.077000
1648651410.513052061,1,0.008000
1648651410.532720440,2,0.026000
1648651410.553759224,5,0.083000
1648651410.574361536,11,0.158000
1648651410.595770718,6,0.117000
1648651410.616544368,0,0.004000
1648651410.638442032,10,0.108000
1648651410.660951533,3,0.027000
1648651410.679834350,14,0.174000
1648651410.697803329,16,0.172000
1648651410.718457501,3,0.009000
1648651410.739169989,5,0.060000
1648651410.759146370,1,0.004000
1648651410.781796501,0,0.010000
1648651410.800656530,7,0.072000
1648651410.821950139,0,0.008000
1648651410.842177241,4,0.042000
1648651410.862557351,2,0.030000
1648651410.884312149,10,0.140000
1648651410.906085830,2,0.006000
1648651410.925325549,2,0.017000
1648651410.945879463,5,0.074000
1648651410.967199031,6,0.098000
1648651410.988216286,4,0.062000
1648651411.009298700,8,0.118000
1648651411.029647679,0,0.013000
1648651411.050862228,4,0.082000
1648651411.072383060,7,0.086000
1648651411.092416810,3,0.051000
1648651411.114314132,8,0.108000
1648651411.135606723,7,0.086000
1648651411.155805725,3,0.035000
1648651411.175449531,12,0.146000
1648651411.195004376,9,0.129000
1648651411.215925515,5,0.059000
1648651411.235985027,1,0.018000
1648651411.256975414,11,0.130000
1648651411.277659263,9,0.178000
1648651411.296992621,2,0.026000
1648651411.317110458,4,0.072000
1648651411.339210257,8,0.133000
1648651411.360624004,3,0.038000
1648651411.383584027,6,0.064000
1648651411.405463785,7,0.094000
1648651411.425792967,1,0.007000
1648651411.446596153,2,0.020000
1648651411.466990881,8,0.090000
1648651411.487249965,4,0.023000
1648651411.509438472,10,0.121000
1648651411.530282733,5,0.079000
1648651411.550829593,14,0.157000
1648651411.572300512,7,0.081000
1648651411.592714313,0,0.000000
1648651411.614209316,6,0.069000
1648651411.635487338,8,0.098000
1648651411.655168101,10,0.117000
1648651411.679043116,2,0.032000
1648651411.699712266,1,0.018000
1648651411.718126572,6,0.064000
1648651411.737452234,0,0.003000
1648651411.756907362,4,0.055000
1648651411.774592097,9,0.118000
1648651411.796193255,5,0.056000
1648651411.818595785,9,0.107000
1648651411.838913041,4,0.070000
1648651411.861495040,1,0.011000
1648651411.881282692,8,0.113000
1648651411.901770504,0,0.001000
1648651411.922162669,1,0.000000
1648651411.943668866,1,0.010000
1648651411.962038309,7,0.096000
1648651411.984143900,3,0.048000
1648651412.004052896,3,0.026000
1648651412.024022259,1,0.006000
1648651412.044612153,6,0.106000
1648651412.064710615,11,0.139000
1648651412.086348906,8,0.116000
1648651412.107921008,0,0.000000
1648651412.128066890,0,0.000000
1648651412.149399821,4,0.045000
1648651412.169901166,7,0.069000
1648651412.190598393,5,0.079000
1648651412.211385451,6,0.079000
1648651412.232156961,12,0.141000
1648651412.252608506,9,0.113000
1648651412.273666102,8,0.086000
1648651412.293690066,4,0.071000
1648651412.316047540,2,0.025000
1648651412.337223247,4,0.068000
1648651412.357042071,1,0.030000
1648651412.377622275,1,0.000000
1648651412.398058506,1,0.032000
1648651412.419744575,9,0.133000
1648651412.440315722,4,0.058000
1648651412.457890247,4,0.025000
1648651412.478440019,3,0.018000
1648651412.500307144,3,0.032000
1648651412.520952883,6,0.061000
1648651412.542668206,6,0.075000
1648651412.562167466,8,0.072000
1648651412.584015097,9,0.101000
1648651412.604115079,9,0.133000
1648651412.625751891,9,0.131000
1648651412.645965188,7,0.077000
1648651412.666778031,2,0.023000
1648651412.688407074,5,0.046000
1648651412.708370778,5,0.072000
1648651412.726925162,3,0.076000
1648651412.746882848,5,0.098000
1648651412.765882004,14,0.198000
1648651412.786308366,6,0.104000
1648651412.808462904,2,0.033000
1648651412.829459434,6,0.079000
1648651412.849620319,5,0.060000
1648651412.868975265,8,0.126000
1648651412.891172038,11,0.116000
1648651412.912806267,2,0.014000
1648651412.932535351,8,0.089000
1648651412.952983820,4,0.049000
1648651412.973162457,12,0.128000
1648651412.994793772,1,0.023000
1648651413.015477843,2,0.028000
1648651413.035887217,6,0.106000
1648651413.056878209,2,0.014000
1648651413.078392374,2,0.006000
1648651413.098897989,4,0.043000
1648651413.120060747,10,0.150000
1648651413.141419752,2,0.027000
1648651413.162332099,7,0.095000
1648651413.182745552,7,0.125000
1648651413.203859334,7,0.095000
1648651413.222428715,13,0.159000
1648651413.238342002,4,0.059000
1648651413.256828429,0,0.000000
1648651413.277056031,10,0.141000
1648651413.296340520,1,0.000000
1648651413.317156088,11,0.156000
1648651413.337154512,4,0.070000
1648651413.356344528,9,0.106000
1648651413.376753609,6,0.094000
1648651413.394627461,8,0.117000
1648651413.416221090,4,0.042000
1648651413.437799145,0,0.000000
1648651413.457921318,4,0.058000
1648651413.477929104,12,0.154000
1648651413.499069888,5,0.072000
1648651413.519074042,5,0.067000
1648651413.538664015,1,0.032000
1648651413.560455650,8,0.100000
1648651413.581917013,4,0.045000
1648651413.600975245,6,0.084000
1648651413.622705918,1,0.005000
1648651413.643506224,0,0.003000
1648651413.664231108,2,0.038000
1648651413.686245066,2,0.034000
1648651413.706061596,6,0.077000
1648651413.728206820,6,0.057000
1648651413.748306492,7,0.096000
1648651413.769693365,17,0.206000
1648651413.790291639,8,0.102000
1648651413.809769295,8,0.117000
1648651413.829233586,8,0.124000
1648651413.851382261,0,0.004000
1648651413.870928674,2,0.037000
1648651413.891233273,0,0.000000
1648651413.912346588,3,0.038000
1648651413.932474057,5,0.082000
1648651413.954817994,6,0.098000
1648651413.976703994,4,0.056000
1648651413.996101485,6,0.116000
1648651414.016636647,3,0.056000
1648651414.037359306,6,0.083000
1648651414.057188406,5,0.060000
1648651414.080199731,2,0.035000
1648651414.098106538,15,0.173000
1648651414.119688441,4,0.051000
1648651414.140457450,0,0.000000
1648651414.162123043,4,0.060000
1648651414.182974567,13,0.144000
1648651414.201503768,0,0.005000
1648651414.220185634,15,0.157000
1648651414.243112643,12,0.145000
1648651414.263961212,8,0.121000
1648651414.285260103,3,0.076000
1648651414.307451779,3,0.050000
1648651414.328807129,6,0.100000
1648651414.351569119,2,0.001000
1648651414.372398964,17,0.190000
1648651414.393230962,16,0.198000
1648651414.413949235,11,0.148000
1648651414.435705526,0,0.003000
1648651414.455043471,10,0.141000
1648651414.476978374,6,0.066000
1648651414.499477523,9,0.116000
1648651414.520821519,7,0.101000
1648651414.541328540,5,0.063000
1648651414.562915303,3,0.014000
1648651414.583573963,11,0.113000
1648651414.603132746,2,0.041000
1648651414.624110024,2,0.019000
1648651414.644489819,5,0.058000
1648651414.666990340,3,0.050000
1648651414.688972500,0,0.010000
1648651414.710476994,11,0.129000
1648651414.730140779,11,0.130000
1648651414.750270249,5,0.093000
1648651414.769814144,9,0.141000
1648651414.790497364,11,0.121000
1648651414.813452322,5,0.089000
1648651414.833765200,4,0.039000
1648651414.855672956,3,0.032000
1648651414.876611520,8,0.135000
1648651414.898766417,0,0.000000
1648651414.920993187,6,0.079000
1648651414.941438589,0,0.008000
1648651414.963302454,4,0.037000
1648651414.984328738,5,0.082000
1648651415.004265731,0,0.003000
1648651415.024659263,4,0.045000
1648651415.045461606,3,0.041000
1648651415.066966433,11,0.121000
1648651415.088933188,5,0.094000
1648651415.109275901,4,0.030000
1648651415.131739423,9,0.122000
1648651415.153157661,5,0.047000
1648651415.175469933,8,0.097000
1648651415.197336611,7,0.113000
1648651415.219231316,3,0.023000
1648651415.239853128,8,0.109000
1648651415.260762638,11,0.163000
1648651415.281500625,5,0.046000
1648651415.302036622,0,0.007000
1648651415.321144926,7,0.132000
1648651415.340483900,1,0.030000
1648651415.360935156,7,0.123000
1648651415.381898068,5,0.065000
1648651415.404955298,3,0.044000
1648651415.425157848,2,0.025000
1648651415.445900095,3,0.059000
1648651415.466786275,4,0.075000
1648651415.486542112,3,0.059000
1648651415.508146969,6,0.072000
1648651415.529916098,4,0.047000
1648651415.550390304,5,0.071000
1648651415.570992440,1,0.010000
1648651415.592121084,0,0.000000
1648651415.613169537,9,0.123000
1648651415.633460051,3,0.054000
1648651415.653108943,5,0.061000
1648651415.674468229,8,0.087000
1648651415.694101701,2,0.011000
1648651415.716479521,4,0.067000
1648651415.736352116,4,0.021000
1648651415.758139830,2,0.051000
1648651415.779763899,6,0.067000
1648651415.801079749,6,0.092000
1648651415.819939080,4,0.058000
1648651415.839025715,10,0.146000
1648651415.858008508,12,0.129000
1648651415.879306418,9,0.129000
1648651415.899356896,5,0.056000
1648651415.922244178,10,0.129000
1648651415.942596379,9,0.119000
1648651415.963357182,5,0.061000
1648651415.982924518,4,0.028000
1648651416.004185138,7,0.110000
1648651416.025024850,2,0.022000
1648651416.045264242,11,0.132000
1648651416.065832608,3,0.027000
1648651416.086730756,14,0.191000
1648651416.107390755,7,0.083000
1648651416.129724991,2,0.032000
1648651416.150051280,0,0.000000
1648651416.171455698,2,0.004000
1648651416.192223807,2,0.039000
1648651416.211741685,9,0.112000
1648651416.230406115,0,0.009000
1648651416.249989199,8,0.153000
1648651416.269974888,4,0.051000
1648651416.291252322,1,0.004000
1648651416.312318487,12,0.156000
1648651416.333099224,8,0.085000
1648651416.353510211,7,0.172000
1648651416.371489407,6,0.098000
1648651416.392399100,3,0.042000
1648651416.414470977,1,0.017000
1648651416.434258912,7,0.119000
1648651416.455890638,6,0.062000
1648651416.477120051,9,0.095000
1648651416.499331591,10,0.141000
1648651416.521656142,7,0.083000
1648651416.542813981,4,0.037000
1648651416.562689544,7,0.094000
1648651416.583465104,5,0.059000
1648651416.605643510,16,0.191000
1648651416.624538155,1,0.019000
1648651416.646972295,2,0.035000
1648651416.665901038,6,0.077000
1648651416.688811644,4,0.049000
1648651416.711349751,10,0.153000
1648651416.732111741,0,0.007000
1648651416.751469872,9,0.101000
1648651416.772874068,3,0.031000
1648651416.793568625,16,0.176000
1648651416.816042414,4,0.075000
1648651416.835292980,5,0.100000
1648651416.856436783,2,0.038000
1648651416.876074992,4,0.065000
1648651416.896570492,0,0.012000
1648651416.917941523,9,0.106000
1648651416.939888105,2,0.030000
1648651416.960281166,2,0.026000
1648651416.980842350,1,0.029000
1648651417.004277687,8,0.107000
1648651417.024177091,0,0.015000
1648651417.043167012,9,0.146000
1648651417.064669389,12,0.139000
1648651417.084335394,2,0.014000
1648651417.104567630,7,0.071000
1648651417.126260215,1,0.011000
1648651417.148317759,1,0.012000
1648651417.171000666,6,0.057000
1648651417.190731641,6,0.084000
1648651417.210414873,1,0.003000
1648651417.232834908,5,0.083000
1648651417.254806342,9,0.111000
1648651417.278160467,9,0.110000
1648651417.297908010,12,0.142000
1648651417.317121847,8,0.085000
1648651417.338939296,8,0.134000
1648651417.359006838,16,0.163000
1648651417.379294556,6,0.080000
1648651417.402124045,13,0.153000
1648651417.422063577,7,0.078000
1648651417.442299315,1,0.009000
1648651417.463725869,5,0.052000
1648651417.483313486,3,0.032000
1648651417.504803181,14,0.139000
1648651417.526595576,3,0.078000
1648651417.546182356,2,0.011000
1648651417.568398964,4,0.041000
1648651417.588118518,7,0.083000
1648651417.607249486,2,0.016000
1648651417.627047886,3,0.054000
1648651417.648105080,3,0.043000
1648651417.669057056,6,0.102000
1648651417.691230749,4,0.060000
1648651417.711257275,8,0.135000
1648651417.733478836,0,0.004000
1648651417.754286465,5,0.074000
1648651417.776777261,1,0.004000
1648651417.798056588,6,0.110000
1648651417.820485305,1,0.000000
1648651417.842806931,11,0.145000
1648651417.864004114,6,0.101000
1648651417.886482799,3,0.026000
1648651417.907691553,3,0.027000
1648651417.930764617,4,0.060000
1648651417.951124372,8,0.130000
1648651417.973606588,7,0.095000
1648651417.994974995,7,0.083000
1648651418.015667430,2,0.028000
1648651418.035878119,3,0.052000
1648651418.056165729,3,0.043000
1648651418.074480403,0,0.007000
1648651418.094969060,0,0.000000
1648651418.115844516,5,0.044000
1648651418.135871275,1,0.014000
1648651418.157338977,5,0.049000
1648651418.178568609,0,0.007000
1648651418.197441005,0,0.000000
1648651418.220807109,8,0.101000
1648651418.241681501,2,0.028000
1648651418.264492289,5,0.073000
1648651418.285876762,0,0.000000
1648651418.307985978,0,0.000000
1648651418.329797954,11,0.143000
1648651418.351224391,2,0.039000
1648651418.372710448,8,0.108000
1648651418.394981479,10,0.166000
1648651418.415848155,0,0.016000
1648651418.436507227,6,0.089000
1648651418.460086698,2,0.023000
1648651418.482474387,6,0.056000
1648651418.503480808,6,0.062000
1648651418.523541144,3,0.039000
1648651418.545871552,6,0.079000
1648651418.567751795,4,0.059000
1648651418.589913770,15,0.168000
1648651418.610894120,4,0.061000
1648651418.631123075,13,0.180000
1648651418.652775202,15,0.145000
1648651418.675298818,7,0.094000
1648651418.697950266,6,0.067000
1648651418.720772580,7,0.095000
1648651418.741116029,1,0.004000
1648651418.762095820,5,0.048000
1648651418.784224690,1,0.022000
1648651418.806406887,1,0.004000
1648651418.827219533,8,0.080000
1648651418.850092382,8,0.115000
1648651418.872281475,4,0.031000
1648651418.894294021,2,0.024000
1648651418.915672173,9,0.064000
1648651418.937077419,5,0.048000
1648651418.958111512,9,0.082000
1648651418.980036861,2,0.049000
1648651419.001551063,7,0.107000
1648651419.020009815,13,0.198000
1648651419.041976162,5,0.027000
1648651419.063559874,0,0.008000
1648651419.085830099,6,0.097000
1648651419.107233037,3,0.032000
1648651419.129820823,5,0.066000
1648651419.151096042,13,0.159000
1648651419.173996530,1,0.000000
1648651419.195170717,10,0.109000
1648651419.216947168,5,0.064000
1648651419.238500238,4,0.048000
1648651419.261056732,1,0.000000
1648651419.281647316,5,0.062000
1648651419.302830771,6,0.101000
1648651419.324797123,10,0.143000
1648651419.345635509,13,0.129000
1648651419.366263571,3,0.053000
1648651419.387633654,8,0.154000
1648651419.406801509,0,0.000000
1648651419.429217580,11,0.112000
1648651419.448975340,9,0.147000
1648651419.468315610,3,0.043000
1648651419.490613823,4,0.034000
1648651419.510592374,6,0.063000
1648651419.530596509,2,0.030000
1648651419.551312042,6,0.103000
1648651419.570758986,13,0.189000
1648651419.590425935,2,0.024000
1648651419.612662696,4,0.061000
1648651419.632980462,4,0.054000
1648651419.653327805,7,0.081000
1648651419.676264506,2,0.014000
1648651419.695755578,0,0.018000
1648651419.714849363,6,0.079000
1648651419.736728501,2,0.024000
1648651419.756667211,8,0.113000
1648651419.777505000,14,0.184000
1648651419.797020747,9,0.128000
1648651419.816539909,1,0.003000
1648651419.838077127,2,0.004000
1648651419.858662659,0,0.004000
1648651419.878667400,9,0.094000
1648651419.899586746,3,0.043000
1648651419.920102330,10,0.143000
1648651419.942207859,1,0.009000
1648651419.964058871,0,0.017000
1648651419.984226249,2,0.027000
1648651420.006876023,3,0.046000
1648651420.027366245,3,0.027000
1648651420.047488878,3,0.059000
1648651420.064210383,8,0.082000
1648651420.084228225,11,0.126000
1648651420.104509061,14,0.182000
1648651420.123945250,1,0.004000
1648651420.144155425,9,0.108000
1648651420.165922080,10,0.108000
1648651420.188402041,9,0.091000
1648651420.208128827,2,0.026000
1648651420.228164042,0,0.005000
1648651420.248390978,4,0.049000
1648651420.269200226,0,0.015000
1648651420.290018591,8,0.106000
1648651420.311627252,2,0.026000
1648651420.331846031,5,0.058000
1648651420.353015785,6,0.071000
1648651420.374072628,3,0.041000
1648651420.395443363,9,0.104000
1648651420.416110807,8,0.098000
1648651420.435659076,7,0.073000
1648651420.457501205,9,0.125000
1648651420.478032140,3,0.045000
1648651420.499884160,0,0.000000
1648651420.521096374,0,0.000000
1648651420.542245878,2,0.025000
1648651420.562175499,19,0.225000
1648651420.582051615,15,0.177000
1648651420.602849706,3,0.048000
1648651420.624116335,8,0.113000
1648651420.644571065,4,0.037000
1648651420.666927384,7,0.079000
1648651420.687109225,3,0.047000
1648651420.708472513,5,0.061000
1648651420.729120208,0,0.011000
1648651420.751272799,3,0.035000
1648651420.773503041,9,0.095000
1648651420.793027898,8,0.093000
1648651420.813103857,17,0.204000
1648651420.833443564,7,0.114000
1648651420.856065788,2,0.018000
1648651420.876149361,2,0.030000
1648651420.897358222,5,0.062000
1648651420.920009249,4,0.075000
1648651420.943182846,3,0.034000
