1648645642.539298183,0,0.001000
1648645642.563502457,0,0.001000
1648645642.585297665,0,0.001000
1648645642.605812794,0,0.001000
1648645642.627429165,0,0.001000
1648645642.649210272,0,0.001000
1648645642.671552720,0,0.001000
1648645642.691790457,0,0.001000
1648645642.714076155,0,0.001000
1648645642.735886675,0,0.001000
1648645642.758205204,0,0.001000
1648645642.780672622,0,0.001000
1648645642.803491813,0,0.001000
1648645642.826433854,0,0.001000
1648645642.849456875,0,0.001000
1648645642.872526906,0,0.001000
1648645642.895678026,0,0.001000
1648645642.918125396,0,0.001000
1648645642.940393056,0,0.001000
1648645642.962901415,0,0.001000
1648645642.984535291,0,0.001000
1648645643.006424572,0,0.000000
1648645643.029115928,1,0.000000
1648645643.051026738,0,0.000000
1648645643.072876633,0,0.000000
1648645643.095009788,0,0.000000
1648645643.116907024,0,0.000000
1648645643.139598694,0,0.020000
1648645643.160884136,0,0.000000
1648645643.183446410,2,0.033000
1648645643.204882238,2,0.061000
1648645643.229357919,0,0.000000
1648645643.251728026,0,0.000000
1648645643.274349660,0,0.000000
1648645643.297409074,0,0.000000
1648645643.320378336,0,0.000000
1648645643.342668336,0,0.010000
1648645643.364445771,0,0.000000
1648645643.387192216,0,0.000000
1648645643.409323210,0,0.000000
1648645643.430806265,0,0.000000
1648645643.453141462,0,0.000000
1648645643.475325345,0,0.000000
1648645643.498328182,0,0.000000
1648645643.521292463,0,0.000000
1648645643.543753562,0,0.000000
1648645643.566376004,0,0.000000
1648645643.588217630,0,0.000000
1648645643.610464666,0,0.000000
1648645643.632942114,0,0.000000
1648645643.655111809,2,0.000000
1648645643.677658183,0,0.000000
1648645643.700831392,0,0.000000
1648645643.722173134,0,0.000000
1648645643.744721652,0,0.005000
1648645643.766721857,3,0.015000
1648645643.789956807,0,0.000000
1648645643.812247621,1,0.000000
1648645643.834327486,0,0.025000
1648645643.857144381,0,0.000000
1648645643.878484531,0,0.000000
1648645643.900905019,0,0.000000
1648645643.923944499,0,0.000000
1648645643.946542543,0,0.000000
1648645643.970129047,2,0.029000
1648645643.992598066,2,0.030000
1648645644.012624671,0,0.000000
1648645644.035176937,2,0.067000
1648645644.057722502,0,0.000000
1648645644.080696785,0,0.000000
1648645644.103820702,0,0.000000
1648645644.126974705,0,0.000000
1648645644.149290231,2,0.035000
1648645644.171385901,0,0.000000
1648645644.192540744,0,0.000000
1648645644.215304796,0,0.038000
1648645644.238635271,0,0.000000
1648645644.261379573,0,0.000000
1648645644.282245419,0,0.000000
1648645644.303686487,0,0.000000
1648645644.326601014,0,0.001000
1648645644.348821058,0,0.000000
